0.407824 7.47977e-09 0.106562 0.335903 9.50675e-06 0.149702 0.448464
0.407631 7.90767e-09 0.112213 0.335626 1.03522e-05 0.144519 0.444234
0.407433 8.3484e-09 0.117849 0.335356 1.12521e-05 0.13935 0.440104
0.407231 8.8014e-09 0.123458 0.335093 1.22071e-05 0.134206 0.436071
0.407024 9.26604e-09 0.129029 0.334836 1.32178e-05 0.129098 0.432132
0.406811 9.74168e-09 0.134553 0.334586 1.42844e-05 0.124035 0.428284
0.406593 1.02276e-08 0.14002 0.334342 1.54065e-05 0.11903 0.424524
0.406369 1.07232e-08 0.145419 0.334104 1.65836e-05 0.114091 0.420848
0.390598 1.23548e-06 1.67246e-07 0.345524 4.251e-07 0.263876 0.992714
0.392249 3.72788e-07 2.46236e-07 0.345842 3.21795e-07 0.261908 0.968467
0.393783 1.35474e-07 3.7375e-07 0.346107 2.62007e-07 0.26011 0.945432
0.395208 5.76699e-08 5.79177e-07 0.346322 2.26243e-07 0.258469 0.923525
0.396533 2.80734e-08 9.09422e-07 0.346491 2.04873e-07 0.256974 0.90267
0.397765 1.53121e-08 1.43852e-06 0.346619 1.92812e-07 0.255615 0.882795
0.398909 9.19872e-09 2.28202e-06 0.346708 1.87238e-07 0.25438 0.863834
0.399972 5.99964e-09 3.61807e-06 0.346762 1.8653e-07 0.253262 0.845726
0.400959 4.19749e-09 5.71793e-06 0.346784 1.89739e-07 0.252251 0.828415
0.401875 3.11828e-09 8.98916e-06 0.346776 1.96322e-07 0.25134 0.81185
0.402724 2.43886e-09 1.40359e-05 0.346742 2.05983e-07 0.25052 0.795984
0.40351 1.99374e-09 2.17407e-05 0.346683 2.18596e-07 0.249786 0.780772
0.404236 1.69316e-09 3.33747e-05 0.346602 2.3415e-07 0.249129 0.766174
0.404906 1.48598e-09 5.07402e-05 0.346502 2.52723e-07 0.248542 0.752154
0.405522 1.34178e-09 7.63534e-05 0.346383 2.7446e-07 0.248018 0.738677
0.406089 1.24181e-09 0.000113669 0.346248 2.99563e-07 0.247549 0.725712
0.406607 1.17412e-09 0.000167351 0.346099 3.28289e-07 0.247126 0.713228
0.407081 1.13094e-09 0.00024358 0.345937 3.60943e-07 0.246738 0.7012
0.407511 1.10709e-09 0.000350392 0.345763 3.97879e-07 0.246375 0.689602
0.4079 1.09909e-09 0.000498024 0.345579 4.39501e-07 0.246022 0.67841
0.408251 1.10458e-09 0.000699232 0.345385 4.86268e-07 0.245664 0.667602
0.408564 1.12198e-09 0.000969535 0.345183 5.38692e-07 0.245283 0.657159
0.408842 1.15026e-09 0.00132733 0.344972 5.97348e-07 0.244859 0.647062
0.409086 1.18878e-09 0.00179384 0.344753 6.62877e-07 0.244367 0.637293
0.409298 1.23717e-09 0.00239276 0.344526 7.3599e-07 0.243783 0.627837
0.409479 1.29529e-09 0.00314969 0.344291 8.17473e-07 0.24308 0.618677
0.40963 1.36314e-09 0.00409123 0.344049 9.08196e-07 0.242229 0.609801
0.409754 1.44085e-09 0.00524384 0.343798 1.00912e-06 0.241202 0.601195
0.409851 1.52864e-09 0.00663258 0.34354 1.12128e-06 0.239975 0.592849
0.409923 1.6268e-09 0.00827972 0.343272 1.24583e-06 0.238523 0.584751
0.409971 1.73563e-09 0.0102036 0.342996 1.38402e-06 0.236827 0.576892
0.409997 1.85551e-09 0.0124174 0.342712 1.5372e-06 0.234872 0.569262
0.410001 1.9868e-09 0.0149292 0.342419 1.70682e-06 0.232649 0.561852
0.409986 2.12989e-09 0.0177407 0.342119 1.89444e-06 0.230153 0.554655
0.409953 2.28514e-09 0.0208486 0.341811 2.10175e-06 0.227386 0.547663
0.409902 2.45294e-09 0.0242442 0.341497 2.33051e-06 0.224355 0.540868
0.409836 2.63363e-09 0.0279147 0.341177 2.58262e-06 0.221069 0.534264
0.409757 2.82756e-09 0.031844 0.340853 2.86006e-06 0.217543 0.527843
0.409664 3.03503e-09 0.0360134 0.340526 3.16491e-06 0.213793 0.5216
0.40956 3.25631e-09 0.0404029 0.340197 3.49933e-06 0.209837 0.515528
0.409445 3.49167e-09 0.0449916 0.339867 3.86558e-06 0.205693 0.50962
0.409321 3.74131e-09 0.0497585 0.339536 4.26597e-06 0.20138 0.503872
0.409189 4.00538e-09 0.0546829 0.339207 4.70284e-06 0.196917 0.498277
0.409048 4.28403e-09 0.059745 0.33888 5.17858e-06 0.192321 0.49283
0.408901 4.57731e-09 0.0649257 0.338556 5.69561e-06 0.187612 0.487525
0.408748 4.88526e-09 0.0702069 0.338235 6.2563e-06 0.182804 0.482359
0.408589 5.20784e-09 0.0755717 0.337918 6.86301e-06 0.177914 0.477324
0.408425 5.54498e-09 0.0810042 0.337606 7.51801e-06 0.172958 0.472418
0.408255 5.89652e-09 0.0864896 0.337299 8.22351e-06 0.167948 0.467635
0.408081 6.26228e-09 0.092014 0.336998 8.98155e-06 0.162898 0.462972
0.407902 6.642e-09 0.0975641 0.336703 9.79403e-06 0.157821 0.458424
0.407719 7.03537e-09 0.103128 0.336414 1.06627e-05 0.152728 0.453986
0.407532 7.44201e-09 0.108693 0.336132 1.15889e-05 0.147632 0.449656
0.40734 7.86151e-09 0.114249 0.335856 1.25739e-05 0.142543 0.44543
0.407143 8.29338e-09 0.119785 0.335586 1.36186e-05 0.137473 0.441303
0.406941 8.73711e-09 0.12529 0.335323 1.47236e-05 0.13243 0.437273
0.406735 9.19214e-09 0.130756 0.335067 1.5889e-05 0.127426 0.433337
0.406523 9.65786e-09 0.136172 0.334818 1.71148e-05 0.122469 0.429491
0.406306 1.01336e-08 0.14153 0.334575 1.84002e-05 0.117571 0.425733
0.406082 1.06188e-08 0.146821 0.334338 1.97444e-05 0.112739 0.422059
0.390486 1.23524e-06 2.20642e-07 0.345658 6.9999e-07 0.263854 0.993558
0.392131 3.7297e-07 3.24374e-07 0.345981 5.27546e-07 0.261887 0.96933
0.393659 1.35635e-07 4.91463e-07 0.34625 4.27342e-07 0.26009 0.946312
0.395078 5.77803e-08 7.59974e-07 0.34647 3.66934e-07 0.258451 0.924421
0.396397 2.81474e-08 1.19043e-06 0.346644 3.30266e-07 0.256957 0.903581
0.397623 1.53635e-08 1.87798e-06 0.346776 3.08842e-07 0.255599 0.883719
0.398761 9.23605e-09 2.97042e-06 0.34687 2.97926e-07 0.254365 0.86477
0.399819 6.02813e-09 4.69459e-06 0.346929 2.94771e-07 0.253247 0.846673
0.4008 4.22025e-09 7.39408e-06 0.346955 2.97748e-07 0.252237 0.829373
0.40171 3.13723e-09 1.15824e-05 0.346953 3.05887e-07 0.251326 0.812818
0.402553 2.45524e-09 1.8016e-05 0.346923 3.18633e-07 0.250506 0.79696
0.403332 2.00837e-09 2.77936e-05 0.34687 3.35696e-07 0.249769 0.781757
0.404053 1.7066e-09 4.24865e-05 0.346795 3.56969e-07 0.24911 0.767167
0.404717 1.49864e-09 6.4307e-05 0.3467 3.82483e-07 0.248519 0.753154
0.405328 1.35397e-09 9.63191e-05 0.346587 4.12367e-07 0.247988 0.739684
0.405889 1.25377e-09 0.000142694 0.346458 4.46835e-07 0.24751 0.726724
0.406401 1.18605e-09 0.000209011 0.346315 4.86176e-07 0.247074 0.714247
0.406869 1.143e-09 0.000302586 0.346159 5.30741e-07 0.246669 0.702224
0.407294 1.11943e-09 0.000432826 0.345991 5.80949e-07 0.246282 0.69063
0.407677 1.11183e-09 0.000611559 0.345813 6.37281e-07 0.245898 0.679442
0.408022 1.11785e-09 0.000853319 0.345625 7.00287e-07 0.245499 0.668639
0.40833 1.13589e-09 0.0011755 0.345427 7.70583e-07 0.245067 0.658199
0.408602 1.16491e-09 0.00159838 0.345221 8.48864e-07 0.244578 0.648105
0.408841 1.20424e-09 0.00214484 0.345006 9.35899e-07 0.244007 0.63834
0.409047 1.25352e-09 0.00283988 0.344783 1.03254e-06 0.243329 0.628886
0.409223 1.31259e-09 0.00370978 0.344551 1.13975e-06 0.242515 0.61973
0.409369 1.38142e-09 0.00478105 0.344311 1.25855e-06 0.241538 0.610857
0.409488 1.46013e-09 0.00607912 0.344061 1.39008e-06 0.24037 0.602256
0.40958 1.5489e-09 0.007627 0.343802 1.5356e-06 0.238989 0.593914
0.409647 1.64799e-09 0.00944402 0.343534 1.69645e-06 0.237373 0.585821
0.409691 1.75768e-09 0.0115447 0.343256 1.8741e-06 0.235507 0.577968
0.409712 1.87829e-09 0.0139382 0.342969 2.07013e-06 0.233379 0.570344
0.409713 2.01015e-09 0.0166279 0.342673 2.28623e-06 0.230984 0.562942
0.409694 2.15361e-09 0.0196113 0.342369 2.52419e-06 0.228323 0.555753
0.409658 2.30901e-09 0.022881 0.342058 2.78594e-06 0.225401 0.548769
0.409605 2.47666e-09 0.026425 0.34174 3.07351e-06 0.222227 0.541983
0.409537 2.65689e-09 0.0302279 0.341417 3.38903e-06 0.218815 0.535388
0.409456 2.84999e-09 0.0342716 0.34109 3.73471e-06 0.215179 0.528977
0.409362 3.05624e-09 0.0385363 0.34076 4.11289e-06 0.211338 0.522743
0.409257 3.27587e-09 0.0430015 0.340428 4.52596e-06 0.207309 0.51668
0.409142 3.50911e-09 0.0476464 0.340096 4.97637e-06 0.203111 0.510782
0.409018 3.75612e-09 0.0524504 0.339763 5.46664e-06 0.198763 0.505042
0.408886 4.01705e-09 0.0573937 0.339433 5.99932e-06 0.194282 0.499456
0.408746 4.292e-09 0.0624575 0.339104 6.57695e-06 0.189685 0.494017
0.4086 4.58102e-09 0.0676239 0.338779 7.20207e-06 0.18499 0.488721
0.408447 4.88412e-09 0.0728762 0.338458 7.87719e-06 0.180211 0.483561
0.408289 5.20126e-09 0.0781988 0.338141 8.60473e-06 0.175363 0.478534
0.408125 5.53236e-09 0.0835771 0.337829 9.38703e-06 0.17046 0.473634
0.407957 5.87727e-09 0.0889976 0.337522 1.02263e-05 0.165514 0.468858
0.407783 6.23581e-09 0.0944474 0.337221 1.11245e-05 0.160537 0.4642
0.407605 6.60773e-09 0.0999148 0.336926 1.20836e-05 0.155541 0.459657
0.407423 6.99274e-09 0.105389 0.336638 1.31051e-05 0.150538 0.455224
0.407236 7.39051e-09 0.110858 0.336356 1.41902e-05 0.145536 0.450898
0.407045 7.80064e-09 0.116313 0.33608 1.53401e-05 0.140547 0.446676
0.406849 8.22269e-09 0.121743 0.335812 1.65553e-05 0.135579 0.442553
0.406648 8.6562e-09 0.127141 0.33555 1.78361e-05 0.130643 0.438526
0.406442 9.10064e-09 0.132496 0.335295 1.91824e-05 0.125748 0.434592
0.406231 9.55548e-09 0.1378 0.335046 2.05936e-05 0.120902 0.430748
0.406014 1.00201e-08 0.143045 0.334805 2.20687e-05 0.116114 0.426991
0.405791 1.0494e-08 0.148223 0.33457 2.36064e-05 0.111393 0.423318
0.390371 1.24002e-06 2.95704e-07 0.345798 1.15953e-06 0.263829 0.994443
0.39201 3.74603e-07 4.33991e-07 0.346126 8.70048e-07 0.261862 0.970235
0.393532 1.36302e-07 6.56203e-07 0.346401 7.01182e-07 0.260066 0.947235
0.394945 5.80966e-08 1.01232e-06 0.346626 5.98646e-07 0.258428 0.92536
0.396258 2.83174e-08 1.58147e-06 0.346805 5.35528e-07 0.256935 0.904534
0.397478 1.5465e-08 2.48748e-06 0.346942 4.97559e-07 0.255577 0.884686
0.39861 9.3023e-09 3.92181e-06 0.347041 4.76749e-07 0.254345 0.86575
0.399661 6.07473e-09 6.17669e-06 0.347105 4.68435e-07 0.253227 0.847665
0.400637 4.25518e-09 9.69231e-06 0.347136 4.69817e-07 0.252217 0.830376
0.40154 3.16488e-09 1.51225e-05 0.347139 4.79191e-07 0.251305 0.81383
0.402377 2.47817e-09 2.34246e-05 0.347115 4.95531e-07 0.250483 0.797982
0.403151 2.02815e-09 3.59789e-05 0.347067 5.18248e-07 0.249745 0.782787
0.403866 1.72426e-09 5.47448e-05 0.346998 5.47049e-07 0.249081 0.768205
0.404524 1.51487e-09 8.24588e-05 0.346908 5.81852e-07 0.248485 0.754199
0.405129 1.36927e-09 0.000122877 0.346802 6.2273e-07 0.247946 0.740736
0.405684 1.2685e-09 0.000181065 0.346679 6.69883e-07 0.247456 0.727783
0.406191 1.2005e-09 0.000263724 0.346542 7.23614e-07 0.247003 0.715311
0.406653 1.1574e-09 0.00037954 0.346392 7.84317e-07 0.246575 0.703292
0.407071 1.13397e-09 0.000539533 0.34623 8.52475e-07 0.246158 0.691703
0.407449 1.12667e-09 0.000757361 0.346057 9.28654e-07 0.245735 0.68052
0.407788 1.13312e-09 0.00104953 0.345874 1.01351e-06 0.245287 0.66972
0.40809 1.15171e-09 0.00143543 0.345682 1.10777e-06 0.244791 0.659284
0.408357 1.18139e-09 0.0019372 0.34548 1.21228e-06 0.244225 0.649194
0.40859 1.22147e-09 0.00257923 0.345268 1.32796e-06 0.243561 0.639431
0.408791 1.27156e-09 0.00338746 0.345048 1.45584e-06 0.242772 0.629981
0.408961 1.33147e-09 0.00438832 0.344817 1.59705e-06 0.241831 0.620828
0.409103 1.40117e-09 0.0056075 0.344577 1.75284e-06 0.240711 0.611959
0.409216 1.48073e-09 0.00706856 0.344327 1.92456e-06 0.239387 0.603363
0.409303 1.5703e-09 0.00879162 0.344066 2.11369e-06 0.237837 0.595026
0.409366 1.67011e-09 0.0107923 0.343795 2.32182e-06 0.236044 0.586939
0.409405 1.7804e-09 0.0130806 0.343514 2.55068e-06 0.233998 0.579092
0.409422 1.90145e-09 0.0156612 0.343223 2.80209e-06 0.231691 0.571476
0.409419 2.03355e-09 0.0185326 0.342923 3.07801e-06 0.229122 0.564082
0.409397 2.17701e-09 0.0216883 0.342615 3.38051e-06 0.226296 0.556901
0.409358 2.33211e-09 0.025117 0.342299 3.71178e-06 0.223222 0.549926
0.409303 2.49915e-09 0.0288039 0.341977 4.07412e-06 0.219912 0.54315
0.409234 2.67841e-09 0.0327312 0.34165 4.46992e-06 0.21638 0.536564
0.409151 2.87013e-09 0.0368797 0.34132 4.90165e-06 0.212645 0.530163
0.409056 3.07455e-09 0.0412289 0.340986 5.37189e-06 0.208723 0.523939
0.408951 3.29189e-09 0.0457581 0.340652 5.88326e-06 0.204633 0.517885
0.408836 3.52233e-09 0.0504471 0.340317 6.43844e-06 0.200393 0.511996
0.408712 3.76601e-09 0.0552762 0.339983 7.04013e-06 0.196022 0.506266
0.40858 4.02304e-09 0.0602266 0.339651 7.69104e-06 0.191534 0.500688
0.408441 4.29352e-09 0.0652806 0.339321 8.39388e-06 0.186948 0.495258
0.408295 4.57747e-09 0.0704219 0.338995 9.1513e-06 0.182278 0.489969
0.408143 4.87489e-09 0.075635 0.338674 9.96587e-06 0.177538 0.484817
0.407986 5.18574e-09 0.0809057 0.338356 1.08401e-05 0.172741 0.479797
0.407823 5.50992e-09 0.0862207 0.338044 1.17762e-05 0.1679 0.474904
0.407655 5.84731e-09 0.0915678 0.337738 1.27765e-05 0.163026 0.470133
0.407483 6.19773e-09 0.0969355 0.337437 1.38429e-05 0.158131 0.465481
0.407305 6.56095e-09 0.102313 0.337143 1.49771e-05 0.153224 0.460943
0.407124 6.9367e-09 0.10769 0.336855 1.61804e-05 0.148315 0.456515
0.406937 7.32467e-09 0.113057 0.336574 1.74539e-05 0.143414 0.452193
0.406746 7.72451e-09 0.118406 0.3363 1.87984e-05 0.13853 0.447974
0.406551 8.13582e-09 0.123726 0.336032 2.02143e-05 0.133671 0.443854
0.40635 8.55817e-09 0.12901 0.335771 2.17012e-05 0.128847 0.43983
0.406145 8.99112e-09 0.13425 0.335517 2.32589e-05 0.124064 0.435898
0.405934 9.43416e-09 0.139438 0.33527 2.48861e-05 0.119333 0.432056
0.405717 9.88679e-09 0.144567 0.33503 2.65815e-05 0.11466 0.4283
0.405494 1.03485e-08 0.149628 0.334796 2.8343e-05 0.110053 0.424629
0.390252 1.24993e-06 4.02828e-07 0.345945 1.93139e-06 0.263799 0.995369
0.391886 3.77726e-07 5.90079e-07 0.346279 1.44301e-06 0.261833 0.971181
0.393401 1.37489e-07 8.90169e-07 0.346559 1.15702e-06 0.260038 0.9482
0.394808 5.86251e-08 1.36964e-06 0.346789 9.82197e-07 0.2584 0.926342
0.396115 2.85866e-08 2.13336e-06 0.346974 8.73232e-07 0.256908 0.905532
0.397329 1.56184e-08 3.34464e-06 0.347116 8.06037e-07 0.255551 0.885698
0.398455 9.39852e-09 5.25459e-06 0.347221 7.67087e-07 0.254318 0.866775
0.3995 6.14013e-09 8.2443e-06 0.34729 7.48441e-07 0.253201 0.848702
0.400469 4.30278e-09 1.28843e-05 0.347327 7.45286e-07 0.25219 0.831423
0.401367 3.2016e-09 2.00162e-05 0.347335 7.5464e-07 0.251277 0.814888
0.402198 2.50793e-09 3.08634e-05 0.347317 7.74652e-07 0.250454 0.799049
0.402966 2.05332e-09 4.71765e-05 0.347275 8.04193e-07 0.249712 0.783863
0.403674 1.74633e-09 7.14193e-05 0.347211 8.42615e-07 0.249043 0.769289
0.404326 1.53484e-09 0.000107001 0.347128 8.89612e-07 0.248438 0.755291
0.404925 1.38783e-09 0.000158556 0.347027 9.45121e-07 0.247888 0.741834
0.405474 1.28615e-09 0.000232262 0.34691 1.00927e-06 0.247382 0.728887
0.405975 1.2176e-09 0.000336194 0.346779 1.08235e-06 0.246908 0.71642
0.406431 1.17425e-09 0.000480679 0.346635 1.16478e-06 0.246452 0.704407
0.406844 1.1508e-09 0.000678617 0.346479 1.25709e-06 0.245997 0.692822
0.407216 1.14367e-09 0.000945728 0.346311 1.35993e-06 0.245525 0.681643
0.40755 1.15045e-09 0.00130065 0.346133 1.47408e-06 0.245015 0.670847
0.407846 1.16951e-09 0.0017648 0.345945 1.60041e-06 0.244443 0.660414
0.408107 1.19975e-09 0.00236204 0.345746 1.73991e-06 0.243783 0.650327
0.408334 1.24047e-09 0.00311793 0.345537 1.8937e-06 0.243009 0.640568
0.40853 1.29125e-09 0.0040588 0.345317 2.063e-06 0.242092 0.631121
0.408695 1.35188e-09 0.00521046 0.345087 2.24917e-06 0.241006 0.621973
0.40883 1.42229e-09 0.00659689 0.344845 2.45369e-06 0.239725 0.613109
0.408939 1.50251e-09 0.00823882 0.344593 2.67818e-06 0.238227 0.604517
0.409021 1.59267e-09 0.0101526 0.344329 2.92437e-06 0.236495 0.596186
0.409079 1.69294e-09 0.0123492 0.344054 3.19414e-06 0.234515 0.588106
0.409113 1.80353e-09 0.014834 0.343768 3.48949e-06 0.232281 0.580267
0.409127 1.92468e-09 0.0176065 0.343472 3.81255e-06 0.229791 0.572659
0.40912 2.05663e-09 0.0206607 0.343167 4.16555e-06 0.227048 0.565273
0.409096 2.19966e-09 0.0239861 0.342853 4.55089e-06 0.224061 0.558102
0.409054 2.354e-09 0.0275681 0.342532 4.97101e-06 0.22084 0.551137
0.408997 2.51992e-09 0.0313895 0.342206 5.42851e-06 0.217402 0.544371
0.408926 2.69763e-09 0.035431 0.341875 5.92605e-06 0.213762 0.537795
0.408843 2.88738e-09 0.0396726 0.34154 6.46638e-06 0.209938 0.531404
0.408748 3.08935e-09 0.0440937 0.341204 7.05229e-06 0.205948 0.52519
0.408642 3.30372e-09 0.0486741 0.340866 7.68665e-06 0.20181 0.519146
0.408527 3.53065e-09 0.0533943 0.340529 8.37233e-06 0.197541 0.513267
0.408403 3.77026e-09 0.0582356 0.340194 9.1122e-06 0.193158 0.507545
0.408272 4.02265e-09 0.0631807 0.33986 9.90913e-06 0.188677 0.501976
0.408133 4.28786e-09 0.0682133 0.33953 1.07659e-05 0.184113 0.496554
0.407988 4.56593e-09 0.0733184 0.339203 1.16853e-05 0.179479 0.491273
0.407837 4.85685e-09 0.0784819 0.338881 1.26699e-05 0.174787 0.486129
0.40768 5.16056e-09 0.0836911 0.338564 1.37221e-05 0.170051 0.481115
0.407518 5.47698e-09 0.088934 0.338252 1.48443e-05 0.165281 0.476228
0.407351 5.80598e-09 0.0941995 0.337946 1.60384e-05 0.160488 0.471464
0.407179 6.1474e-09 0.0994775 0.337646 1.73064e-05 0.155681 0.466816
0.407002 6.50104e-09 0.104758 0.337352 1.86496e-05 0.150869 0.462283
0.406821 6.86664e-09 0.110033 0.337065 2.00692e-05 0.146061 0.457859
0.406635 7.24393e-09 0.115292 0.336785 2.15659e-05 0.141267 0.453541
0.406444 7.6326e-09 0.120528 0.336512 2.31402e-05 0.136493 0.449325
0.406248 8.03229e-09 0.125734 0.336246 2.47919e-05 0.131747 0.445208
0.406048 8.44263e-09 0.1309 0.335986 2.65205e-05 0.127039 0.441186
0.405843 8.8632e-09 0.136021 0.335734 2.83248e-05 0.122374 0.437257
0.405632 9.29359e-09 0.14109 0.335488 3.02034e-05 0.11776 0.433416
0.405415 9.73333e-09 0.146098 0.33525 3.21541e-05 0.113205 0.429662
0.405192 1.0182e-08 0.15104 0.335018 3.41744e-05 0.108715 0.42599
0.390131 1.26517e-06 5.58137e-07 0.346099 3.23317e-06 0.263765 0.996337
0.391758 3.82396e-07 8.15818e-07 0.346439 2.40568e-06 0.2618 0.97217
0.393267 1.39216e-07 1.22757e-06 0.346725 1.91924e-06 0.260005 0.949208
0.394668 5.93748e-08 1.88327e-06 0.346961 1.62002e-06 0.258368 0.927368
0.395969 2.89592e-08 2.92385e-06 0.347151 1.43142e-06 0.256876 0.906574
0.397176 1.58262e-08 4.56758e-06 0.347299 1.31264e-06 0.255519 0.886754
0.398296 9.52612e-09 7.14809e-06 0.347409 1.24068e-06 0.254287 0.867845
0.399335 6.22525e-09 1.11685e-05 0.347484 1.20201e-06 0.253169 0.849784
0.400298 4.36368e-09 1.73766e-05 0.347527 1.18833e-06 0.252157 0.832517
0.401189 3.24784e-09 2.68678e-05 0.347541 1.19445e-06 0.251242 0.815992
0.402014 2.54489e-09 4.12212e-05 0.347529 1.21708e-06 0.250415 0.800163
0.402776 2.08417e-09 6.26765e-05 0.347493 1.25413e-06 0.249668 0.784985
0.403478 1.77307e-09 9.43563e-05 0.347435 1.30429e-06 0.248992 0.77042
0.404124 1.55876e-09 0.000140537 0.347358 1.36684e-06 0.248376 0.756429
0.404717 1.40982e-09 0.000206962 0.347263 1.44144e-06 0.247812 0.742978
0.40526 1.30685e-09 0.000301195 0.347152 1.52804e-06 0.247285 0.730037
0.405755 1.23749e-09 0.000432981 0.347027 1.62684e-06 0.246783 0.717576
0.406205 1.19367e-09 0.000614586 0.346889 1.73824e-06 0.24629 0.705568
0.406612 1.17002e-09 0.000861064 0.346737 1.86281e-06 0.245788 0.693988
0.406978 1.16292e-09 0.0011904 0.346574 2.00128e-06 0.245255 0.682812
0.407306 1.16991e-09 0.00162342 0.3464 2.15453e-06 0.244669 0.67202
0.407596 1.18931e-09 0.00218348 0.346214 2.3236e-06 0.244004 0.661591
0.407851 1.21999e-09 0.00289584 0.346018 2.50966e-06 0.243233 0.651507
0.408073 1.26122e-09 0.00378665 0.345809 2.71404e-06 0.242328 0.641752
0.408263 1.31256e-09 0.00488182 0.345589 2.93819e-06 0.241264 0.632309
0.408422 1.37373e-09 0.00620558 0.345357 3.18373e-06 0.240012 0.623165
0.408552 1.44465e-09 0.00777912 0.345113 3.45243e-06 0.238553 0.614306
0.408655 1.5253e-09 0.00961933 0.344856 3.74618e-06 0.236866 0.605721
0.408733 1.61577e-09 0.0117379 0.344587 4.06703e-06 0.234938 0.597397
0.408786 1.7162e-09 0.0141406 0.344306 4.41716e-06 0.232763 0.589325
0.408816 1.82674e-09 0.0168277 0.344015 4.79889e-06 0.230336 0.581494
0.408826 1.94759e-09 0.0197937 0.343712 5.21467e-06 0.227663 0.573895
0.408817 2.07897e-09 0.0230283 0.343401 5.66707e-06 0.224749 0.566519
0.408789 2.22108e-09 0.0265174 0.343081 6.15875e-06 0.221606 0.559358
0.408746 2.37415e-09 0.0302438 0.342755 6.69249e-06 0.218249 0.552403
0.408687 2.53837e-09 0.0341887 0.342424 7.27117e-06 0.214693 0.545647
0.408615 2.71396e-09 0.0383318 0.342088 7.89771e-06 0.210957 0.539083
0.408531 2.9011e-09 0.0426529 0.34175 8.57512e-06 0.207058 0.532702
0.408435 3.09995e-09 0.0471319 0.34141 9.30642e-06 0.203014 0.526498
0.40833 3.31067e-09 0.0517493 0.34107 1.00947e-05 0.198841 0.520464
0.408215 3.53337e-09 0.0564868 0.340731 1.09429e-05 0.194557 0.514594
0.408092 3.76817e-09 0.0613272 0.340393 1.18542e-05 0.190176 0.508882
0.407961 4.01513e-09 0.0662544 0.340059 1.28314e-05 0.185713 0.503321
0.407823 4.27429e-09 0.0712537 0.339728 1.38774e-05 0.181182 0.497907
0.407678 4.54568e-09 0.0763115 0.339401 1.4995e-05 0.176595 0.492634
0.407528 4.82927e-09 0.0814153 0.339078 1.61867e-05 0.171962 0.487497
0.407371 5.12502e-09 0.0865535 0.338761 1.74549e-05 0.167296 0.48249
0.40721 5.43284e-09 0.0917157 0.33845 1.88018e-05 0.162606 0.477609
0.407043 5.75262e-09 0.0968918 0.338145 2.02292e-05 0.1579 0.47285
0.406871 6.0842e-09 0.102073 0.337846 2.17386e-05 0.153188 0.468208
0.406695 6.42742e-09 0.10725 0.337553 2.33312e-05 0.148478 0.463679
0.406514 6.78204e-09 0.112416 0.337267 2.50078e-05 0.143778 0.459259
0.406328 7.14782e-09 0.117562 0.336989 2.67687e-05 0.139095 0.454944
0.406137 7.52449e-09 0.122681 0.336717 2.86138e-05 0.134436 0.450732
0.405942 7.91174e-09 0.127767 0.336452 3.05425e-05 0.129809 0.446617
0.405741 8.30924e-09 0.132812 0.336194 3.25537e-05 0.12522 0.442597
0.405535 8.71664e-09 0.13781 0.335943 3.46456e-05 0.120676 0.438669
0.405324 9.13355e-09 0.142755 0.3357 3.6816e-05 0.116184 0.43483
0.405107 9.55961e-09 0.147641 0.335463 3.90622e-05 0.11175 0.431076
0.404884 9.9944e-09 0.15246 0.335233 4.13809e-05 0.107381 0.427406
0.390006 1.28598e-06 7.8703e-07 0.346259 5.43582e-06 0.263727 0.997346
0.391626 3.8869e-07 1.14761e-06 0.346606 4.02907e-06 0.261762 0.973202
0.393129 1.41512e-07 1.72194e-06 0.346898 3.1988e-06 0.259967 0.95026
0.394524 6.03571e-08 2.6332e-06 0.34714 2.68502e-06 0.25833 0.928438
0.395818 2.94408e-08 4.07352e-06 0.347337 2.35791e-06 0.256839 0.90766
0.397019 1.60911e-08 6.33862e-06 0.347491 2.14813e-06 0.255482 0.887856
