0.13662 0.136622 0.136621 0.136616 0.13662 0.136617 0.136619
0.152764 0.152763 0.15275 0.152765 0.152762 0.152763 0.152762
0.169792 0.169791 0.169792 0.169791 0.169792 0.169792 0.169791
0.152722 0.152709 0.152718 0.152714 0.15272 0.152719 0.152718
0.163034 0.163035 0.163035 0.163035 0.163034 0.163035 0.163035
0.142384 0.142373 0.14238 0.142354 0.142381 0.142378 0.142377
0.151694 0.151664 0.151649 0.151659 0.151645 0.151272 0.15164
0.162873 0.162907 0.162904 0.1629 0.162903 0.162906 0.162901
0.164984 0.164985 0.164984 0.164973 0.164986 0.164985 0.164984
0.156683 0.156677 0.156675 0.156679 0.156683 0.156626 0.156675
0.148957 0.14895 0.148859 0.148955 0.148958 0.148958 0.148947
0.160064 0.160064 0.160055 0.160065 0.160068 0.160064 0.160064
0.185324 0.185314 0.185323 0.18532 0.185055 0.185312 0.185306
0.160708 0.16071 0.160709 0.16071 0.160709 0.160694 0.160708
0.157762 0.15776 0.157761 0.157762 0.157762 0.157762 0.157761
0.15841 0.158411 0.158411 0.158409 0.158408 0.15841 0.15841
0.155631 0.155632 0.155621 0.155624 0.155322 0.155619 0.155605
0.149237 0.149236 0.149239 0.149242 0.149235 0.149216 0.149235
0.159455 0.159454 0.159449 0.159454 0.159455 0.159455 0.159454
0.15284 0.152851 0.152857 0.152848 0.152854 0.152852 0.152851
0.164385 0.165116 0.165096 0.165098 0.165126 0.165156 0.165081
0.157766 0.157758 0.157706 0.157757 0.157756 0.157756 0.157754
0.137983 0.137986 0.137975 0.13797 0.137749 0.137974 0.13796
0.165338 0.165352 0.165355 0.165353 0.165354 0.165354 0.165352
0.161558 0.161558 0.161558 0.161558 0.161558 0.161558 0.161558
0.157838 0.157833 0.15781 0.157833 0.157835 0.157834 0.157832
0.154999 0.154425 0.155028 0.155034 0.155026 0.154996 0.154979
0.152364 0.152367 0.152367 0.152365 0.152368 0.152364 0.152366
0.173255 0.173253 0.173253 0.173248 0.173254 0.173254 0.173253
0.135471 0.135473 0.13547 0.135472 0.135464 0.135471 0.13547
0.157194 0.157188 0.157145 0.157187 0.157189 0.157197 0.157187
0.148774 0.148789 0.148778 0.148774 0.148659 0.148773 0.148768
0.13936 0.139364 0.139364 0.139365 0.13936 0.139364 0.139363
0.16908 0.169079 0.16908 0.16908 0.16908 0.16908 0.16908
0.138292 0.138289 0.138291 0.13829 0.138283 0.13829 0.138289
0.156617 0.156616 0.156617 0.156616 0.156599 0.156617 0.156615
0.157144 0.157144 0.157144 0.157146 0.157144 0.157142 0.157144
0.165802 0.165803 0.165804 0.165803 0.165804 0.165804 0.165803
0.162928 0.162928 0.162928 0.162929 0.162929 0.162922 0.162927
0.15728 0.15728 0.15728 0.157277 0.15728 0.15728 0.157279
0.144023 0.143929 0.144029 0.144052 0.143993 0.144019 0.144016
0.154818 0.154824 0.154823 0.15485 0.15461 0.15481 0.154807
0.15047 0.150482 0.150477 0.150479 0.150465 0.150478 0.150476
0.142163 0.142178 0.142114 0.142139 0.140517 0.142145 0.14209
0.154841 0.154847 0.154835 0.154845 0.154844 0.154845 0.154843
0.14487 0.144877 0.144876 0.144875 0.144878 0.144877 0.144876
0.155219 0.148524 0.155199 0.155309 0.155182 0.15528 0.155144
0.161565 0.161562 0.161564 0.161562 0.161563 0.161538 0.161561
0.172453 0.17245 0.172453 0.172448 0.172439 0.172451 0.17245
0.168797 0.16881 0.168797 0.168656 0.168831 0.168794 0.168791
0.146804 0.146801 0.14681 0.14681 0.146808 0.14681 0.146808
0.150584 0.15055 0.150578 0.150107 0.150558 0.150535 0.150533
0.192707 0.192707 0.192707 0.192707 0.192707 0.192706 0.192707
0.158033 0.158034 0.158033 0.158033 0.158031 0.158033 0.158033
0.161136 0.161135 0.161137 0.161136 0.161136 0.161134 0.161136
0.148038 0.14803 0.148032 0.148029 0.148039 0.147942 0.148026
0.171857 0.171858 0.171869 0.171856 0.171785 0.17186 0.171854
0.155193 0.155204 0.155201 0.155147 0.155203 0.155204 0.155198
0.15578 0.155778 0.155783 0.155779 0.15576 0.155778 0.155777
0.140599 0.140596 0.140597 0.140594 0.140599 0.140598 0.140597
0.159863 0.159861 0.159863 0.159863 0.159863 0.159863 0.159863
0.14607 0.146073 0.146061 0.146075 0.146074 0.146072 0.146072
0.157484 0.157483 0.157484 0.157486 0.157481 0.157484 0.157484
0.166149 0.166149 0.166149 0.166149 0.166148 0.166149 0.166149
0.155416 0.155404 0.155402 0.155353 0.155402 0.155404 0.1554
0.182822 0.182816 0.182787 0.182811 0.182813 0.182812 0.182812
0.14617 0.146283 0.146267 0.146262 0.146226 0.146268 0.146257
0.153352 0.153353 0.153353 0.153352 0.153352 0.153345 0.153352
0.153837 0.153839 0.153839 0.153838 0.153839 0.153839 0.153839
0.165252 0.165252 0.165253 0.165253 0.165252 0.165251 0.165252
0.167369 0.16737 0.16737 0.16737 0.16737 0.16737 0.16737
0.166409 0.166409 0.166408 0.166409 0.166408 0.166408 0.166409
0.178488 0.17848 0.178488 0.178487 0.178491 0.178487 0.178487
0.158354 0.15836 0.158331 0.158357 0.158361 0.158358 0.158356
0.166352 0.166352 0.166352 0.166352 0.166351 0.166352 0.166352
0.164315 0.164316 0.164316 0.164316 0.164316 0.164315 0.164316
0.166419 0.166412 0.166413 0.166394 0.166412 0.166411 0.166411
0.148033 0.148032 0.148033 0.148033 0.14802 0.148033 0.148031
0.163698 0.1637 0.163703 0.163704 0.163698 0.163594 0.163692
0.161269 0.161278 0.16127 0.161274 0.161264 0.161172 0.161263
0.160766 0.160758 0.16077 0.160768 0.160768 0.160767 0.160767
0.135742 0.135773 0.135768 0.135761 0.135623 0.135772 0.135752
0.157738 0.157739 0.157739 0.157738 0.157736 0.157739 0.157738
0.152933 0.152943 0.15288 0.152939 0.152939 0.152938 0.152933
0.158397 0.158395 0.158398 0.158398 0.158395 0.158383 0.158395
0.162521 0.162516 0.162522 0.162522 0.162521 0.162521 0.162521
0.150705 0.15071 0.150703 0.150702 0.150679 0.150706 0.150702
0.133484 0.13348 0.133481 0.133484 0.133482 0.133486 0.133483
0.151727 0.151463 0.151754 0.151733 0.151737 0.151732 0.151718
0.140774 0.140771 0.140775 0.140774 0.140773 0.140773 0.140774
0.133408 0.133425 0.133411 0.133431 0.133073 0.133413 0.133394
0.186035 0.186031 0.186012 0.186038 0.186031 0.186034 0.186032
0.150395 0.150378 0.150367 0.150371 0.150257 0.15037 0.150366
0.157454 0.157455 0.157453 0.157456 0.157456 0.157449 0.157454
0.164974 0.164975 0.164975 0.164974 0.164958 0.164974 0.164973
0.167364 0.167362 0.167366 0.167347 0.167363 0.167362 0.167361
0.159345 0.159345 0.159345 0.159346 0.159343 0.159347 0.159345
0.173338 0.172782 0.17334 0.173338 0.173359 0.173361 0.173322
0.16981 0.169806 0.169808 0.169809 0.169809 0.169809 0.169808
0.144979 0.144982 0.144977 0.144942 0.144977 0.144984 0.144976
0.150941 0.151199 0.151195 0.151166 0.151198 0.151198 0.151179
0.159452 0.159453 0.159452 0.159453 0.159452 0.159449 0.159452
0.165806 0.165806 0.165806 0.165806 0.165804 0.165806 0.165806
0.145366 0.145369 0.145364 0.145362 0.145366 0.145332 0.145362
0.144711 0.14471 0.14471 0.144707 0.14471 0.144709 0.14471
0.154275 0.154277 0.154268 0.154275 0.154276 0.154274 0.154275
0.145615 0.145611 0.145614 0.145614 0.145613 0.145613 0.145613
0.162388 0.162389 0.162386 0.162389 0.162389 0.162388 0.162388
0.162281 0.162282 0.162282 0.162282 0.162282 0.162282 0.162282
0.172482 0.17248 0.172486 0.172486 0.172485 0.172486 0.172484
0.169424 0.169394 0.169429 0.169425 0.169425 0.169425 0.169422
0.139278 0.139283 0.139274 0.139269 0.139227 0.139275 0.139272
0.150176 0.150163 0.150178 0.150179 0.150175 0.150171 0.150175
0.162584 0.162584 0.16258 0.162582 0.162585 0.162584 0.162583
0.156885 0.156884 0.156885 0.156884 0.156885 0.156885 0.156884
0.153002 0.153004 0.153003 0.153003 0.153003 0.152997 0.153002
0.15904 0.159037 0.159041 0.159041 0.159041 0.159041 0.15904
0.155505 0.155504 0.155501 0.155503 0.155505 0.155505 0.155504
0.177771 0.177685 0.177777 0.177776 0.17777 0.177773 0.177767
0.169411 0.169412 0.169411 0.169404 0.169411 0.169411 0.169411
0.144281 0.144281 0.144282 0.144164 0.144283 0.144277 0.144273
0.152851 0.152849 0.152851 0.15285 0.152851 0.15285 0.15285
0.167126 0.16711 0.167112 0.167106 0.167104 0.166616 0.167088
0.164456 0.164438 0.164448 0.16445 0.164449 0.164401 0.164445
0.144301 0.144301 0.144294 0.144303 0.144277 0.144303 0.144298
0.162707 0.162706 0.162683 0.162706 0.162714 0.162689 0.162704
0.173858 0.173854 0.173858 0.173858 0.173858 0.173857 0.173857
0.161912 0.161911 0.161912 0.161904 0.161912 0.161912 0.161911
0.150895 0.150895 0.150895 0.150895 0.150895 0.150895 0.150895
0.153901 0.153898 0.153902 0.153883 0.153901 0.15389 0.153897
0.161592 0.161628 0.16163 0.161628 0.161625 0.16163 0.161625
0.160215 0.160184 0.159319 0.160187 0.160229 0.160198 0.160163
0.158015 0.158016 0.158016 0.158015 0.158016 0.158011 0.158015
0.163465 0.163486 0.163488 0.163487 0.16349 0.163484 0.163485
0.170015 0.169958 0.170015 0.170014 0.17001 0.170011 0.170009
0.161109 0.161086 0.160886 0.161106 0.161115 0.161093 0.161085
0.144582 0.144582 0.144582 0.144577 0.144581 0.144584 0.144582
0.153582 0.153586 0.153586 0.153566 0.153577 0.153586 0.153582
0.15053 0.150498 0.150527 0.150526 0.150526 0.150527 0.150524
0.160508 0.160532 0.160528 0.160536 0.160531 0.160533 0.16053
0.159609 0.159696 0.159718 0.159691 0.159696 0.159703 0.159691
0.154626 0.154627 0.154628 0.154628 0.154627 0.154628 0.154627
0.152523 0.152523 0.152522 0.152522 0.152523 0.15252 0.152522
0.142265 0.142266 0.142267 0.142266 0.142269 0.142242 0.142264
0.162918 0.163011 0.163008 0.163022 0.163024 0.163009 0.163008
0.168278 0.168278 0.168279 0.168278 0.168278 0.168278 0.168278
0.156845 0.156844 0.156844 0.156844 0.156844 0.156844 0.156844
0.156449 0.15645 0.156449 0.15645 0.156448 0.15645 0.156449
0.142243 0.142196 0.14223 0.142235 0.142222 0.142231 0.142228
0.178301 0.1783 0.178198 0.178228 0.178295 0.178296 0.178287
0.159919 0.159919 0.159919 0.159918 0.159919 0.159919 0.159919
0.156549 0.156549 0.156549 0.156549 0.156549 0.156546 0.156549
0.170336 0.170335 0.170336 0.170334 0.170325 0.170336 0.170334
0.173458 0.173458 0.173449 0.173457 0.173458 0.173457 0.173457
0.14846 0.14846 0.148459 0.14846 0.148459 0.148461 0.14846
0.152234 0.152145 0.15224 0.152236 0.152253 0.152245 0.152233
0.167084 0.167085 0.167085 0.167085 0.167085 0.167085 0.167085
0.155454 0.155457 0.15547 0.155464 0.155476 0.155161 0.155448
0.153732 0.153732 0.153732 0.153732 0.153732 0.153732 0.153732
0.175179 0.175172 0.175177 0.175179 0.175179 0.17518 0.175178
0.157947 0.157916 0.157943 0.157947 0.157947 0.157952 0.157944
0.150769 0.150767 0.150768 0.150766 0.150752 0.150768 0.150766
0.144594 0.144586 0.144571 0.14459 0.144588 0.144588 0.144587
0.171579 0.171575 0.171578 0.171579 0.171579 0.17158 0.171579
0.1547 0.154699 0.154693 0.154699 0.154685 0.154697 0.154696
0.148326 0.148316 0.148337 0.148335 0.148341 0.148336 0.148334
0.14679 0.146979 0.146993 0.146987 0.146985 0.146981 0.146972
0.158188 0.158188 0.158192 0.158144 0.158182 0.158185 0.158184
0.142624 0.142624 0.142624 0.142624 0.142624 0.142624 0.142624
0.144283 0.144283 0.144283 0.144282 0.144283 0.144283 0.144283
0.178481 0.178481 0.178481 0.17848 0.17848 0.17848 0.17848
0.154293 0.154288 0.154293 0.154292 0.154292 0.154292 0.154292
0.159497 0.159497 0.159496 0.159493 0.159498 0.159499 0.159497
0.158792 0.158788 0.1588 0.158789 0.158787 0.158719 0.158785
0.18252 0.18251 0.182517 0.182517 0.182517 0.182518 0.182517
0.152128 0.152132 0.15213 0.152082 0.1521 0.152144 0.152125
0.152331 0.152331 0.152332 0.152331 0.152331 0.152332 0.152331
0.151229 0.151137 0.151262 0.151257 0.15126 0.151244 0.151242
0.16664 0.166638 0.16664 0.16664 0.16664 0.16664 0.16664
0.163004 0.163004 0.163005 0.163005 0.163004 0.163004 0.163004
0.160294 0.160298 0.160269 0.160294 0.160294 0.160293 0.160292
0.18943 0.189429 0.189426 0.18942 0.189429 0.189429 0.189428
0.156158 0.156158 0.156157 0.156158 0.156158 0.156158 0.156158
0.161569 0.161569 0.161569 0.161567 0.161569 0.16157 0.161569
0.152257 0.152255 0.15227 0.152206 0.15225 0.152256 0.152253
0.167289 0.167199 0.167286 0.167283 0.167285 0.167279 0.167278
0.158291 0.158293 0.158278 0.158291 0.15829 0.158289 0.158289
0.161433 0.161471 0.161411 0.160691 0.161436 0.16145 0.161398
0.153071 0.153065 0.153049 0.153066 0.153048 0.153069 0.153064
0.165769 0.165752 0.165743 0.1655 0.16574 0.165762 0.165737
0.181188 0.181156 0.18118 0.18119 0.18118 0.180921 0.181171
0.145669 0.145656 0.145654 0.145651 0.145586 0.145654 0.145649
0.153593 0.153593 0.153593 0.153593 0.153593 0.15359 0.153593
0.147246 0.147251 0.147252 0.14725 0.147238 0.147251 0.147249
0.151857 0.151856 0.151857 0.151858 0.151859 0.15186 0.151858
0.162402 0.162384 0.162403 0.162399 0.162402 0.162392 0.162398
0.16471 0.164699 0.164714 0.164715 0.164713 0.164711 0.164711
0.169387 0.169387 0.169386 0.169387 0.169383 0.169386 0.169386
0.161984 0.161984 0.161984 0.161985 0.16198 0.161982 0.161983
0.155323 0.155323 0.155323 0.155322 0.155321 0.155322 0.155322
0.143227 0.143218 0.143199 0.143223 0.143215 0.143223 0.143219
0.152888 0.152874 0.15289 0.152889 0.152889 0.15289 0.152887
0.173641 0.173638 0.173634 0.173625 0.173624 0.173638 0.173635
0.175095 0.175094 0.175095 0.175095 0.175095 0.175095 0.175095
0.15888 0.158879 0.158871 0.15888 0.15888 0.158883 0.158879
0.142007 0.142008 0.142015 0.142011 0.141976 0.142008 0.142006
0.136289 0.136284 0.136285 0.136218 0.13628 0.136278 0.136278
0.161636 0.161628 0.161628 0.161572 0.161636 0.161633 0.161626
0.14471 0.14471 0.144706 0.144711 0.14471 0.144709 0.14471
0.163495 0.163483 0.163497 0.163498 0.163496 0.163496 0.163495
0.159349 0.159349 0.159349 0.159349 0.159348 0.159349 0.159349
0.147306 0.147309 0.147263 0.14731 0.147301 0.147307 0.147303
0.165524 0.167705 0.167673 0.167702 0.1677 0.167634 0.167641
0.165183 0.165183 0.165184 0.165183 0.165183 0.165169 0.165182
0.158918 0.158918 0.158917 0.158917 0.158917 0.158917 0.158917
0.15878 0.15878 0.15878 0.158778 0.15878 0.158781 0.15878
0.14692 0.146936 0.146926 0.146937 0.146939 0.146935 0.146934
0.162766 0.162761 0.162766 0.162766 0.162766 0.162767 0.162766
0.165238 0.165233 0.165019 0.165232 0.165227 0.165228 0.165218
0.169819 0.169818 0.169796 0.169818 0.169819 0.169818 0.169816
0.159928 0.160377 0.160404 0.160377 0.160394 0.160364 0.160358
0.149941 0.14994 0.149941 0.149936 0.149937 0.149942 0.14994
0.173416 0.173416 0.173416 0.173416 0.173416 0.173416 0.173416
0.145025 0.145027 0.145023 0.145031 0.145027 0.144996 0.145023
0.156063 0.156081 0.156077 0.156076 0.156008 0.156075 0.15607
0.173912 0.173879 0.173868 0.173905 0.173882 0.172721 0.173848
0.144278 0.144275 0.144267 0.144279 0.144278 0.144282 0.144277
0.151776 0.151775 0.151778 0.151777 0.15178 0.151765 0.151776
0.167021 0.167021 0.167021 0.16702 0.167022 0.167021 0.167021
0.176026 0.177007 0.177009 0.176983 0.176983 0.176992 0.176957
0.156084 0.156084 0.156084 0.156055 0.156085 0.156094 0.156083
0.159402 0.159402 0.159402 0.159402 0.159402 0.159402 0.159402
0.158999 0.158999 0.158999 0.158998 0.158999 0.158999 0.158999
0.163196 0.163197 0.163197 0.163197 0.163197 0.163197 0.163197
0.163085 0.163088 0.163089 0.163088 0.163089 0.163089 0.163088
0.170807 0.170805 0.170806 0.170799 0.170805 0.170805 0.170805
0.163753 0.163752 0.163753 0.163753 0.163751 0.163737 0.163751
0.179184 0.179183 0.179183 0.179177 0.179184 0.179185 0.179183
0.141469 0.141469 0.141469 0.141468 0.141458 0.141469 0.141467
0.143026 0.143031 0.143032 0.143032 0.143036 0.143027 0.143031
0.17591 0.175912 0.17591 0.175912 0.17591 0.175903 0.17591
0.157449 0.157448 0.157447 0.157448 0.157448 0.157448 0.157448
0.162508 0.162512 0.162514 0.162424 0.16252 0.162518 0.162507
0.15046 0.150453 0.150443 0.150073 0.150431 0.150472 0.150428
0.161401 0.161402 0.161401 0.161402 0.1614 0.161402 0.161402
0.147536 0.147535 0.147532 0.147535 0.147536 0.147535 0.147535
0.141516 0.141515 0.141516 0.141515 0.141517 0.141513 0.141516
0.164491 0.16449 0.164487 0.164491 0.164478 0.164489 0.164489
0.163973 0.163972 0.163963 0.163972 0.163973 0.163971 0.163971
0.151068 0.151069 0.151069 0.151067 0.151069 0.151068 0.151068
0.165696 0.165697 0.165697 0.165696 0.165696 0.165697 0.165696
0.160517 0.160518 0.160518 0.160517 0.160517 0.160516 0.160518
0.150893 0.150885 0.150894 0.150893 0.150893 0.150893 0.150892
0.149067 0.149065 0.149065 0.149067 0.149067 0.149055 0.149065
0.140176 0.14018 0.140172 0.140165 0.140097 0.140186 0.140168
0.167098 0.167099 0.167099 0.167099 0.167099 0.167099 0.167099
0.16671 0.16671 0.166709 0.16671 0.16671 0.16671 0.16671
0.157556 0.157559 0.157558 0.157548 0.157559 0.157558 0.157557
0.159208 0.159208 0.159208 0.159208 0.159209 0.159206 0.159208
0.14692 0.146918 0.146916 0.146848 0.146919 0.146923 0.146913
0.152622 0.152622 0.152618 0.152622 0.152621 0.152623 0.152621
0.165476 0.165497 0.165472 0.165474 0.165479 0.165417 0.165473
0.150786 0.150785 0.150785 0.150785 0.150781 0.150785 0.150785
0.17025 0.170256 0.170254 0.170254 0.170254 0.170254 0.170254
0.177952 0.177952 0.177952 0.177951 0.177952 0.177952 0.177952
0.167006 0.167017 0.167016 0.167018 0.167017 0.16702 0.167016
0.151923 0.151924 0.151913 0.151922 0.151921 0.151922 0.151921
0.160172 0.160171 0.160168 0.160166 0.160171 0.160173 0.16017
0.166825 0.166778 0.166822 0.166827 0.166826 0.166828 0.166821
0.150918 0.15091 0.150917 0.150918 0.150917 0.150917 0.150917
0.138603 0.138585 0.137025 0.138616 0.138564 0.138614 0.138529
0.174397 0.174399 0.174399 0.174398 0.174399 0.174399 0.174399
0.153668 0.153668 0.153668 0.153667 0.153667 0.153661 0.153667
0.161596 0.161587 0.161595 0.161594 0.161595 0.161594 0.161594
0.150782 0.150779 0.150784 0.150767 0.150782 0.150779 0.150779
0.150303 0.150296 0.15031 0.1502 0.1503 0.150301 0.150293
0.143772 0.14379 0.143797 0.143797 0.143796 0.143803 0.143794
0.155877 0.155877 0.155877 0.155877 0.155877 0.155876 0.155877
0.157044 0.157044 0.157043 0.157044 0.157044 0.157045 0.157044
0.159981 0.159991 0.159988 0.159989 0.159988 0.159988 0.159988
0.17299 0.172984 0.172987 0.172644 0.172994 0.172994 0.172971
0.143832 0.143829 0.143824 0.143832 0.143831 0.143833 0.14383
0.162076 0.162076 0.162077 0.162078 0.162078 0.162061 0.162075
0.161831 0.161831 0.161832 0.161831 0.161831 0.161829 0.161831
0.15213 0.152088 0.152122 0.15213 0.15212 0.152119 0.15212
0.152431 0.152426 0.152422 0.152431 0.152425 0.152357 0.15242
0.145151 0.145154 0.145155 0.145051 0.145146 0.145145 0.145143
0.149695 0.149662 0.149702 0.149703 0.149695 0.1497 0.149695
0.144057 0.144059 0.144057 0.144057 0.144056 0.144052 0.144057
0.145883 0.145884 0.145885 0.145885 0.145859 0.145885 0.145882
0.153776 0.153766 0.153775 0.153777 0.153776 0.153764 0.153773
0.162491 0.162508 0.162494 0.162505 0.162412 0.1625 0.162493
0.143169 0.143169 0.142377 0.143147 0.14314 0.143152 0.143121
0.147999 0.148006 0.148005 0.147949 0.147998 0.147998 0.147996
0.155409 0.155407 0.155383 0.155404 0.155407 0.155409 0.155405
0.169436 0.169436 0.169435 0.169433 0.169422 0.169434 0.169434
0.152705 0.152706 0.152706 0.152704 0.152706 0.152705 0.152705
0.161311 0.161311 0.161311 0.161311 0.161311 0.161311 0.161311
0.167494 0.167494 0.167493 0.167493 0.167494 0.167494 0.167494
0.177835 0.177812 0.177831 0.177835 0.177839 0.177833 0.177833
0.155599 0.155603 0.155602 0.155598 0.1556 0.155603 0.155601
0.150969 0.150968 0.150953 0.150966 0.150969 0.150972 0.150968
0.154333 0.154334 0.154333 0.154331 0.154333 0.154333 0.154333
0.188874 0.188875 0.188874 0.188875 0.188874 0.188874 0.188874
0.15102 0.151019 0.151021 0.15102 0.15102 0.15102 0.15102
0.149141 0.14915 0.149151 0.149152 0.149151 0.149152 0.14915
0.149369 0.149314 0.149373 0.149372 0.149377 0.149375 0.149368
0.158746 0.158625 0.158741 0.15875 0.158738 0.158764 0.158737
0.168542 0.168542 0.168543 0.168543 0.168543 0.168543 0.168543
0.153122 0.153027 0.153104 0.153098 0.153107 0.15311 0.1531
0.171682 0.171598 0.171688 0.171677 0.171684 0.17168 0.171676
0.175505 0.175505 0.175505 0.175504 0.175497 0.175506 0.175504
0.151631 0.151626 0.15163 0.151631 0.15163 0.151629 0.151629
0.148268 0.14873 0.148725 0.148718 0.148732 0.148784 0.148704
0.149228 0.14917 0.149229 0.149232 0.149235 0.149233 0.149226
0.13882 0.138819 0.138773 0.13882 0.138823 0.138824 0.138817
0.152192 0.152187 0.152198 0.152171 0.152194 0.152187 0.15219
0.164436 0.164433 0.164426 0.164439 0.164436 0.164435 0.164435
0.153906 0.153905 0.153906 0.153906 0.153906 0.153905 0.153906
0.173117 0.173117 0.173118 0.173117 0.173109 0.173116 0.173116
0.151304 0.151304 0.151293 0.151305 0.151303 0.151304 0.151303
0.15573 0.155781 0.155722 0.155757 0.15577 0.15528 0.155721
0.132408 0.132403 0.132408 0.132404 0.132407 0.132408 0.132407
0.153456 0.153547 0.153549 0.153552 0.15355 0.153541 0.153541
