0.752605 0.315247 0.405301 0.704087 0.630686 0.791265 0.742778
0.745595 0.306902 0.398032 0.697306 0.625316 0.7847 0.73588
0.738697 0.298879 0.390986 0.690634 0.62003 0.778214 0.72909
0.731908 0.291164 0.384157 0.684072 0.614832 0.771814 0.722406
0.725224 0.283738 0.377532 0.677613 0.609713 0.765492 0.715823
0.718645 0.276588 0.371104 0.671255 0.604672 0.759247 0.709342
0.712167 0.269701 0.364865 0.664997 0.59971 0.75308 0.702958
0.705788 0.263064 0.358808 0.658836 0.594821 0.746987 0.696671
0.699506 0.256665 0.352925 0.652768 0.590005 0.740967 0.690476
0.693319 0.250495 0.347212 0.646795 0.585262 0.735023 0.684374
0.687221 0.244539 0.34166 0.640912 0.580588 0.729148 0.678361
0.681216 0.23879 0.336263 0.635116 0.57598 0.723343 0.672435
0.675298 0.233239 0.331016 0.629407 0.571438 0.717608 0.666595
0.669463 0.227875 0.325912 0.623781 0.56696 0.711939 0.660837
0.663715 0.222691 0.320948 0.618237 0.562543 0.706336 0.655161
0.658047 0.217679 0.316116 0.612771 0.558186 0.700796 0.649564
0.65246 0.212832 0.311414 0.607386 0.553889 0.69532 0.644046
0.646949 0.208143 0.306838 0.602078 0.549651 0.689911 0.638604
0.641517 0.203605 0.302381 0.596843 0.545467 0.684559 0.633237
0.636159 0.199212 0.29804 0.591681 0.541338 0.679267 0.627943
1.17327 1.39354 1.0883 1.11549 0.963323 1.15101 1.15872
1.15576 1.38279 1.08396 1.09934 0.9506 1.13535 1.13791
1.14009 1.36536 1.07663 1.08487 0.939448 1.1219 1.11915
1.12576 1.301 1.04379 1.07054 0.927533 1.11041 1.10451
1.11183 1.2276 1.00503 1.05627 0.915445 1.09941 1.09115
1.09816 1.16038 0.968704 1.04233 0.903716 1.08859 1.07805
1.08476 1.09894 0.934772 1.02872 0.89234 1.07794 1.0652
1.07162 1.04259 0.902993 1.01542 0.881285 1.06743 1.05258
1.05874 0.990763 0.87317 1.00242 0.87054 1.05709 1.04019
1.0461 0.942957 0.84512 0.989723 0.860081 1.04689 1.02803
1.0337 0.898742 0.818689 0.977311 0.849898 1.03683 1.01609
1.02155 0.857748 0.793735 0.965174 0.839974 1.02691 1.00437
1.00963 0.819655 0.77014 0.953307 0.830302 1.01714 0.992871
0.997947 0.784177 0.747792 0.9417 0.820866 1.0075 0.981579
0.986487 0.75107 0.726595 0.930347 0.811662 0.997997 0.970496
0.975246 0.72011 0.706456 0.919234 0.802671 0.988625 0.959615
0.964225 0.691112 0.687303 0.908361 0.793895 0.97939 0.948936
0.953418 0.663904 0.669065 0.897719 0.785322 0.970288 0.938454
0.942818 0.638333 0.651677 0.887302 0.776946 0.961315 0.928166
0.93242 0.61426 0.635075 0.877095 0.768753 0.952467 0.918064
0.922221 0.591568 0.619213 0.867101 0.760744 0.943746 0.908149
0.912216 0.570148 0.60404 0.85731 0.752909 0.935147 0.898414
0.902398 0.549902 0.589515 0.847718 0.745243 0.926672 0.888856
0.892766 0.53074 0.575593 0.838314 0.737739 0.918315 0.87947
0.883314 0.512584 0.562241 0.829097 0.730392 0.910077 0.870254
0.874037 0.495362 0.549423 0.820059 0.723195 0.901955 0.861202
0.864929 0.479006 0.53711 0.811197 0.716146 0.893945 0.852312
0.85599 0.46346 0.525273 0.802503 0.709238 0.88605 0.843578
0.847211 0.448664 0.513881 0.793972 0.702464 0.87826 0.834997
0.83859 0.434572 0.502916 0.785601 0.695823 0.870579 0.826567
0.830123 0.421139 0.492351 0.777385 0.689308 0.863002 0.818282
0.821808 0.408322 0.482168 0.76932 0.682918 0.855531 0.810139
0.813635 0.396081 0.472342 0.761398 0.676644 0.848157 0.802135
0.805605 0.384384 0.462862 0.75362 0.670487 0.840884 0.794266
0.797713 0.373196 0.453707 0.745979 0.664441 0.833708 0.786529
0.789958 0.362488 0.44486 0.738471 0.658501 0.826626 0.778921
0.782332 0.352232 0.43631 0.731094 0.652667 0.819637 0.771438
0.774835 0.342403 0.428043 0.723845 0.646935 0.812742 0.764078
0.767461 0.332975 0.42004 0.716715 0.641298 0.805932 0.756836
0.760209 0.32393 0.412297 0.709709 0.635758 0.799214 0.749712
0.753075 0.315243 0.404797 0.702817 0.630309 0.792579 0.7427
0.746058 0.306896 0.397531 0.696037 0.624947 0.786026 0.7358
0.73915 0.298873 0.39049 0.689369 0.619674 0.779559 0.729007
0.732355 0.291157 0.383664 0.682809 0.614485 0.773172 0.72232
0.725663 0.28373 0.377041 0.676351 0.609374 0.766861 0.715735
0.719076 0.27658 0.370617 0.669997 0.604344 0.760629 0.709251
0.712593 0.269694 0.364383 0.663742 0.599392 0.754475 0.702866
0.706206 0.263057 0.35833 0.657585 0.594514 0.748393 0.696576
0.699917 0.256657 0.352452 0.65152 0.589707 0.742385 0.69038
0.693723 0.250486 0.346742 0.64555 0.584973 0.736448 0.684275
0.68762 0.24453 0.341193 0.639668 0.580306 0.730583 0.678259
0.681607 0.23878 0.335798 0.633874 0.575705 0.724784 0.67233
0.67568 0.233227 0.330554 0.628166 0.57117 0.719055 0.666487
0.669843 0.227865 0.325456 0.622545 0.566702 0.713395 0.660728
0.664088 0.222681 0.320495 0.617003 0.562293 0.707798 0.65505
0.658415 0.21767 0.315669 0.611542 0.557945 0.702266 0.649451
0.652819 0.21282 0.310968 0.606156 0.553652 0.696793 0.643929
0.647305 0.208132 0.306397 0.60085 0.549421 0.691387 0.638486
0.641867 0.203594 0.301943 0.595618 0.545244 0.68604 0.633116
0.636503 0.1992 0.297606 0.590459 0.541121 0.680752 0.627819
1.1741 1.40238 1.09206 1.11407 0.962292 1.15002 1.15817
1.15671 1.39194 1.08803 1.0981 0.949766 1.13457 1.13733
1.14118 1.37042 1.07864 1.08371 0.938643 1.12142 1.11882
1.12686 1.30105 1.04312 1.06929 0.926571 1.1101 1.10448
1.11289 1.22748 1.00427 1.055 0.914486 1.09918 1.09112
1.0992 1.16027 0.967954 1.04104 0.902769 1.08843 1.07803
1.08577 1.09884 0.93403 1.02741 0.891406 1.07784 1.06518
1.0726 1.0425 0.902265 1.01411 0.880369 1.06741 1.05256
1.05969 0.99068 0.872451 1.0011 0.869639 1.05713 1.04017
1.04703 0.94288 0.844411 0.988397 0.859197 1.04699 1.02801
1.03461 0.898673 0.817989 0.975978 0.849031 1.037 1.01607
1.02243 0.857686 0.793047 0.963839 0.839126 1.02714 1.00435
1.01049 0.819596 0.769458 0.951966 0.829467 1.01742 0.99284
0.998784 0.784125 0.747122 0.94036 0.820054 1.00784 0.981547
0.987303 0.751022 0.725932 0.929004 0.810865 0.998394 0.970462
0.976046 0.720069 0.705804 0.917894 0.801895 0.989077 0.959581
0.965005 0.691074 0.686659 0.907019 0.793135 0.97989 0.9489
0.95418 0.663871 0.668431 0.896382 0.784584 0.97084 0.938417
0.94356 0.638299 0.651046 0.885961 0.776221 0.961908 0.928126
0.933146 0.614233 0.634455 0.875761 0.76805 0.953109 0.918024
0.92293 0.591543 0.618599 0.865768 0.760057 0.944428 0.908106
0.91291 0.570127 0.603435 0.855982 0.752242 0.935875 0.89837
0.903079 0.549883 0.588916 0.846392 0.744593 0.927439 0.888811
0.893433 0.530725 0.575004 0.836994 0.737109 0.919125 0.879425
0.883967 0.512571 0.561658 0.82778 0.729778 0.910923 0.870207
0.874675 0.495348 0.548845 0.818745 0.722598 0.902836 0.861153
0.865554 0.478993 0.536536 0.809884 0.715562 0.894859 0.85226
0.856603 0.463448 0.524705 0.801196 0.708671 0.886994 0.843525
0.847813 0.448654 0.51332 0.792668 0.701913 0.879238 0.834943
0.83918 0.434564 0.50236 0.784303 0.695288 0.871588 0.82651
0.830701 0.421131 0.491802 0.776092 0.68879 0.864041 0.818224
0.822376 0.408315 0.481624 0.76803 0.682414 0.856597 0.81008
0.814193 0.396074 0.471803 0.760112 0.676154 0.849248 0.802073
0.806154 0.384377 0.462327 0.752337 0.670011 0.842001 0.794202
0.798252 0.37319 0.453177 0.744701 0.663979 0.834849 0.786463
0.790487 0.362484 0.444338 0.737199 0.658055 0.827792 0.778854
0.782851 0.352228 0.435792 0.729826 0.652234 0.820826 0.771369
0.775346 0.342396 0.427525 0.722576 0.64651 0.813945 0.764006
0.767965 0.332971 0.41953 0.715453 0.640888 0.807159 0.756763
0.760702 0.323922 0.411788 0.708447 0.635357 0.800456 0.749635
0.753561 0.315237 0.404294 0.70156 0.629921 0.793839 0.742623
0.746533 0.30689 0.397033 0.694785 0.624573 0.787306 0.73572
0.73962 0.298867 0.389995 0.688119 0.619309 0.780852 0.728925
0.732815 0.29115 0.383172 0.681561 0.614129 0.774479 0.722236
0.726118 0.283723 0.376554 0.675107 0.60903 0.768182 0.715649
0.719523 0.276573 0.370134 0.668756 0.60401 0.761964 0.709163
0.713032 0.269687 0.363905 0.662505 0.599068 0.755822 0.702775
0.70664 0.263051 0.357857 0.656351 0.5942 0.749754 0.696484
0.700342 0.256649 0.351981 0.650289 0.589402 0.743754 0.690284
0.694141 0.250478 0.346275 0.644321 0.584677 0.737829 0.684177
0.688032 0.244521 0.340729 0.638441 0.580018 0.731972 0.678159
0.682014 0.238772 0.33534 0.632652 0.575427 0.726183 0.672228
0.676081 0.233219 0.330099 0.626946 0.5709 0.720461 0.666382
0.670235 0.227856 0.325004 0.621326 0.566438 0.714808 0.66062
0.664472 0.222669 0.320044 0.615783 0.562033 0.709214 0.654938
0.658793 0.217657 0.315221 0.610324 0.557692 0.703687 0.649337
0.653194 0.21281 0.310527 0.604943 0.553409 0.698223 0.643814
0.647674 0.208122 0.305959 0.59964 0.549185 0.692822 0.638368
0.642229 0.203582 0.301508 0.594407 0.545013 0.687477 0.632995
0.636857 0.199187 0.297173 0.589249 0.540896 0.682193 0.627695
1.17499 1.41121 1.09583 1.11269 0.961274 1.149 1.15761
1.15772 1.40102 1.09207 1.09689 0.948944 1.13377 1.13674
1.14231 1.37423 1.07998 1.08254 0.937792 1.12092 1.11855
1.12799 1.30101 1.0424 1.06804 0.925594 1.10974 1.10445
1.11399 1.22736 1.0035 1.05372 0.913515 1.0989 1.0911
1.10027 1.16016 0.967197 1.03976 0.901814 1.08822 1.07801
1.08681 1.09873 0.933286 1.02612 0.890465 1.0777 1.06515
1.07362 1.0424 0.901528 1.0128 0.87944 1.06734 1.05253
1.06068 0.990591 0.871727 0.999789 0.868727 1.05712 1.04014
1.04798 0.942799 0.843697 0.987077 0.858302 1.04705 1.02798
1.03554 0.898598 0.817285 0.974654 0.848153 1.03711 1.01604
1.02334 0.857618 0.792353 0.962512 0.838266 1.02732 1.00432
1.01138 0.819537 0.768778 0.95064 0.828629 1.01766 0.99281
0.999649 0.784069 0.746446 0.939028 0.819228 1.00813 0.981515
0.988145 0.750971 0.725267 0.927674 0.81006 0.998734 0.970429
0.976868 0.720023 0.705148 0.916563 0.801108 0.98947 0.959546
0.965807 0.691034 0.686014 0.905693 0.79237 0.980336 0.948865
0.954962 0.663832 0.667792 0.895054 0.783833 0.97133 0.93838
0.944326 0.638267 0.650418 0.884639 0.775492 0.962448 0.928088
0.933895 0.614202 0.633833 0.874439 0.767337 0.953691 0.917984
0.923661 0.591515 0.617985 0.86445 0.759363 0.945057 0.908065
0.913625 0.570101 0.602828 0.854666 0.751564 0.936543 0.898327
0.903778 0.549861 0.588318 0.845081 0.743935 0.92815 0.888767
0.894119 0.530705 0.574412 0.835687 0.736467 0.919874 0.879379
0.884638 0.512552 0.561071 0.826475 0.729152 0.911708 0.870159
0.875332 0.495332 0.548267 0.817446 0.721991 0.903657 0.861104
0.866199 0.478978 0.535964 0.808589 0.714972 0.895715 0.852209
0.857235 0.463435 0.524139 0.799904 0.708097 0.887885 0.843473
0.848434 0.448644 0.512763 0.791384 0.701357 0.880162 0.83489
0.83979 0.434555 0.501808 0.783021 0.694747 0.872541 0.826456
0.831299 0.421121 0.491253 0.774813 0.688262 0.865022 0.818166
0.82296 0.408305 0.481079 0.766755 0.6819 0.857604 0.81002
0.814769 0.396068 0.471268 0.758845 0.675659 0.850287 0.802013
0.806718 0.38437 0.461795 0.751072 0.669527 0.843062 0.79414
0.798807 0.373183 0.452649 0.743439 0.663509 0.835935 0.786399
0.791031 0.362475 0.443813 0.735939 0.657596 0.828899 0.778787
0.783388 0.35222 0.435272 0.728569 0.651787 0.821954 0.7713
0.775873 0.342392 0.427013 0.721327 0.646081 0.8151 0.763936
0.768481 0.332963 0.419019 0.714205 0.640468 0.808329 0.75669
0.761212 0.323918 0.411286 0.707206 0.634953 0.801649 0.749562
0.75406 0.315229 0.403793 0.700319 0.629525 0.795048 0.742545
0.747028 0.306884 0.396536 0.693548 0.624188 0.788531 0.735641
0.740104 0.298861 0.389503 0.686886 0.618937 0.782096 0.728844
0.733291 0.291142 0.382683 0.680329 0.613766 0.775735 0.722152
0.726586 0.283716 0.376071 0.67388 0.608679 0.769455 0.715564
0.719984 0.276566 0.369655 0.667532 0.60367 0.763251 0.709075
0.713485 0.269678 0.363428 0.661282 0.598736 0.75712 0.702685
0.707087 0.263042 0.357383 0.655131 0.593876 0.751061 0.696391
0.700782 0.256642 0.351513 0.649073 0.58909 0.745077 0.69019
0.694575 0.25047 0.345811 0.643108 0.584373 0.739161 0.684081
0.688457 0.244512 0.340267 0.637229 0.579721 0.733312 0.678059
0.682434 0.238764 0.334883 0.631443 0.57514 0.727535 0.672127
0.676494 0.233211 0.329647 0.625741 0.570622 0.721822 0.666278
0.670641 0.227846 0.324554 0.620121 0.566166 0.716174 0.660513
0.664875 0.22266 0.319598 0.614581 0.561769 0.710586 0.65483
0.659187 0.217648 0.31478 0.609126 0.557436 0.705068 0.649226
0.653583 0.212801 0.310089 0.603746 0.55316 0.699609 0.643701
0.648055 0.20811 0.305521 0.59844 0.548939 0.694209 0.638251
0.642605 0.203571 0.301076 0.593212 0.544775 0.688871 0.632876
0.637228 0.199178 0.296747 0.588059 0.540667 0.683593 0.627574
1.17592 1.42004 1.09959 1.11133 0.960267 1.14794 1.15703
1.15877 1.40999 1.09605 1.0957 0.948129 1.13294 1.13614
1.14348 1.37693 1.08072 1.08136 0.936893 1.1204 1.11836
1.12915 1.30093 1.04164 1.06678 0.9246 1.10934 1.10443
1.11512 1.22723 1.00272 1.05246 0.912532 1.09856 1.09108
1.10136 1.16003 0.966434 1.03848 0.900846 1.08796 1.07798
1.08788 1.09862 0.93253 1.02482 0.889507 1.07751 1.06513
1.07465 1.0423 0.900786 1.0115 0.878502 1.06721 1.05251
1.06168 0.990496 0.870996 0.998483 0.867805 1.05706 1.04012
1.04897 0.942711 0.842977 0.985765 0.857396 1.04704 1.02795
1.0365 0.898518 0.816576 0.973338 0.847264 1.03717 1.01601
1.02427 0.857545 0.791655 0.961194 0.837395 1.02743 1.00429
1.01229 0.819469 0.768088 0.949319 0.827775 1.01783 0.992779
1.00053 0.784008 0.74577 0.93771 0.818396 1.00836 0.981483
0.989012 0.750916 0.7246 0.926355 0.809245 0.999018 0.970396
0.977712 0.719972 0.704491 0.915246 0.800313 0.989804 0.959512
0.966634 0.690989 0.685366 0.904378 0.791593 0.980721 0.94883
0.955769 0.66379 0.667151 0.89374 0.783073 0.971761 0.938343
0.945113 0.638229 0.649786 0.883327 0.774751 0.962929 0.92805
0.934663 0.614166 0.633209 0.87313 0.766614 0.954216 0.917944
0.924416 0.591486 0.617372 0.863146 0.75866 0.945627 0.908025
0.914364 0.570074 0.602222 0.853365 0.750879 0.937154 0.898286
0.904501 0.549835 0.587718 0.843783 0.743266 0.9288 0.888723
0.894825 0.530681 0.573817 0.834391 0.735814 0.920561 0.879333
0.885329 0.512531 0.560486 0.825187 0.72852 0.912436 0.870112
0.87601 0.495314 0.547689 0.816161 0.721374 0.904421 0.861056
0.866865 0.478963 0.535394 0.80731 0.714374 0.896516 0.852161
0.857887 0.46342 0.523573 0.798628 0.707513 0.888716 0.843422
0.849073 0.448629 0.512201 0.790111 0.700787 0.881023 0.834837
0.840417 0.434542 0.501254 0.781755 0.694195 0.873436 0.826401
0.831915 0.421108 0.490703 0.773547 0.687722 0.865943 0.81811
0.823567 0.408296 0.480538 0.765496 0.681379 0.858557 0.809963
0.815362 0.396057 0.470728 0.757587 0.675149 0.851264 0.801953
0.807302 0.384361 0.461262 0.74982 0.669033 0.844067 0.794078
0.79938 0.373174 0.452122 0.742192 0.663028 0.836964 0.786336
0.791595 0.362467 0.443291 0.734696 0.65713 0.829952 0.778722
0.783942 0.352214 0.434756 0.727332 0.651336 0.823032 0.771234
0.776417 0.342384 0.426501 0.720092 0.645641 0.816198 0.763867
0.769018 0.332957 0.418513 0.712975 0.640042 0.809449 0.75662
0.761738 0.323909 0.41078 0.705976 0.634535 0.802785 0.749488
0.754578 0.315222 0.403294 0.699094 0.629121 0.796204 0.74247
0.747536 0.306878 0.396042 0.692327 0.623797 0.789706 0.735564
0.740607 0.298854 0.389012 0.685667 0.618554 0.783284 0.728765
0.733786 0.291138 0.3822 0.679118 0.613398 0.776944 0.722072
0.72707 0.283708 0.375587 0.672667 0.608317 0.770674 0.715479
0.720463 0.276559 0.369176 0.666323 0.603319 0.764484 0.708989
0.713956 0.269671 0.362954 0.660077 0.598395 0.758366 0.702597
0.70755 0.263034 0.356913 0.653927 0.593546 0.752322 0.6963
0.701239 0.256634 0.351046 0.647872 0.588767 0.746347 0.690097
0.695024 0.250461 0.345346 0.641907 0.584058 0.740441 0.683985
0.688899 0.244504 0.339809 0.636034 0.579418 0.734606 0.677962
0.682866 0.238753 0.334426 0.630247 0.574842 0.728834 0.672026
0.676923 0.233201 0.329194 0.624547 0.570332 0.72313 0.666175
0.671065 0.227837 0.324106 0.618931 0.565885 0.717491 0.660409
0.665288 0.222652 0.319156 0.613396 0.561499 0.711916 0.654723
0.659596 0.217638 0.314339 0.607939 0.55717 0.7064 0.649116
0.653983 0.212789 0.309651 0.602561 0.5529 0.700946 0.643587
0.648451 0.208101 0.30509 0.597261 0.54869 0.695557 0.638136
0.642994 0.203561 0.300647 0.592033 0.54453 0.690222 0.632758
0.637613 0.199168 0.296321 0.58688 0.540427 0.684947 0.627454
1.1769 1.42884 1.10334 1.11 0.959267 1.14685 1.15645
1.15987 1.41875 1.09993 1.09455 0.947322 1.13209 1.13554
1.14469 1.37873 1.08097 1.08017 0.93595 1.11983 1.11821
1.13033 1.30081 1.04086 1.06553 0.923596 1.10888 1.1044
1.11627 1.22709 1.00194 1.05119 0.911539 1.09818 1.09106
1.10249 1.1599 0.965659 1.0372 0.899862 1.08764 1.07796
1.08897 1.0985 0.93177 1.02354 0.888542 1.07726 1.0651
1.07572 1.04219 0.900037 1.01021 0.87755 1.06702 1.05248
1.06272 0.990393 0.870257 0.997183 0.866868 1.05693 1.04009
1.04998 0.942617 0.842251 0.984462 0.856478 1.04698 1.02792
1.03748 0.898432 0.815862 0.972031 0.846364 1.03717 1.01598
1.02524 0.857466 0.79095 0.959883 0.836511 1.02749 1.00426
1.01322 0.819396 0.767396 0.948011 0.826912 1.01794 0.992749
1.00145 0.783942 0.745087 0.9364 0.817551 1.00853 0.981452
0.989901 0.750854 0.723928 0.925046 0.808418 0.999238 0.970363
0.97858 0.719917 0.703829 0.91394 0.799506 0.990079 0.959478
0.967482 0.690937 0.684712 0.903072 0.790802 0.981043 0.948794
0.956597 0.663744 0.666509 0.892438 0.782304 0.972135 0.938307
0.945925 0.638187 0.649152 0.882028 0.773999 0.963346 0.928012
0.935458 0.614129 0.632585 0.871836 0.765882 0.954679 0.917906
0.925192 0.591451 0.616755 0.861855 0.757946 0.946133 0.907985
0.915123 0.570043 0.601613 0.852078 0.750182 0.937703 0.898244
0.905243 0.549805 0.587115 0.842497 0.742585 0.929387 0.88868
0.895552 0.530655 0.573224 0.833112 0.735153 0.92119 0.879289
0.886042 0.512508 0.5599 0.823911 0.727875 0.913102 0.870067
0.876711 0.495292 0.547109 0.81489 0.720746 0.905122 0.861009
0.867552 0.478945 0.534822 0.806045 0.713764 0.897254 0.852113
0.858559 0.463402 0.523007 0.797366 0.706918 0.889488 0.843372
0.849732 0.448613 0.511641 0.788853 0.700209 0.881827 0.834785
0.841063 0.434526 0.500699 0.7805 0.693631 0.874269 0.826348
0.832551 0.421096 0.490156 0.7723 0.687177 0.866809 0.818056
0.82419 0.408282 0.479994 0.764251 0.680844 0.859448 0.809906
0.815975 0.396045 0.470191 0.756347 0.67463 0.852184 0.801895
0.807905 0.38435 0.46073 0.748584 0.668528 0.845013 0.794018
0.799973 0.373166 0.451597 0.740961 0.66254 0.837937 0.786275
0.792177 0.362458 0.442769 0.733467 0.656653 0.830946 0.778658
0.784514 0.352205 0.43424 0.726108 0.650873 0.82405 0.771168
0.776979 0.342374 0.425988 0.71887 0.645188 0.817236 0.763799
0.769569 0.332948 0.418005 0.711757 0.639602 0.810509 0.75655
0.762282 0.323901 0.410278 0.704762 0.634109 0.803866 0.749416
0.755115 0.315214 0.402795 0.697884 0.628706 0.797302 0.742397
0.748061 0.306868 0.395548 0.69112 0.623392 0.790821 0.735488
0.741125 0.298846 0.388523 0.684464 0.618163 0.784419 0.728687
0.734296 0.291129 0.381713 0.677916 0.613015 0.778092 0.721991
0.727573 0.2837 0.375107 0.67147 0.607947 0.77184 0.715397
0.720958 0.276551 0.3687 0.665129 0.602959 0.765665 0.708905
0.714442 0.269663 0.362481 0.658885 0.598045 0.759562 0.70251
0.708029 0.263027 0.356445 0.65274 0.593206 0.753531 0.696212
0.701709 0.256625 0.350581 0.646685 0.588435 0.747566 0.690005
0.695487 0.250453 0.344888 0.640726 0.583738 0.741675 0.683891
0.689358 0.244496 0.339353 0.634853 0.579104 0.735846 0.677866
0.683317 0.238747 0.333976 0.629071 0.57454 0.730089 0.671928
0.677366 0.233193 0.328746 0.623372 0.570037 0.724393 0.666075
0.671502 0.227829 0.323662 0.617758 0.565597 0.718762 0.660306
0.665719 0.222642 0.318714 0.612223 0.561216 0.713192 0.654617
0.660021 0.21763 0.313902 0.606769 0.556896 0.707686 0.649008
0.654403 0.212782 0.30922 0.601395 0.552635 0.702241 0.643478
0.648864 0.208093 0.304661 0.596096 0.54843 0.696856 0.638024
0.643401 0.203553 0.300221 0.590869 0.544278 0.691527 0.632643
0.638012 0.199159 0.2959 0.585719 0.540183 0.686259 0.627337
1.17793 1.43762 1.10708 1.1087 0.958278 1.14573 1.15585
1.16102 1.42719 1.10362 1.0934 0.946507 1.1312 1.13495
1.14594 1.37985 1.08084 1.07896 0.934968 1.11923 1.11811
1.13155 1.30067 1.04006 1.06429 0.922576 1.10837 1.10438
1.11746 1.22694 1.00115 1.04993 0.91053 1.09774 1.09103
1.10364 1.15977 0.964879 1.03593 0.89887 1.08727 1.07793
1.09009 1.09837 0.931001 1.02226 0.887562 1.07695 1.06508
1.07681 1.04207 0.899282 1.00892 0.876588 1.06678 1.05245
1.06379 0.990285 0.869513 0.995889 0.865921 1.05675 1.04006
1.05102 0.942518 0.841519 0.983165 0.855548 1.04686 1.0279
1.0385 0.89834 0.815141 0.970732 0.845451 1.03711 1.01595
1.02622 0.857381 0.790243 0.958585 0.835619 1.02749 1.00423
1.01418 0.819318 0.766699 0.94671 0.826037 1.018 0.992718
1.00238 0.783868 0.744399 0.935099 0.816692 1.00863 0.98142
0.990818 0.750788 0.723251 0.923747 0.807579 0.999398 0.970331
0.979476 0.719856 0.703163 0.912643 0.798686 0.990289 0.959445
0.968355 0.690882 0.684058 0.90178 0.790003 0.981305 0.94876
