0.0636872 0.0238806 0.0498807 0.0747038 0.126405 0.0857712 0.0722594
0.0633115 0.0237908 0.0497098 0.0743027 0.125971 0.0854734 0.0718569
0.062941 0.0237003 0.0495377 0.0739013 0.125534 0.0851713 0.0714555
0.0625757 0.023609 0.0493642 0.0734997 0.125093 0.0848653 0.0710552
0.0622155 0.023517 0.0491897 0.073098 0.12465 0.0845555 0.0706561
0.0618603 0.0234243 0.0490139 0.0726964 0.124205 0.0842422 0.0702584
0.0615101 0.023331 0.0488372 0.0722951 0.123756 0.0839254 0.0698621
0.0611647 0.0232371 0.0486594 0.071894 0.123306 0.0836054 0.0694673
0.0904485 0.0278307 0.0582273 0.0939185 0.147777 0.0979005 0.0862215
0.0902808 0.0278292 0.0582205 0.0938775 0.147766 0.0978996 0.0863133
0.0900842 0.027827 0.0582114 0.0938277 0.147752 0.0978981 0.0863688
0.0898582 0.0278241 0.0581998 0.0937685 0.147732 0.097896 0.0863796
0.0896033 0.0278203 0.0581852 0.093699 0.147706 0.0978928 0.086362
0.08932 0.0278155 0.0581672 0.0936189 0.147673 0.0978883 0.0863671
0.0890093 0.0278094 0.0581457 0.0935276 0.147633 0.0978822 0.0864542
0.0886727 0.027802 0.0581202 0.0934247 0.147584 0.097874 0.0866295
0.0883115 0.0277931 0.0580907 0.09331 0.147525 0.0978633 0.0868512
0.0879276 0.0277826 0.0580568 0.093183 0.147457 0.0978498 0.0870842
0.0875226 0.0277702 0.0580185 0.0930438 0.147378 0.0978329 0.0873115
0.0870983 0.0277559 0.0579756 0.0928921 0.147288 0.0978122 0.0875269
0.0866567 0.0277395 0.057928 0.0927279 0.147187 0.0977872 0.0877281
0.0861995 0.027721 0.0578756 0.0925513 0.147073 0.0977574 0.0879142
0.0857285 0.0277003 0.0578185 0.0923623 0.146948 0.0977224 0.0880851
0.0852455 0.0276772 0.0577566 0.092161 0.14681 0.0976817 0.0882407
0.0847519 0.0276517 0.0576899 0.0919476 0.146659 0.097635 0.0883809
0.0842495 0.0276238 0.0576185 0.0917224 0.146496 0.0975818 0.0885059
0.0837396 0.0275934 0.0575423 0.0914855 0.14632 0.0975217 0.0886155
0.0832237 0.0275605 0.0574616 0.0912373 0.146132 0.0974545 0.0887088
0.0827029 0.027525 0.0573763 0.0909781 0.145932 0.0973798 0.088778
0.0821785 0.027487 0.0572865 0.0907082 0.145719 0.0972973 0.0887879
0.0816515 0.0274465 0.0571924 0.0904279 0.145494 0.0972069 0.0886669
0.081123 0.0274035 0.0570939 0.0901377 0.145257 0.0971084 0.0884008
0.0805937 0.0273579 0.0569913 0.0898379 0.145009 0.0970015 0.0880593
0.0800647 0.0273099 0.0568846 0.089529 0.144749 0.0968862 0.0876922
0.0795365 0.0272594 0.0567739 0.0892113 0.144478 0.0967624 0.087315
0.0790098 0.0272066 0.0566593 0.0888852 0.144196 0.0966299 0.0869311
0.0784854 0.0271513 0.0565409 0.0885511 0.143904 0.0964889 0.0865421
0.0779636 0.0270938 0.0564189 0.0882095 0.143602 0.0963392 0.0861481
0.077445 0.027034 0.0562934 0.0878606 0.143289 0.0961809 0.0857497
0.07693 0.026972 0.0561644 0.0875051 0.142968 0.0960141 0.0853472
0.076419 0.0269079 0.056032 0.0871431 0.142636 0.0958388 0.0849409
0.0759123 0.0268417 0.0558964 0.0867751 0.142296 0.0956552 0.0845313
0.0754102 0.0267734 0.0557577 0.0864015 0.141948 0.0954632 0.0841186
0.0749129 0.0267033 0.055616 0.0860227 0.141591 0.0952631 0.0837033
0.0744207 0.0266312 0.0554713 0.0856389 0.141226 0.0950551 0.0832856
0.0739338 0.0265573 0.0553238 0.0852505 0.140853 0.0948391 0.0828654
0.0734522 0.0264816 0.0551736 0.084858 0.140474 0.0946155 0.0824437
0.0729762 0.0264043 0.0550207 0.0844615 0.140086 0.0943845 0.0820203
0.0725057 0.0263253 0.0548653 0.0840614 0.139693 0.0941461 0.0815955
0.072041 0.0262447 0.0547075 0.083658 0.139292 0.0939005 0.0811695
0.0715821 0.0261626 0.0545473 0.0832516 0.138886 0.0936481 0.0807427
0.0711289 0.0260791 0.0543848 0.0828424 0.138473 0.093389 0.0803152
0.0706816 0.0259942 0.0542202 0.0824308 0.138055 0.0931233 0.0798872
0.0702401 0.025908 0.0540535 0.082017 0.137632 0.0928514 0.0794591
0.0698044 0.0258205 0.0538848 0.0816012 0.137203 0.0925734 0.0790308
0.0693746 0.0257318 0.0537141 0.0811836 0.13677 0.0922896 0.0786025
0.0689506 0.0256419 0.0535416 0.0807646 0.136331 0.092 0.0781745
0.0685323 0.025551 0.0533674 0.0803443 0.135889 0.0917051 0.0777469
0.0681198 0.025459 0.0531915 0.0799228 0.135442 0.0914049 0.0773199
0.0677129 0.025366 0.053014 0.0795005 0.134991 0.0910998 0.0768936
0.0673117 0.0252721 0.0528349 0.0790775 0.134536 0.0907898 0.0764682
0.0669161 0.0251773 0.0526544 0.0786539 0.134078 0.0904753 0.0760438
0.0665259 0.0250817 0.0524726 0.0782299 0.133616 0.0901563 0.0756204
0.0661412 0.0249852 0.0522894 0.0778058 0.133151 0.0898332 0.0751981
0.0657618 0.0248881 0.052105 0.0773816 0.132683 0.0895061 0.0747772
0.0653878 0.0247902 0.0519194 0.0769574 0.132213 0.0891752 0.0743577
0.0650189 0.0246916 0.0517326 0.0765335 0.131739 0.0888408 0.0739397
0.0646552 0.0245925 0.0515449 0.07611 0.131264 0.0885029 0.0735233
0.0953928 0.0294044 0.0615744 0.0992425 0.156972 0.103469 0.0914125
0.095216 0.0294028 0.0615672 0.0991993 0.156961 0.103468 0.0915138
0.0950087 0.0294005 0.0615577 0.0991468 0.156945 0.103466 0.0915716
0.0947705 0.0293975 0.0615454 0.0990843 0.156924 0.103464 0.0915783
0.0945017 0.0293935 0.06153 0.099011 0.156897 0.10346 0.0915475
0.0942032 0.0293884 0.061511 0.0989265 0.156863 0.103456 0.0915132
0.0938758 0.029382 0.0614883 0.0988302 0.15682 0.103449 0.0915278
0.093521 0.0293742 0.0614615 0.0987216 0.156768 0.103441 0.0916323
0.0931405 0.0293648 0.0614303 0.0986005 0.156707 0.103429 0.0918159
0.092736 0.0293536 0.0613946 0.0984666 0.156635 0.103415 0.0920376
0.0923093 0.0293406 0.0613541 0.0983197 0.156552 0.103397 0.092267
0.0918625 0.0293255 0.0613088 0.0981597 0.156457 0.103375 0.0924896
0.0913974 0.0293082 0.0612586 0.0979866 0.15635 0.103349 0.0926993
0.0909159 0.0292887 0.0612033 0.0978003 0.15623 0.103318 0.0928942
0.0904199 0.0292668 0.061143 0.0976009 0.156098 0.103281 0.0930731
0.0899113 0.0292424 0.0610777 0.0973886 0.155952 0.103238 0.0932359
0.0893916 0.0292156 0.0610073 0.0971636 0.155793 0.103188 0.0933825
0.0888627 0.0291861 0.0609319 0.096926 0.155621 0.103132 0.0935127
0.0883259 0.029154 0.0608516 0.0966762 0.155436 0.103069 0.0936267
0.0877828 0.0291193 0.0607664 0.0964145 0.155238 0.102998 0.0937232
0.0872347 0.0290819 0.0606764 0.0961411 0.155026 0.102919 0.0937935
0.0866827 0.0290418 0.0605817 0.0958565 0.154802 0.102832 0.0937985
0.0861281 0.0289991 0.0604823 0.095561 0.154564 0.102737 0.0936627
0.0855718 0.0289537 0.0603784 0.095255 0.154315 0.102633 0.0933767
0.0850149 0.0289056 0.0602701 0.0949389 0.154053 0.10252 0.0930153
0.0844582 0.028855 0.0601575 0.0946132 0.153779 0.102399 0.0926284
0.0839024 0.0288017 0.0600407 0.0942782 0.153493 0.102268 0.0922311
0.0833483 0.028746 0.0599198 0.0939343 0.153196 0.102128 0.0918272
0.0827964 0.0286877 0.0597949 0.0935821 0.152888 0.10198 0.0914176
0.0822475 0.028627 0.0596661 0.0932219 0.15257 0.101822 0.0910028
0.0817019 0.0285639 0.0595336 0.0928541 0.15224 0.101655 0.0905834
0.0811601 0.0284986 0.0593975 0.0924792 0.151901 0.101479 0.0901597
0.0806225 0.0284309 0.0592579 0.0920975 0.151552 0.101294 0.0897321
0.0800894 0.0283611 0.0591148 0.0917095 0.151194 0.1011 0.0893008
0.0795613 0.0282891 0.0589685 0.0913156 0.150826 0.100898 0.0888664
0.0790382 0.0282151 0.0588189 0.0909162 0.15045 0.100687 0.0884293
0.0785205 0.0281391 0.0586663 0.0905115 0.150065 0.100468 0.0879894
0.0780083 0.0280611 0.0585107 0.090102 0.149673 0.10024 0.0875472
0.0775017 0.0279813 0.0583522 0.0896881 0.149272 0.100004 0.0871032
0.077001 0.0278998 0.0581909 0.08927 0.148864 0.0997604 0.0866575
0.0765062 0.0278164 0.0580269 0.0888482 0.148449 0.099509 0.0862102
0.0760175 0.0277315 0.0578604 0.0884228 0.148027 0.0992501 0.0857618
0.0755348 0.0276449 0.0576914 0.0879943 0.147599 0.098984 0.0853125
0.0750581 0.0275569 0.0575201 0.0875629 0.147164 0.0987107 0.0848623
0.0745877 0.0274673 0.0573464 0.0871289 0.146723 0.0984306 0.0844118
0.0741234 0.0273764 0.0571705 0.0866925 0.146276 0.0981439 0.0839609
0.0736652 0.0272841 0.0569925 0.0862541 0.145825 0.0978508 0.0835099
0.0732131 0.0271906 0.0568125 0.0858138 0.145367 0.0975515 0.083059
0.0727672 0.0270958 0.0566306 0.0853719 0.144905 0.0972463 0.0826083
0.0723273 0.0269999 0.0564468 0.0849287 0.144439 0.0969353 0.0821582
0.0718935 0.0269029 0.0562612 0.0844843 0.143968 0.0966188 0.0817085
0.0714656 0.0268049 0.056074 0.0840389 0.143492 0.0962971 0.0812596
0.0710437 0.0267058 0.0558852 0.0835928 0.143013 0.0959703 0.0808116
0.0706276 0.0266059 0.0556948 0.0831462 0.14253 0.0956386 0.0803646
0.0702173 0.026505 0.0555029 0.0826991 0.142043 0.0953024 0.0799187
0.0698127 0.0264033 0.0553097 0.0822518 0.141553 0.0949617 0.079474
0.0694138 0.0263008 0.0551152 0.0818044 0.14106 0.0946168 0.0790306
0.0690204 0.0261976 0.0549194 0.0813571 0.140563 0.094268 0.0785889
0.0686325 0.0260937 0.0547225 0.0809101 0.140064 0.0939153 0.0781487
0.06825 0.0259892 0.0545245 0.0804634 0.139563 0.0935591 0.0777101
0.100473 0.0310243 0.0650268 0.104731 0.166544 0.109211 0.0967975
0.100287 0.0310226 0.0650192 0.104686 0.166533 0.10921 0.0969076
0.100069 0.0310202 0.0650092 0.10463 0.166516 0.109208 0.0969666
0.0998178 0.031017 0.0649962 0.104565 0.166494 0.109206 0.0969695
0.0995349 0.0310128 0.0649799 0.104487 0.166465 0.109202 0.0969327
0.0992207 0.0310074 0.06496 0.104398 0.166429 0.109197 0.0968805
0.0988762 0.0310007 0.064936 0.104297 0.166384 0.109191 0.0968458
0.0985029 0.0309925 0.0649078 0.104182 0.166329 0.109182 0.0968725
0.0981025 0.0309826 0.0648749 0.104055 0.166265 0.10917 0.0969869
0.097677 0.0309708 0.0648372 0.103914 0.166189 0.109155 0.097171
0.0972282 0.030957 0.0647946 0.103759 0.166101 0.109136 0.0973877
0.0967582 0.0309411 0.0647469 0.103591 0.166001 0.109113 0.0976105
0.096269 0.030923 0.0646939 0.103408 0.165889 0.109085 0.0978258
0.0957627 0.0309024 0.0646357 0.103212 0.165763 0.109052 0.0980279
0.0952411 0.0308793 0.0645722 0.103002 0.165623 0.109013 0.0982142
0.0947063 0.0308537 0.0645033 0.102778 0.16547 0.108968 0.0983841
0.09416 0.0308253 0.0644292 0.102541 0.165302 0.108916 0.0985368
0.0936039 0.0307943 0.0643497 0.102291 0.165121 0.108857 0.0986724
0.0930397 0.0307605 0.0642651 0.102028 0.164926 0.10879 0.0987906
0.0924688 0.0307239 0.0641753 0.101753 0.164717 0.108715 0.0988901
0.0918926 0.0306845 0.0640804 0.101465 0.164495 0.108632 0.0989613
0.0913125 0.0306423 0.0639806 0.101165 0.164258 0.108541 0.098961
0.0907296 0.0305973 0.0638759 0.100854 0.164009 0.10844 0.0988102
0.0901451 0.0305494 0.0637664 0.100532 0.163746 0.108331 0.098504
0.0895598 0.0304988 0.0636523 0.100199 0.16347 0.108212 0.098122
0.0889748 0.0304454 0.0635336 0.0998559 0.163182 0.108084 0.0977147
0.0883908 0.0303894 0.0634105 0.0995032 0.162881 0.107946 0.0972972
0.0878085 0.0303306 0.0632831 0.0991411 0.162569 0.107799 0.0968725
0.0872288 0.0302693 0.0631515 0.0987703 0.162244 0.107643 0.096442
0.086652 0.0302053 0.0630159 0.098391 0.161909 0.107476 0.0960061
0.0860788 0.0301389 0.0628763 0.0980038 0.161562 0.107301 0.0955652
0.0855096 0.03007 0.0627328 0.097609 0.161205 0.107115 0.0951198
0.0849449 0.0299988 0.0625857 0.0972072 0.160838 0.106921 0.0946702
0.0843849 0.0299252 0.062435 0.0967987 0.16046 0.106717 0.0942171
0.0838301 0.0298495 0.0622808 0.096384 0.160073 0.106504 0.0937605
0.0832806 0.0297715 0.0621232 0.0959634 0.159677 0.106281 0.0933007
0.0827368 0.0296914 0.0619624 0.0955373 0.159272 0.10605 0.0928384
0.0821988 0.0296094 0.0617984 0.0951062 0.158859 0.105811 0.0923736
0.0816668 0.0295253 0.0616314 0.0946704 0.158437 0.105562 0.0919068
0.0811409 0.0294394 0.0614615 0.0942302 0.158008 0.105306 0.0914382
0.0806212 0.0293517 0.0612888 0.093786 0.157571 0.105041 0.090968
0.0801078 0.0292622 0.0611134 0.0933382 0.157127 0.104768 0.0904965
0.0796008 0.029171 0.0609354 0.092887 0.156676 0.104488 0.0900242
0.0791003 0.0290783 0.0607548 0.0924327 0.156218 0.104201 0.089551
0.0786061 0.028984 0.0605719 0.0919757 0.155754 0.103906 0.0890772
0.0781185 0.0288882 0.0603866 0.0915163 0.155284 0.103604 0.0886032
0.0776373 0.0287911 0.0601991 0.0910546 0.154808 0.103295 0.088129
0.0771625 0.0286926 0.0600095 0.090591 0.154327 0.10298 0.0876549
0.0766942 0.0285928 0.0598179 0.0901257 0.153841 0.102659 0.0871809
0.0762323 0.0284918 0.0596243 0.089659 0.153349 0.102331 0.0867076
0.0757766 0.0283896 0.0594288 0.089191 0.152853 0.101998 0.0862348
0.0753273 0.0282864 0.0592316 0.0887221 0.152353 0.101659 0.0857627
0.0748842 0.0281821 0.0590327 0.0882523 0.151848 0.101315 0.0852916
0.0744472 0.0280768 0.0588322 0.0877819 0.15134 0.100966 0.0848215
0.0740163 0.0279706 0.0586301 0.0873111 0.150827 0.100612 0.0843526
0.0735914 0.0278635 0.0584266 0.0868401 0.150311 0.100253 0.0838849
0.0731725 0.0277556 0.0582217 0.086369 0.149792 0.0998903 0.0834187
0.0727593 0.0276469 0.0580155 0.0858979 0.149269 0.099523 0.0829541
0.072352 0.0275375 0.0578081 0.0854271 0.148744 0.0991517 0.082491
0.0719503 0.0274274 0.0575995 0.0849567 0.148216 0.0987766 0.0820297
0.10569 0.0326908 0.0685857 0.110387 0.176507 0.115131 0.102381
0.105494 0.032689 0.0685778 0.110339 0.176495 0.115129 0.1025
0.105265 0.0326864 0.0685672 0.110281 0.176477 0.115128 0.102559
0.105001 0.0326831 0.0685536 0.110212 0.176454 0.115125 0.102557
0.104704 0.0326786 0.0685364 0.110131 0.176424 0.115122 0.102517
0.104373 0.032673 0.0685154 0.110037 0.176385 0.115116 0.102458
0.104011 0.0326659 0.0684902 0.10993 0.176338 0.115109 0.1024
0.103619 0.0326572 0.0684605 0.10981 0.176281 0.1151 0.10237
0.103199 0.0326468 0.0684259 0.109676 0.176213 0.115087 0.102404
0.102751 0.0326344 0.0683863 0.109527 0.176133 0.115071 0.102519
0.10228 0.0326199 0.0683414 0.109364 0.176041 0.115052 0.102696
0.101786 0.0326032 0.0682912 0.109187 0.175936 0.115027 0.102903
0.101273 0.0325841 0.0682354 0.108995 0.175817 0.114998 0.103115
0.100741 0.0325624 0.0681742 0.108789 0.175685 0.114963 0.103321
0.100193 0.0325381 0.0681073 0.108568 0.175538 0.114922 0.103512
0.0996316 0.0325111 0.0680348 0.108333 0.175377 0.114875 0.103688
0.099058 0.0324814 0.0679568 0.108084 0.175201 0.11482 0.103847
0.0984742 0.0324487 0.0678732 0.107821 0.17501 0.114758 0.103987
0.0978818 0.0324132 0.0677841 0.107544 0.174805 0.114688 0.104109
0.0972825 0.0323747 0.0676896 0.107254 0.174586 0.114609 0.104212
0.0966778 0.0323332 0.0675898 0.106951 0.174351 0.114522 0.104284
0.0960689 0.0322888 0.0674847 0.106636 0.174103 0.114425 0.104278
0.0954571 0.0322414 0.0673745 0.106309 0.17384 0.11432 0.104111
0.0948436 0.0321911 0.0672593 0.10597 0.173564 0.114205 0.103784
0.0942295 0.0321378 0.0671392 0.10562 0.173274 0.11408 0.103382
0.0936155 0.0320817 0.0670143 0.10526 0.172971 0.113945 0.102954
0.0930027 0.0320227 0.0668848 0.104889 0.172655 0.1138 0.102515
0.0923918 0.0319609 0.0667507 0.104508 0.172326 0.113646 0.10207
0.0917834 0.0318963 0.0666123 0.104118 0.171985 0.113481 0.101618
0.0911783 0.0318291 0.0664695 0.103719 0.171633 0.113306 0.10116
0.0905769 0.0317592 0.0663226 0.103312 0.171268 0.113121 0.100697
0.0899797 0.0316868 0.0661717 0.102897 0.170893 0.112926 0.10023
0.0893873 0.0316119 0.0660169 0.102475 0.170507 0.112721 0.0997578
0.0887998 0.0315345 0.0658583 0.102045 0.17011 0.112507 0.099282
0.0882178 0.0314548 0.065696 0.101609 0.169703 0.112283 0.0988027
0.0876414 0.0313728 0.0655302 0.101167 0.169287 0.112049 0.0983201
0.0870709 0.0312886 0.065361 0.100719 0.168861 0.111806 0.0978346
0.0865065 0.0312022 0.0651885 0.100266 0.168427 0.111554 0.0973468
0.0859484 0.0311139 0.0650128 0.0998073 0.167983 0.111293 0.0968567
0.0853968 0.0310235 0.064834 0.0993444 0.167532 0.111023 0.0963647
0.0848517 0.0309312 0.0646523 0.0988774 0.167073 0.110745 0.0958711
0.0843132 0.0308371 0.0644678 0.0984065 0.166606 0.110458 0.0953761
0.0837814 0.0307412 0.0642805 0.097932 0.166131 0.110164 0.0948801
0.0832564 0.0306437 0.0640905 0.0974544 0.16565 0.109861 0.0943832
0.0827381 0.0305445 0.0638981 0.0969738 0.165163 0.109551 0.0938857
0.0822266 0.0304438 0.0637032 0.0964907 0.164668 0.109234 0.093388
0.0817219 0.0303417 0.0635059 0.0960052 0.164168 0.108909 0.09289
0.081224 0.0302381 0.0633065 0.0955177 0.163662 0.108578 0.0923922
0.0807328 0.0301331 0.0631048 0.0950285 0.163151 0.10824 0.0918947
0.0802483 0.0300269 0.0629012 0.0945377 0.162635 0.107896 0.0913975
0.0797704 0.0299195 0.0626956 0.0940456 0.162113 0.107545 0.090901
0.0792991 0.0298109 0.0624881 0.0935524 0.161587 0.107189 0.0904052
0.0788344 0.0297013 0.0622789 0.0930584 0.161056 0.106827 0.0899105
0.0783761 0.0295906 0.062068 0.0925637 0.160521 0.10646 0.0894169
0.0779242 0.0294789 0.0618554 0.0920686 0.159983 0.106088 0.0889243
0.0774785 0.0293663 0.0616414 0.0915732 0.15944 0.105711 0.0884332
0.0770391 0.0292528 0.0614259 0.0910778 0.158894 0.105329 0.0879435
0.0766058 0.0291385 0.061209 0.0905824 0.158345 0.104943 0.0874555
0.0761786 0.0290234 0.0609908 0.0900873 0.157792 0.104553 0.0869691
0.0757573 0.0289076 0.0607715 0.0895925 0.157237 0.104158 0.0864845
0.111045 0.034404 0.0722527 0.116213 0.186875 0.12123 0.10817
0.110839 0.0344021 0.0722443 0.116162 0.186862 0.121229 0.108297
0.110598 0.0343995 0.0722332 0.116101 0.186844 0.121227 0.108353
0.110321 0.0343959 0.0722189 0.116028 0.186819 0.121225 0.108347
0.110009 0.0343913 0.0722009 0.115943 0.186788 0.121221 0.108304
0.109663 0.0343853 0.0721788 0.115845 0.186747 0.121215 0.108244
0.109283 0.0343779 0.0721523 0.115732 0.186698 0.121208 0.108178
0.108871 0.0343688 0.072121 0.115606 0.186638 0.121198 0.108119
0.10843 0.0343578 0.0720847 0.115465 0.186566 0.121184 0.108091
0.107961 0.0343448 0.0720431 0.115309 0.186482 0.121168 0.108124
0.107466 0.0343296 0.0719959 0.115138 0.186386 0.121147 0.10823
0.106948 0.034312 0.0719431 0.114952 0.186275 0.121122 0.108393
0.106409 0.0342919 0.0718845 0.11475 0.186151 0.121091 0.108584
0.105851 0.0342691 0.0718201 0.114534 0.186011 0.121054 0.108782
0.105277 0.0342436 0.0717498 0.114302 0.185857 0.121011 0.108974
0.104688 0.0342152 0.0716737 0.114055 0.185688 0.120961 0.109153
0.104087 0.0341839 0.0715916 0.113793 0.185503 0.120904 0.109315
0.103475 0.0341496 0.0715038 0.113516 0.185303 0.120838 0.10946
0.102854 0.0341123 0.0714101 0.113226 0.185088 0.120765 0.109586
0.102225 0.0340718 0.0713108 0.112921 0.184857 0.120682 0.109691
0.101591 0.0340283 0.0712059 0.112604 0.184611 0.12059 0.109763
0.100953 0.0339816 0.0710955 0.112273 0.18435 0.120489 0.109751
0.100312 0.0339318 0.0709797 0.111929 0.184075 0.120378 0.109568
0.0996687 0.0338789 0.0708586 0.111573 0.183784 0.120257 0.10922
0.099025 0.033823 0.0707323 0.111206 0.18348 0.120126 0.108797
0.0983816 0.033764 0.0706011 0.110827 0.183162 0.119984 0.108348
0.0977393 0.033702 0.070465 0.110437 0.18283 0.119833 0.107888
0.0970991 0.0336371 0.070324 0.110038 0.182485 0.11967 0.10742
0.0964616 0.0335693 0.0701785 0.109628 0.182127 0.119497 0.106947
0.0958275 0.0334986 0.0700285 0.109209 0.181756 0.119313 0.106467
0.0951973 0.0334252 0.0698741 0.108782 0.181374 0.119119 0.105982
0.0945716 0.0333491 0.0697155 0.108346 0.18098 0.118914 0.105492
0.0939508 0.0332704 0.0695528 0.107902 0.180574 0.118699 0.104997
0.0933353 0.0331891 0.0693861 0.107451 0.180158 0.118474 0.104498
0.0927255 0.0331054 0.0692156 0.106993 0.179731 0.118239 0.103995
0.0921216 0.0330193 0.0690414 0.106529 0.179294 0.117993 0.10349
0.0915239 0.0329308 0.0688636 0.106059 0.178847 0.117738 0.102981
0.0909326 0.0328401 0.0686823 0.105583 0.17839 0.117474 0.102469
0.090348 0.0327473 0.0684977 0.105101 0.177925 0.117199 0.101955
0.08977 0.0326524 0.0683099 0.104615 0.177451 0.116916 0.101439
0.089199 0.0325555 0.0681189 0.104125 0.176969 0.116624 0.100922
0.0886349 0.0324566 0.067925 0.10363 0.176479 0.116323 0.100403
0.0880778 0.0323559 0.0677282 0.103132 0.175981 0.116013 0.0998826
0.0875278 0.0322535 0.0675286 0.102631 0.175476 0.115696 0.0993616
0.0869849 0.0321493 0.0673264 0.102126 0.174963 0.11537 0.0988399
0.0864491 0.0320435 0.0671216 0.101618 0.174445 0.115037 0.098318
0.0859204 0.0319362 0.0669144 0.101109 0.17392 0.114696 0.0977958
0.0853988 0.0318274 0.0667048 0.100597 0.173388 0.114348 0.0972737
0.0848842 0.0317172 0.066493 0.100083 0.172851 0.113993 0.0967518
0.0843767 0.0316057 0.066279 0.0995674 0.172309 0.113632 0.0962305
0.0838761 0.0314928 0.066063 0.0990505 0.171762 0.113264 0.0957096
0.0833824 0.0313788 0.0658451 0.0985326 0.171209 0.11289 0.0951898
0.0828956 0.0312636 0.0656253 0.0980137 0.170652 0.11251 0.0946708
0.0824155 0.0311473 0.0654037 0.0974942 0.17009 0.112125 0.0941529
0.0819421 0.03103 0.0651804 0.0969742 0.169525 0.111734 0.0936364
0.0814753 0.0309118 0.0649555 0.0964539 0.168955 0.111338 0.0931211
0.081015 0.0307926 0.0647291 0.0959335 0.168382 0.110937 0.0926076
0.0805612 0.0306725 0.0645013 0.0954132 0.167805 0.110531 0.0920955
0.0801136 0.0305517 0.0642721 0.0948931 0.167225 0.110122 0.0915854
0.0796723 0.0304301 0.0640417 0.0943734 0.166642 0.109707 0.091077
0.116538 0.0361644 0.0760292 0.122211 0.197665 0.127513 0.114171
0.116323 0.0361624 0.0760205 0.122158 0.197651 0.127512 0.114303
0.11607 0.0361597 0.0760088 0.122094 0.197632 0.12751 0.114356
0.11578 0.0361559 0.0759937 0.122017 0.197606 0.127507 0.114345
0.115453 0.036151 0.0759748 0.121928 0.197573 0.127503 0.1143
0.115089 0.0361448 0.0759517 0.121824 0.197531 0.127497 0.11424
0.114691 0.036137 0.0759239 0.121707 0.197479 0.127489 0.114173
0.114259 0.0361274 0.075891 0.121574 0.197416 0.127479 0.114104
0.113797 0.0361159 0.0758529 0.121426 0.197341 0.127465 0.114043
0.113305 0.0361023 0.0758091 0.121262 0.197253 0.127447 0.114012
0.112787 0.0360863 0.0757596 0.121083 0.197151 0.127426 0.114036
0.112244 0.0360678 0.0757042 0.120888 0.197035 0.127399 0.114125
0.11168 0.0360467 0.0756427 0.120676 0.196905 0.127367 0.114265
