0.408646 0.0494646 0.0930845 0.24792 0.212597 0.65825 0.400048
0.401079 0.0472063 0.0900002 0.242889 0.210508 0.652145 0.393119
0.393769 0.0450899 0.0870699 0.238035 0.208501 0.64615 0.386412
0.386704 0.0431049 0.0842832 0.233349 0.206572 0.640261 0.379917
0.379871 0.041242 0.0816309 0.228822 0.204715 0.634474 0.373622
0.373259 0.0394926 0.0791042 0.224445 0.202925 0.628786 0.36752
0.36686 0.0378482 0.0766947 0.22021 0.201196 0.623189 0.361601
0.360661 0.036302 0.0743955 0.216109 0.199526 0.617684 0.355858
0.354653 0.0348471 0.0721998 0.212136 0.197911 0.612267 0.350282
0.348829 0.0334771 0.0701009 0.208284 0.196345 0.606933 0.344867
0.343179 0.0321869 0.0680937 0.204547 0.194828 0.601681 0.339605
0.337698 0.0309706 0.066172 0.200919 0.193355 0.596505 0.334491
0.332376 0.0298239 0.0643318 0.197396 0.191924 0.591406 0.329517
0.327206 0.0287422 0.0625681 0.193972 0.190531 0.586381 0.324678
0.322183 0.0277213 0.0608765 0.190643 0.189175 0.581425 0.319968
0.3173 0.0267575 0.0592532 0.187404 0.187853 0.576537 0.315383
0.312551 0.0258473 0.0576949 0.184252 0.186563 0.571717 0.310917
0.307931 0.0249875 0.0561977 0.181183 0.185303 0.566959 0.306565
0.303434 0.0241748 0.0547586 0.178193 0.184071 0.562264 0.302323
0.299055 0.0234067 0.053375 0.17528 0.182867 0.557631 0.298187
0.29479 0.0226804 0.0520435 0.172439 0.181687 0.553056 0.294153
0.290635 0.0219934 0.0507618 0.169667 0.180529 0.548537 0.290216
0.286584 0.0213438 0.0495278 0.166964 0.179395 0.544075 0.286374
0.282633 0.0207292 0.0483389 0.164325 0.178281 0.539666 0.282623
0.278781 0.0201475 0.0471927 0.161748 0.177186 0.53531 0.278958
0.275021 0.0195972 0.0460879 0.159231 0.17611 0.531006 0.275378
0.27135 0.0190763 0.0450223 0.156772 0.175051 0.526753 0.271879
0.267767 0.0185834 0.043994 0.154368 0.174008 0.522548 0.268459
0.264266 0.0181168 0.0430015 0.152018 0.172982 0.518392 0.265114
0.260846 0.0176752 0.0420432 0.149719 0.171969 0.514283 0.261842
0.257502 0.0172572 0.0411177 0.147471 0.170971 0.51022 0.258641
0.254234 0.0168616 0.0402234 0.145271 0.169985 0.506201 0.255507
0.251038 0.0164871 0.0393591 0.143118 0.169012 0.502225 0.25244
0.795091 0.260189 0.326129 0.528208 0.349309 0.897004 0.732
0.770205 0.244478 0.310155 0.512123 0.338108 0.877984 0.715959
0.746348 0.225883 0.291126 0.492744 0.327855 0.865901 0.696062
0.72376 0.208906 0.273589 0.474483 0.318433 0.854568 0.676884
0.702372 0.193587 0.257611 0.457473 0.309748 0.843591 0.658647
0.682096 0.179729 0.243018 0.441599 0.30173 0.832951 0.641288
0.662852 0.167158 0.229654 0.426755 0.294312 0.822628 0.624749
0.644567 0.155727 0.217385 0.412846 0.287436 0.812611 0.608976
0.627176 0.145311 0.206095 0.39979 0.28105 0.802883 0.593919
0.610618 0.135797 0.195682 0.387511 0.27511 0.793432 0.579534
0.594838 0.127091 0.186058 0.375942 0.269573 0.784246 0.565777
0.579787 0.11911 0.177144 0.365023 0.264401 0.775308 0.552612
0.565415 0.111778 0.168872 0.354701 0.259564 0.766612 0.540002
0.551683 0.105034 0.161182 0.344928 0.25503 0.758143 0.527914
0.53855 0.0988184 0.15402 0.33566 0.250775 0.749893 0.516319
0.525979 0.0930828 0.147339 0.326858 0.246773 0.74185 0.505188
0.513937 0.0877815 0.141095 0.318487 0.243004 0.734005 0.494496
0.502394 0.0828753 0.135251 0.310515 0.239448 0.726349 0.484217
0.49132 0.078329 0.129773 0.302912 0.236087 0.718871 0.47433
0.480689 0.0741105 0.12463 0.295653 0.232906 0.711566 0.464812
0.470475 0.070192 0.119796 0.288713 0.22989 0.704424 0.455646
0.460657 0.0665476 0.115246 0.282071 0.227027 0.697437 0.446811
0.451211 0.0631547 0.110957 0.275707 0.224305 0.690601 0.438292
0.442119 0.0599925 0.10691 0.269602 0.221712 0.683907 0.430071
0.433362 0.0570422 0.103085 0.26374 0.21924 0.677349 0.422135
0.424921 0.0542874 0.0994673 0.258106 0.21688 0.670923 0.414468
0.416781 0.0517125 0.0960409 0.252685 0.214622 0.66462 0.407058
0.408926 0.0493039 0.092793 0.247465 0.21246 0.658437 0.399892
0.401342 0.0470486 0.0897102 0.242434 0.210387 0.652368 0.392958
0.394016 0.0449355 0.0867817 0.23758 0.208396 0.646408 0.386246
0.386935 0.0429538 0.0839969 0.232894 0.206482 0.640554 0.379745
0.380086 0.0410943 0.0813464 0.228367 0.20464 0.634802 0.373446
0.37346 0.0393481 0.0788214 0.223989 0.202864 0.629145 0.367338
0.367046 0.0377073 0.0764138 0.219753 0.20115 0.623581 0.361415
0.360833 0.0361646 0.0741166 0.215652 0.199494 0.618109 0.355667
0.354812 0.0347131 0.0719227 0.211678 0.197892 0.612722 0.350086
0.348975 0.0333467 0.0698258 0.207824 0.19634 0.607418 0.344666
0.343313 0.0320598 0.0678203 0.204086 0.194836 0.602194 0.3394
0.337819 0.0308473 0.0659009 0.200457 0.193376 0.597048 0.33428
0.332484 0.0297041 0.0640627 0.196932 0.191957 0.591977 0.329302
0.327303 0.028626 0.0623009 0.193507 0.190576 0.586978 0.324458
0.32227 0.0276086 0.0606113 0.190176 0.189231 0.582048 0.319744
0.317376 0.0266483 0.0589902 0.186935 0.187921 0.577186 0.315154
0.312617 0.0257417 0.0574338 0.183781 0.186642 0.57239 0.310684
0.307986 0.0248854 0.0559389 0.180711 0.185394 0.567658 0.306328
0.30348 0.0240763 0.0545019 0.177719 0.184173 0.562986 0.302082
0.299092 0.0233116 0.0531203 0.174803 0.182978 0.558375 0.297942
0.294818 0.0225888 0.0517909 0.17196 0.181807 0.553822 0.293904
0.290652 0.0219055 0.0505118 0.169187 0.180661 0.549327 0.289963
0.286593 0.0212593 0.0492798 0.166481 0.179536 0.544885 0.286117
0.282635 0.020648 0.0480928 0.16384 0.178431 0.540496 0.282362
0.278774 0.0200698 0.0469491 0.161261 0.177345 0.53616 0.278694
0.275006 0.0195229 0.0458466 0.158742 0.176278 0.531876 0.27511
0.271329 0.0190054 0.044783 0.15628 0.175228 0.52764 0.271608
0.267737 0.0185158 0.0437571 0.153874 0.174194 0.523454 0.268184
0.264229 0.0180526 0.0427669 0.151522 0.173175 0.519315 0.264836
0.260802 0.0176143 0.0418109 0.149222 0.172171 0.515223 0.261561
0.257452 0.0171996 0.0408876 0.146972 0.17118 0.511176 0.258356
0.254177 0.0168072 0.0399956 0.14477 0.170202 0.507173 0.255219
0.250974 0.016436 0.0391337 0.142614 0.169236 0.503214 0.252149
0.796342 0.2608 0.326568 0.528319 0.348531 0.894833 0.732747
0.771359 0.244388 0.309899 0.51158 0.337366 0.876774 0.716014
0.747443 0.225699 0.29078 0.492125 0.327143 0.864865 0.696019
0.724805 0.208718 0.273244 0.473876 0.317748 0.853585 0.676839
0.703368 0.193398 0.25727 0.456879 0.309091 0.842661 0.6586
0.683046 0.179538 0.24268 0.441017 0.3011 0.832072 0.641239
0.663759 0.166966 0.229319 0.426184 0.293707 0.8218 0.624698
0.645431 0.155536 0.217053 0.412287 0.286858 0.811835 0.608922
0.628 0.145119 0.205766 0.399241 0.280498 0.802158 0.593862
0.611404 0.135605 0.195356 0.386972 0.274582 0.792758 0.579473
0.595588 0.1269 0.185733 0.375411 0.269068 0.78362 0.565713
0.580501 0.118919 0.176822 0.364501 0.263921 0.774734 0.552544
0.566095 0.111589 0.168553 0.354188 0.259107 0.766087 0.53993
0.552331 0.104845 0.160866 0.344422 0.254596 0.757667 0.527839
0.539167 0.0986311 0.153706 0.33516 0.250363 0.749464 0.51624
0.526567 0.0928968 0.147026 0.326364 0.246382 0.741467 0.505105
0.514497 0.0875973 0.140784 0.317999 0.242633 0.733668 0.494408
0.502927 0.0826933 0.134942 0.310032 0.239098 0.726057 0.484125
0.491828 0.0781487 0.129466 0.302433 0.235756 0.718623 0.474233
0.481172 0.0739326 0.124326 0.295178 0.232595 0.711362 0.464711
0.470935 0.0700162 0.119493 0.288241 0.229598 0.704263 0.455539
0.461093 0.0663743 0.114945 0.281602 0.226754 0.69732 0.4467
0.451626 0.0629838 0.110657 0.275241 0.22405 0.690525 0.438176
0.442513 0.0598241 0.106611 0.269138 0.221476 0.683872 0.42995
0.433733 0.0568768 0.102789 0.263278 0.219022 0.677355 0.422009
0.425274 0.0541248 0.0991728 0.257645 0.216678 0.670966 0.414337
0.417115 0.0515527 0.0957483 0.252225 0.214436 0.664701 0.406922
0.409242 0.0491469 0.0925018 0.247006 0.212291 0.658556 0.399751
0.40164 0.0468947 0.0894208 0.241975 0.210234 0.652524 0.392812
0.394297 0.0447846 0.086494 0.237122 0.208259 0.646601 0.386095
0.3872 0.0428062 0.0837109 0.232436 0.20636 0.640781 0.379589
0.380336 0.04095 0.0810623 0.227909 0.204533 0.635062 0.373285
0.373695 0.0392069 0.0785389 0.223531 0.202772 0.62944 0.367173
0.367265 0.0375694 0.0761334 0.219295 0.201072 0.62391 0.361244
0.361038 0.0360298 0.0738376 0.215192 0.19943 0.618468 0.355491
0.355004 0.0345816 0.0716455 0.211217 0.197842 0.613112 0.349906
0.349153 0.0332188 0.0695507 0.207363 0.196303 0.607838 0.344481
0.343478 0.0319352 0.0675471 0.203623 0.194812 0.602645 0.33921
0.337972 0.030726 0.0656296 0.199993 0.193365 0.597527 0.334086
0.332626 0.0295861 0.063793 0.196466 0.191957 0.592483 0.329103
0.327433 0.0285114 0.0620333 0.193039 0.190589 0.587512 0.324255
0.322388 0.0274974 0.0603457 0.189706 0.189257 0.58261 0.319536
0.317483 0.0265407 0.0587266 0.186464 0.187958 0.577774 0.314942
0.312714 0.0256373 0.0571721 0.183308 0.18669 0.573002 0.310468
0.308073 0.0247844 0.0556792 0.180236 0.185453 0.568295 0.306107
0.303557 0.0239786 0.0542442 0.177242 0.184242 0.563647 0.301857
0.299159 0.0232175 0.0528648 0.174324 0.183058 0.55906 0.297713
0.294875 0.022498 0.0515377 0.171479 0.181898 0.554529 0.293671
0.290702 0.021818 0.0502603 0.168704 0.180761 0.550054 0.289727
0.286634 0.021175 0.0490304 0.165996 0.179645 0.545634 0.285877
0.282667 0.0205672 0.047846 0.163353 0.17855 0.541267 0.282118
0.278797 0.0199924 0.0467045 0.160772 0.177474 0.536952 0.278446
0.275021 0.0194487 0.0456041 0.158251 0.176416 0.532687 0.274859
0.271336 0.0189345 0.0445428 0.155787 0.175375 0.528471 0.271353
0.267737 0.0184481 0.043519 0.153379 0.174349 0.524303 0.267926
0.264222 0.017988 0.0425309 0.151024 0.173338 0.520181 0.264574
0.260787 0.017553 0.0415773 0.148722 0.172342 0.516107 0.261296
0.25743 0.0171414 0.0406563 0.14647 0.171359 0.512078 0.258088
0.254148 0.0167522 0.0397666 0.144266 0.170389 0.508092 0.254948
0.250939 0.0163841 0.0389069 0.142109 0.16943 0.504148 0.251875
0.797633 0.261369 0.326961 0.528376 0.347732 0.892677 0.733445
0.772552 0.244276 0.309614 0.511002 0.3366 0.875549 0.716041
0.748577 0.225522 0.290436 0.4915 0.326406 0.863774 0.69598
0.725889 0.208538 0.272902 0.473263 0.317038 0.852546 0.676798
0.704404 0.193216 0.256932 0.45628 0.308409 0.841672 0.658558
0.684036 0.179355 0.242345 0.44043 0.300444 0.831133 0.641196
0.664705 0.166783 0.228987 0.425609 0.293077 0.820912 0.624653
0.646335 0.155351 0.216724 0.411723 0.286253 0.810998 0.608875
0.628865 0.144934 0.205439 0.398688 0.279917 0.801369 0.593813
0.61223 0.135421 0.195032 0.386428 0.274025 0.792019 0.579422
0.596376 0.126716 0.185413 0.374878 0.268536 0.782932 0.565659
0.581253 0.118735 0.176504 0.363977 0.263412 0.774094 0.552487
0.566816 0.111406 0.168237 0.35367 0.25862 0.765494 0.539869
0.553018 0.104663 0.160552 0.343912 0.254132 0.757123 0.527775
0.539822 0.0984507 0.153394 0.334657 0.24992 0.748967 0.516172
0.527194 0.0927176 0.146716 0.325867 0.24596 0.741016 0.505033
0.515096 0.0874198 0.140476 0.317507 0.242233 0.733263 0.494332
0.503498 0.0825173 0.134636 0.309545 0.238717 0.725698 0.484045
0.492372 0.0779746 0.129162 0.301951 0.235396 0.718309 0.474149
0.481691 0.0737605 0.124023 0.2947 0.232254 0.711091 0.464622
0.471431 0.0698461 0.119192 0.287767 0.229276 0.704035 0.455447
0.461565 0.0662063 0.114645 0.281131 0.226451 0.697134 0.446603
0.452076 0.0628181 0.110359 0.274772 0.223764 0.690381 0.438074
0.442941 0.059661 0.106315 0.268671 0.221208 0.683768 0.429844
0.434143 0.0567161 0.102494 0.262813 0.218771 0.677291 0.421898
0.425662 0.0539666 0.0988795 0.257182 0.216444 0.670942 0.414221
0.417485 0.0513974 0.0954567 0.251764 0.214219 0.664715 0.406801
0.409593 0.0489942 0.0922115 0.246545 0.21209 0.658607 0.399625
0.401974 0.0467448 0.0891322 0.241515 0.210049 0.652611 0.392682
0.394614 0.0446376 0.0862069 0.236662 0.20809 0.646725 0.38596
0.387499 0.0426623 0.0834258 0.231977 0.206207 0.640941 0.379449
0.38062 0.0408089 0.0807785 0.227449 0.204393 0.635255 0.37314
0.373963 0.0390689 0.0782569 0.22307 0.202647 0.629667 0.367023
0.367519 0.0374344 0.0758528 0.218833 0.200962 0.62417 0.36109
0.361277 0.035898 0.073559 0.21473 0.199334 0.618761 0.355332
0.355229 0.0344529 0.0713684 0.210754 0.197758 0.613436 0.349742
0.349365 0.0330931 0.0692752 0.206898 0.196233 0.608192 0.344313
0.343678 0.0318127 0.0672733 0.203157 0.194755 0.603028 0.339037
0.338158 0.0306067 0.0653576 0.199525 0.19332 0.597941 0.333909
0.3328 0.0294702 0.0635231 0.195998 0.191926 0.592925 0.328921
0.327596 0.0283986 0.0617651 0.192569 0.19057 0.587981 0.324069
0.322539 0.0273879 0.0600794 0.189235 0.189249 0.583105 0.319346
0.317623 0.0264343 0.0584622 0.185991 0.187962 0.578296 0.314747
0.312843 0.0255342 0.0569097 0.182833 0.186705 0.57355 0.310268
0.308191 0.0246845 0.0554188 0.179758 0.185479 0.568868 0.305904
0.303665 0.0238821 0.0539859 0.176763 0.184279 0.564245 0.30165
0.299258 0.0231239 0.0526081 0.173843 0.183105 0.55968 0.297502
0.294965 0.0224077 0.0512831 0.170996 0.181955 0.555173 0.293455
0.290782 0.0217309 0.0500079 0.168219 0.180829 0.550721 0.289507
0.286705 0.0210913 0.0487803 0.165509 0.179723 0.546323 0.285653
0.282729 0.0204865 0.0475978 0.162863 0.178637 0.541977 0.281891
0.278851 0.0199148 0.0464583 0.16028 0.17757 0.537681 0.278215
0.275067 0.0193744 0.0453601 0.157757 0.176521 0.533437 0.274625
0.271374 0.0188632 0.0443009 0.155291 0.175489 0.52924 0.271115
0.267767 0.0183801 0.0432795 0.152881 0.174472 0.525092 0.267685
0.264244 0.0179231 0.0422938 0.150525 0.17347 0.52099 0.26433
0.260803 0.017491 0.0413421 0.14822 0.172481 0.516932 0.261048
0.257438 0.0170826 0.0404234 0.145966 0.171507 0.512921 0.257837
0.254149 0.0166964 0.039536 0.14376 0.170545 0.508952 0.254694
0.250933 0.0163313 0.0386785 0.141601 0.169594 0.505025 0.251618
0.798961 0.261885 0.327296 0.52837 0.346912 0.890549 0.734083
0.773784 0.244151 0.309311 0.510398 0.335811 0.874296 0.71605
0.749751 0.225352 0.290095 0.490871 0.325647 0.862628 0.695944
0.727014 0.208366 0.272564 0.472646 0.316305 0.851449 0.676762
0.705481 0.193043 0.256597 0.455676 0.307701 0.840624 0.658521
0.685067 0.17918 0.242013 0.439839 0.299762 0.830134 0.641159
0.665691 0.166607 0.228658 0.42503 0.292421 0.819963 0.624615
0.647279 0.155175 0.216398 0.411156 0.285621 0.810097 0.608836
0.629768 0.144758 0.205116 0.398131 0.27931 0.800519 0.593772
0.613095 0.135244 0.194711 0.385881 0.273441 0.791216 0.579379
0.597204 0.126539 0.185095 0.37434 0.267975 0.782177 0.565614
0.582046 0.118559 0.176188 0.363447 0.262874 0.773388 0.552439
0.567573 0.111231 0.167924 0.35315 0.258105 0.764837 0.539819
0.553745 0.104489 0.16024 0.343398 0.253637 0.75651 0.527721
0.540518 0.0982771 0.153084 0.334151 0.249447 0.748402 0.516115
0.527859 0.0925453 0.146409 0.325367 0.245509 0.740498 0.504973
0.515733 0.0872488 0.14017 0.317013 0.241801 0.73279 0.494269
0.504107 0.0823477 0.134332 0.309055 0.238306 0.725269 0.483978
0.492956 0.0778069 0.128859 0.301466 0.235004 0.717925 0.474078
0.482249 0.0735942 0.123722 0.294219 0.231881 0.710751 0.464547
0.471964 0.069682 0.118893 0.28729 0.228922 0.703737 0.455368
0.462076 0.0660441 0.114347 0.280657 0.226114 0.696878 0.44652
0.452563 0.062658 0.110063 0.2743 0.223447 0.690167 0.437986
0.443408 0.059503 0.10602 0.268202 0.220907 0.683594 0.429752
0.434588 0.0565604 0.102201 0.262346 0.218487 0.677156 0.421801
0.426089 0.0538132 0.0985873 0.256716 0.216177 0.670846 0.41412
0.417891 0.0512464 0.0951659 0.251298 0.213969 0.664658 0.406696
0.409981 0.0488459 0.0919225 0.246081 0.211856 0.658589 0.399516
0.402344 0.046599 0.0888443 0.241051 0.20983 0.65263 0.392567
0.394967 0.0444945 0.0859206 0.236199 0.207886 0.646778 0.385841
0.387835 0.0425218 0.0831408 0.231514 0.206018 0.64103 0.379326
0.380939 0.0406712 0.0804951 0.226986 0.204221 0.63538 0.373012
0.374268 0.0389339 0.0779747 0.222606 0.202488 0.629824 0.36689
0.367808 0.0373024 0.0755723 0.218369 0.200816 0.624359 0.360953
0.361551 0.0357689 0.0732801 0.214265 0.199203 0.618984 0.35519
0.355489 0.0343268 0.0710913 0.210288 0.197641 0.61369 0.349596
0.349612 0.0329698 0.0689995 0.206431 0.196129 0.608477 0.344162
0.343911 0.0316926 0.0669995 0.202689 0.194664 0.603344 0.338882
0.338379 0.0304894 0.0650853 0.199056 0.193242 0.598286 0.333748
0.333008 0.0293559 0.0632525 0.195526 0.19186 0.5933 0.328756
0.327793 0.0282873 0.061496 0.192096 0.190515 0.588382 0.3239
0.322723 0.0272797 0.0598123 0.18876 0.189207 0.583534 0.319172
0.317797 0.026329 0.0581967 0.185514 0.187931 0.578751 0.31457
0.313005 0.0254322 0.0566463 0.182355 0.186686 0.574032 0.310086
0.308344 0.0245855 0.0551571 0.179278 0.18547 0.569374 0.305718
0.303807 0.0237861 0.0537262 0.176281 0.184282 0.564776 0.30146
0.29939 0.023031 0.0523504 0.173358 0.183118 0.560235 0.297308
0.295087 0.022318 0.0510274 0.17051 0.181979 0.555751 0.293257
0.290895 0.0216441 0.0497541 0.16773 0.180862 0.551322 0.289305
0.286808 0.0210076 0.0485286 0.165018 0.179767 0.546946 0.285448
0.282824 0.0204059 0.0473481 0.162371 0.178691 0.542622 0.281681
0.278937 0.0198372 0.0462107 0.159786 0.177633 0.538348 0.278002
0.275144 0.0192998 0.0451147 0.15726 0.176593 0.534124 0.274408
0.271442 0.0187918 0.0440578 0.154793 0.17557 0.529948 0.270895
0.267828 0.0183114 0.0430383 0.15238 0.174562 0.525819 0.267461
0.264298 0.0178574 0.0420545 0.150022 0.173568 0.521735 0.264103
0.260848 0.0174283 0.0411053 0.147715 0.172588 0.517697 0.260818
0.257477 0.0170227 0.0401886 0.145459 0.171621 0.513702 0.257604
0.254181 0.0166395 0.0393035 0.143251 0.170667 0.509751 0.254458
0.250958 0.0162773 0.0384482 0.14109 0.169724 0.505842 0.251378
0.800332 0.262341 0.327564 0.528291 0.346067 0.888453 0.734654
0.775056 0.24402 0.308997 0.509775 0.334999 0.873008 0.716046
0.75097 0.22519 0.289755 0.490234 0.32486 0.861423 0.695912
0.728183 0.208202 0.272228 0.472023 0.315544 0.85029 0.676731
0.7066 0.192877 0.256265 0.455067 0.306967 0.839514 0.658491
0.68614 0.179014 0.241684 0.439243 0.299053 0.829073 0.641128
0.66672 0.166439 0.228332 0.424446 0.291736 0.81895 0.624584
0.648266 0.155007 0.216076 0.410583 0.284961 0.809131 0.608804
0.630714 0.144589 0.204797 0.39757 0.278673 0.799601 0.59374
0.614002 0.135075 0.194394 0.38533 0.272829 0.790347 0.579344
0.598074 0.126371 0.18478 0.373799 0.267386 0.781356 0.565578
0.582881 0.118391 0.175876 0.362915 0.262306 0.772613 0.552401
0.568374 0.111063 0.167613 0.352625 0.257559 0.764109 0.539779
0.554512 0.104321 0.159932 0.342881 0.253113 0.75583 0.527679
0.541256 0.0981105 0.152778 0.33364 0.248943 0.747766 0.51607
0.528566 0.0923797 0.146104 0.324863 0.245025 0.739908 0.504925
0.51641 0.0870845 0.139867 0.316515 0.241338 0.732245 0.494218
0.504757 0.0821845 0.13403 0.308562 0.237862 0.724769 0.483923
0.493579 0.0776449 0.128559 0.300977 0.234579 0.717469 0.47402
0.482847 0.0734342 0.123423 0.293734 0.231475 0.710337 0.464486
0.472537 0.0695234 0.118596 0.286809 0.228535 0.703367 0.455303
0.462626 0.0658874 0.114051 0.280179 0.225745 0.69655 0.446451
0.453091 0.0625031 0.109768 0.273825 0.223095 0.689879 0.437914
0.443913 0.05935 0.105727 0.267729 0.220573 0.683348 0.429675
0.435074 0.0564093 0.101908 0.261874 0.218169 0.676948 0.42172
0.426552 0.0536644 0.0982963 0.256246 0.215876 0.670679 0.414035
0.418336 0.0510999 0.0948761 0.25083 0.213684 0.664529 0.406607
0.410407 0.0487016 0.0916337 0.245613 0.211587 0.658496 0.399422
0.402751 0.0464572 0.0885571 0.240585 0.209578 0.652575 0.392469
0.395357 0.0443551 0.0856345 0.235732 0.207648 0.646759 0.385739
0.388209 0.0423848 0.0828559 0.231047 0.205795 0.641046 0.379219
0.381297 0.0405368 0.0802116 0.226519 0.204012 0.63543 0.372901
0.374608 0.0388022 0.0776929 0.22214 0.202294 0.62991 0.366775
0.368134 0.0371732 0.0752917 0.217901 0.200637 0.624479 0.360832
0.361863 0.0356423 0.0730008 0.213796 0.199036 0.619134 0.355065
0.355786 0.0342029 0.0708133 0.209818 0.197488 0.613872 0.349466
0.349895 0.0328488 0.0687233 0.20596 0.19599 0.608692 0.344028
0.34418 0.0315743 0.0667247 0.202217 0.194538 0.603588 0.338743
0.338635 0.030374 0.0648122 0.198582 0.193128 0.598559 0.333606
0.333252 0.0292434 0.062981 0.195052 0.191759 0.593602 0.32861
0.328024 0.0281776 0.0612263 0.19162 0.190426 0.588713 0.323748
0.322944 0.0271728 0.0595441 0.188282 0.189129 0.583892 0.319017
0.318005 0.0262253 0.0579306 0.185035 0.187865 0.579137 0.31441
0.313202 0.0253312 0.0563818 0.181874 0.186632 0.574444 0.309923
0.30853 0.0244873 0.0548943 0.178795 0.185427 0.569812 0.30555
0.303982 0.0236908 0.0534653 0.175795 0.184249 0.565239 0.301288
0.299555 0.0229388 0.0520915 0.172872 0.183097 0.560723 0.297132
0.295243 0.0222285 0.0507702 0.17002 0.181968 0.556262 0.293078
0.291041 0.0215577 0.049499 0.167239 0.180861 0.551857 0.289122
