0.228626 0.213753 0.074425 0.361604 0.0353179 0.0736771 0.227585
0.224531 0.21014 0.0723569 0.35355 0.0341694 0.0718414 0.223204
0.220636 0.206697 0.0704043 0.345896 0.0330837 0.0701017 0.219059
0.216927 0.203411 0.068556 0.33861 0.0320548 0.0684489 0.215133
0.213386 0.200267 0.0668016 0.331667 0.0310772 0.0668743 0.211406
0.210003 0.197255 0.0651326 0.32504 0.0301463 0.0653706 0.207864
0.206764 0.194366 0.0635411 0.318708 0.029258 0.0639313 0.204492
0.203659 0.191589 0.0620203 0.312648 0.0284088 0.0625508 0.201277
0.200679 0.188918 0.0605642 0.306844 0.0275956 0.0612238 0.198207
0.197815 0.186345 0.0591674 0.301277 0.0268158 0.0599461 0.195272
0.195059 0.183863 0.0578252 0.295932 0.0260669 0.0587135 0.192462
0.192404 0.181467 0.0565334 0.290793 0.0253471 0.0575227 0.189768
0.189843 0.179151 0.0552882 0.285847 0.0246543 0.0563704 0.187183
0.187371 0.17691 0.0540862 0.281083 0.0239871 0.055254 0.184698
0.184981 0.17474 0.0529245 0.276488 0.0233441 0.0541709 0.182308
0.18267 0.172635 0.0518001 0.272053 0.0227239 0.0531189 0.180006
0.180432 0.170594 0.0507111 0.267768 0.0221256 0.0520964 0.177787
0.178262 0.168611 0.0496547 0.263624 0.0215479 0.0511009 0.175645
0.176158 0.166684 0.0486294 0.259613 0.0209901 0.0501314 0.173576
0.174116 0.164809 0.0476333 0.255727 0.0204512 0.0491864 0.171576
0.172131 0.162984 0.0466646 0.25196 0.0199306 0.0482644 0.169641
0.170201 0.161206 0.045722 0.248305 0.0194273 0.0473643 0.167767
0.168322 0.159472 0.0448042 0.244756 0.0189409 0.0464851 0.165951
0.166493 0.15778 0.0439098 0.241309 0.0184706 0.0456258 0.164189
0.16471 0.156129 0.0430379 0.237957 0.0180158 0.0447857 0.162478
0.162972 0.154515 0.0421876 0.234695 0.0175761 0.043964 0.160817
0.161275 0.152937 0.0413578 0.231521 0.0171508 0.0431598 0.159203
0.159618 0.151394 0.0405476 0.228429 0.0167394 0.0423724 0.157632
0.157999 0.149883 0.0397564 0.225415 0.0163415 0.0416016 0.156104
0.156416 0.148404 0.0389834 0.222476 0.0159565 0.0408465 0.154615
0.154867 0.146954 0.038228 0.219609 0.015584 0.0401068 0.153165
0.153351 0.145532 0.0374895 0.21681 0.0152237 0.0393819 0.151751
0.151866 0.144138 0.0367674 0.214077 0.0148749 0.0386714 0.150371
0.150411 0.14277 0.0360613 0.211407 0.0145375 0.037975 0.149024
0.148985 0.141426 0.0353705 0.208797 0.0142109 0.0372923 0.147709
0.147586 0.140106 0.0346947 0.206244 0.0138948 0.0366229 0.146424
0.146213 0.138809 0.0340334 0.203747 0.0135888 0.0359665 0.145168
0.144866 0.137534 0.0333862 0.201303 0.0132926 0.0353228 0.14394
0.143542 0.13628 0.0327526 0.19891 0.0130058 0.0346914 0.142738
0.142242 0.135047 0.0321326 0.196567 0.0127282 0.0340723 0.141561
0.140964 0.133833 0.0315256 0.194271 0.0124593 0.0334651 0.140409
0.139707 0.132637 0.0309312 0.19202 0.0121988 0.0328694 0.13928
0.138471 0.13146 0.0303493 0.189814 0.0119465 0.0322851 0.138173
0.137255 0.1303 0.0297793 0.187651 0.0117021 0.0317118 0.137088
0.136058 0.129157 0.0292212 0.185529 0.0114653 0.0311496 0.136023
0.134879 0.12803 0.0286747 0.183447 0.0112358 0.030598 0.134978
0.133718 0.126919 0.0281394 0.181403 0.0110133 0.0300569 0.133952
0.132574 0.125823 0.027615 0.179397 0.0107976 0.029526 0.132944
0.30353 0.279174 0.116133 0.506515 0.0584625 0.109495 0.309676
0.29457 0.271364 0.110661 0.489465 0.0553859 0.104921 0.299736
0.286296 0.264153 0.105739 0.473656 0.0526381 0.100776 0.290578
0.278632 0.257476 0.101287 0.458953 0.0501659 0.0970015 0.282115
0.271512 0.251271 0.0972406 0.445243 0.0479265 0.0935483 0.27427
0.264882 0.245491 0.0935445 0.432424 0.0458855 0.0903765 0.266979
0.258691 0.240089 0.090153 0.42041 0.0440148 0.0874506 0.260186
0.252895 0.235029 0.0870282 0.409126 0.0422914 0.0847419 0.253843
0.247457 0.230274 0.0841371 0.398504 0.0406965 0.0822246 0.247908
0.242341 0.225795 0.0814521 0.388488 0.0392141 0.0798772 0.242344
0.237518 0.221565 0.0789492 0.379026 0.037831 0.0776803 0.237116
0.23296 0.21756 0.0766081 0.370073 0.036536 0.0756177 0.232197
0.228644 0.213759 0.0744112 0.361589 0.0353193 0.073675 0.227561
0.224547 0.210144 0.0723429 0.353537 0.0341727 0.0718391 0.223182
0.220653 0.2067 0.0703904 0.345883 0.033089 0.0700998 0.21904
0.216942 0.203411 0.068542 0.338599 0.032062 0.0684472 0.215115
0.213401 0.200265 0.0667875 0.331658 0.0310863 0.0668725 0.211391
0.210016 0.197251 0.0651181 0.325035 0.0301571 0.0653685 0.207851
0.206775 0.194358 0.0635263 0.318706 0.0292705 0.0639289 0.204481
0.203669 0.191579 0.0620053 0.31265 0.0284228 0.0625481 0.201268
0.200688 0.188905 0.0605488 0.306849 0.0276111 0.0612208 0.198199
0.197822 0.186329 0.0591518 0.301286 0.0268327 0.0599426 0.195266
0.195064 0.183844 0.0578091 0.295944 0.026085 0.0587093 0.192457
0.192407 0.181445 0.0565168 0.29081 0.0253662 0.0575178 0.189764
0.189845 0.179126 0.0552713 0.285868 0.0246745 0.0563651 0.18718
0.187371 0.176882 0.0540689 0.281107 0.0240081 0.055248 0.184696
0.18498 0.174708 0.0529067 0.276517 0.0233659 0.0541643 0.182306
0.182666 0.172601 0.0517819 0.272086 0.0227464 0.0531116 0.180004
0.180427 0.170557 0.0506923 0.267804 0.0221486 0.0520882 0.177785
0.178256 0.168571 0.0496357 0.263664 0.0215715 0.0510922 0.175644
0.176151 0.166641 0.0486099 0.259657 0.0210141 0.050122 0.173575
0.174107 0.164764 0.0476132 0.255775 0.0204755 0.0491761 0.171575
0.17212 0.162936 0.046644 0.252012 0.0199551 0.0482533 0.169639
0.170189 0.161155 0.045701 0.24836 0.0194521 0.0473526 0.167765
0.16831 0.159419 0.0447827 0.244815 0.0189657 0.0464727 0.165948
0.166479 0.157724 0.0438879 0.241371 0.0184955 0.0456127 0.164185
0.164695 0.15607 0.0430156 0.238022 0.0180407 0.0447719 0.162475
0.162956 0.154454 0.0421647 0.234765 0.0176008 0.0439495 0.160813
0.161257 0.152873 0.0413343 0.231594 0.0171754 0.0431444 0.159197
0.1596 0.151327 0.0405237 0.228505 0.0167638 0.0423565 0.157626
0.157979 0.149814 0.039732 0.225494 0.0163656 0.041585 0.156097
0.156396 0.148332 0.0389587 0.222558 0.0159803 0.0408294 0.154607
0.154846 0.14688 0.0382027 0.219695 0.0156075 0.0400889 0.153156
0.153329 0.145456 0.0374639 0.216899 0.0152468 0.0393635 0.151741
0.151844 0.14406 0.0367414 0.214168 0.0148976 0.0386526 0.15036
0.150388 0.142689 0.0360348 0.211501 0.0145597 0.0379556 0.149013
0.148961 0.141343 0.0353436 0.208893 0.0142326 0.0372722 0.147697
0.147562 0.140021 0.0346674 0.206343 0.013916 0.0366024 0.146411
0.146188 0.138722 0.0340057 0.203849 0.0136095 0.0359454 0.145154
0.14484 0.137445 0.0333582 0.201407 0.0133127 0.0353013 0.143924
0.143516 0.136189 0.0327244 0.199017 0.0130253 0.0346696 0.142721
0.142215 0.134954 0.0321039 0.196676 0.012747 0.0340499 0.141543
0.140937 0.133738 0.0314966 0.194382 0.0124774 0.0334423 0.14039
0.13968 0.13254 0.030902 0.192134 0.0122163 0.0328463 0.13926
0.138444 0.131361 0.0303198 0.189929 0.0119633 0.0322617 0.138153
0.137227 0.1302 0.0297496 0.187768 0.0117182 0.0316882 0.137066
0.13603 0.129055 0.0291913 0.185648 0.0114806 0.0311257 0.136001
0.13485 0.127926 0.0286445 0.183568 0.0112504 0.0305737 0.134955
0.13369 0.126814 0.0281091 0.181525 0.0110271 0.0300325 0.133928
0.132546 0.125716 0.0275845 0.179521 0.0108107 0.0295014 0.13292
0.303531 0.279171 0.116111 0.506528 0.0584481 0.10948 0.309638
0.294574 0.271363 0.110641 0.489474 0.0553724 0.104908 0.299698
0.286301 0.264154 0.105719 0.473662 0.0526253 0.100764 0.29054
0.278639 0.257478 0.101269 0.458955 0.0501541 0.0969907 0.282077
0.271521 0.251275 0.0972226 0.445242 0.0479157 0.0935388 0.274233
0.264893 0.245497 0.0935273 0.432419 0.0458759 0.0903681 0.266943
0.258703 0.240096 0.0901366 0.420403 0.0440064 0.0874434 0.260151
0.252909 0.235036 0.0870124 0.409115 0.0422846 0.0847357 0.25381
0.247472 0.230282 0.0841218 0.398492 0.0406912 0.0822194 0.247876
0.242357 0.225802 0.081437 0.388475 0.0392105 0.0798727 0.242313
0.237535 0.221572 0.0789345 0.379012 0.0378293 0.0776765 0.237088
0.232978 0.217566 0.0765937 0.370058 0.0365363 0.0756147 0.232172
0.228661 0.213765 0.0743967 0.361575 0.0353217 0.0736723 0.227537
0.224564 0.210148 0.0723285 0.353524 0.0341771 0.071837 0.223161
0.220668 0.206701 0.0703758 0.345873 0.0330955 0.0700977 0.219021
0.216956 0.20341 0.0685271 0.338591 0.0320705 0.0684448 0.215099
0.213413 0.200261 0.0667725 0.331653 0.0310967 0.0668702 0.211377
0.210027 0.197244 0.0651029 0.325032 0.0301694 0.0653661 0.20784
0.206785 0.194349 0.0635108 0.318706 0.0292845 0.0639262 0.204471
0.203677 0.191567 0.0619893 0.312654 0.0284385 0.0625449 0.20126
0.200694 0.188889 0.0605325 0.306857 0.0276283 0.061217 0.198193
0.197826 0.18631 0.0591349 0.301298 0.0268512 0.0599382 0.195261
0.195066 0.183822 0.0577919 0.29596 0.0261048 0.0587045 0.192454
0.192407 0.181419 0.0564992 0.29083 0.0253872 0.0575123 0.189762
0.189844 0.179098 0.0552532 0.285892 0.0246964 0.0563589 0.187178
0.187367 0.17685 0.0540502 0.281136 0.024031 0.0552409 0.184694
0.184975 0.174674 0.0528875 0.27655 0.0233896 0.0541564 0.182305
0.18266 0.172564 0.0517624 0.272123 0.0227708 0.0531032 0.180004
0.180419 0.170516 0.0506722 0.267846 0.0221736 0.0520788 0.177785
0.178247 0.168528 0.049615 0.26371 0.0215969 0.051082 0.175643
0.17614 0.166595 0.0485888 0.259706 0.0210399 0.0501111 0.173574
0.174094 0.164714 0.0475915 0.255829 0.0205017 0.0491643 0.171574
0.172107 0.162884 0.0466219 0.252069 0.0199815 0.0482409 0.169638
0.170174 0.1611 0.0456783 0.248422 0.0194786 0.0473393 0.167763
0.168293 0.159361 0.0447595 0.244881 0.0189924 0.0464586 0.165945
0.166461 0.157664 0.0438641 0.241441 0.0185221 0.0455978 0.164182
0.164676 0.156007 0.0429913 0.238096 0.0180673 0.0447562 0.162471
0.162935 0.154387 0.0421399 0.234842 0.0176274 0.0439329 0.160808
0.161236 0.152805 0.0413092 0.231673 0.0172017 0.0431275 0.159192
0.159577 0.151256 0.040498 0.228588 0.0167899 0.0423388 0.15762
0.157956 0.149741 0.0397058 0.225581 0.0163915 0.0415665 0.156089
0.156371 0.148256 0.0389319 0.222649 0.0160059 0.0408101 0.154599
0.154821 0.146802 0.0381755 0.219787 0.0156327 0.0400692 0.153147
0.153303 0.145376 0.0374362 0.216995 0.0152716 0.0393431 0.15173
0.151817 0.143977 0.0367133 0.214267 0.014922 0.0386315 0.150349
0.150361 0.142604 0.0360063 0.211602 0.0145836 0.037934 0.149
0.148933 0.141256 0.0353147 0.208998 0.014256 0.0372501 0.147683
0.147533 0.139932 0.0346381 0.20645 0.0139388 0.0365798 0.146396
0.146159 0.138631 0.033976 0.203958 0.0136317 0.0359224 0.145138
0.14481 0.137352 0.0333281 0.201519 0.0133343 0.0352777 0.143907
0.143486 0.136094 0.0326939 0.199131 0.0130463 0.0346455 0.142703
0.142184 0.134856 0.0320732 0.196792 0.0127673 0.0340256 0.141524
0.140906 0.133639 0.0314656 0.1945 0.0124971 0.0334176 0.14037
0.139648 0.132439 0.0308706 0.192254 0.0122352 0.0328211 0.139239
0.138411 0.131258 0.0302881 0.190052 0.0119816 0.0322361 0.13813
0.137195 0.130095 0.0297179 0.187892 0.0117357 0.0316625 0.137043
0.135997 0.128949 0.0291593 0.185774 0.0114974 0.0310997 0.135976
0.134818 0.127819 0.0286124 0.183695 0.0112663 0.0305477 0.134929
0.133657 0.126705 0.0280768 0.181654 0.0110423 0.0300062 0.133902
0.132513 0.125606 0.0275522 0.179651 0.0108251 0.029475 0.132892
0.30353 0.279167 0.116089 0.506544 0.0584335 0.109465 0.309599
0.294576 0.271361 0.110619 0.489485 0.0553586 0.104894 0.29966
0.286305 0.264155 0.105699 0.473668 0.0526126 0.100752 0.290503
0.278645 0.25748 0.101249 0.458958 0.0501423 0.0969795 0.28204
0.27153 0.25128 0.0972044 0.445241 0.047905 0.093529 0.274196
0.264903 0.245501 0.0935097 0.432416 0.0458663 0.0903592 0.266907
0.258715 0.240102 0.0901197 0.420396 0.0439983 0.0874358 0.260116
0.252923 0.235043 0.0869962 0.409106 0.042278 0.0847295 0.253777
0.247487 0.230289 0.084106 0.398481 0.0406863 0.0822141 0.247845
0.242373 0.22581 0.0814218 0.388462 0.0392076 0.0798682 0.242284
0.237551 0.221578 0.0789193 0.378999 0.0378284 0.0776727 0.237061
0.232994 0.217571 0.0765786 0.370046 0.0365375 0.0756113 0.232147
0.228677 0.213768 0.0743817 0.361562 0.035325 0.0736695 0.227515
0.224579 0.21015 0.0723134 0.353513 0.0341827 0.0718342 0.223141
0.220682 0.206701 0.0703606 0.345863 0.0331032 0.0700952 0.219004
0.216969 0.203407 0.0685116 0.338585 0.0320803 0.0684423 0.215085
0.213425 0.200255 0.0667565 0.331649 0.0311086 0.0668673 0.211365
0.210037 0.197235 0.0650867 0.325032 0.0301832 0.065363 0.207829
0.206793 0.194337 0.0634942 0.318709 0.0293002 0.0639228 0.204463
0.203683 0.191551 0.0619723 0.312662 0.0284559 0.0625408 0.201254
0.200697 0.188871 0.060515 0.306869 0.0276472 0.0612124 0.198189
0.197828 0.186288 0.059117 0.301314 0.0268715 0.059933 0.195258
0.195066 0.183797 0.0577735 0.295981 0.0261264 0.0586985 0.192451
0.192406 0.181391 0.0564803 0.290855 0.02541 0.0575058 0.189761
0.189839 0.179066 0.0552336 0.285922 0.0247202 0.0563513 0.187177
0.187362 0.176816 0.0540303 0.28117 0.0240558 0.0552329 0.184694
0.184967 0.174636 0.0528671 0.276588 0.0234151 0.0541475 0.182305
0.182651 0.172523 0.0517414 0.272165 0.022797 0.0530933 0.180004
0.180407 0.170472 0.0506506 0.267893 0.0222004 0.0520681 0.177785
0.178234 0.168481 0.0495929 0.263761 0.0216242 0.0510705 0.175643
0.176125 0.166545 0.0485661 0.259762 0.0210676 0.0500987 0.173574
0.174078 0.164661 0.0475683 0.255888 0.0205297 0.0491511 0.171573
0.172089 0.162828 0.0465981 0.252133 0.0200098 0.0482267 0.169637
0.170154 0.161041 0.0456538 0.24849 0.019507 0.0473241 0.167761
0.168272 0.159299 0.0447345 0.244953 0.0190209 0.0464427 0.165943
0.166439 0.157599 0.0438387 0.241516 0.0185506 0.0455814 0.164179
0.164653 0.155939 0.0429653 0.238175 0.0180958 0.0447389 0.162467
0.162911 0.154318 0.0421134 0.234925 0.0176557 0.0439149 0.160803
0.16121 0.152732 0.041282 0.231761 0.0172299 0.0431084 0.159186
0.15955 0.151181 0.0404704 0.228678 0.0168179 0.0423191 0.157613
0.157928 0.149663 0.0396777 0.225675 0.0164191 0.0415461 0.156081
0.156342 0.148176 0.0389032 0.222746 0.0160332 0.040789 0.15459
0.154791 0.14672 0.0381465 0.219887 0.0156597 0.0400475 0.153136
0.153272 0.145291 0.0374066 0.217098 0.0152981 0.0393207 0.151719
0.151786 0.14389 0.0366833 0.214373 0.0149481 0.0386085 0.150336
0.150328 0.142515 0.0359757 0.211712 0.0146092 0.0379103 0.148986
0.1489 0.141164 0.0352837 0.20911 0.014281 0.0372259 0.147668
0.147499 0.139838 0.0346067 0.206565 0.0139633 0.036555 0.14638
0.146125 0.138535 0.0339443 0.204075 0.0136556 0.0358972 0.14512
0.144775 0.137254 0.033296 0.201639 0.0133576 0.035252 0.143888
0.143451 0.135994 0.0326615 0.199253 0.0130689 0.0346195 0.142683
0.142149 0.134755 0.0320404 0.196916 0.0127892 0.0339991 0.141503
0.14087 0.133535 0.0314325 0.194626 0.0125183 0.0333907 0.140347
0.139612 0.132334 0.0308373 0.192382 0.0122557 0.032794 0.139215
0.138375 0.131151 0.0302546 0.190182 0.0120013 0.0322087 0.138105
0.137158 0.129986 0.029684 0.188024 0.0117547 0.0316348 0.137017
0.135961 0.128839 0.0291254 0.185907 0.0115156 0.0310718 0.135949
0.134781 0.127707 0.0285782 0.18383 0.0112838 0.0305195 0.134902
0.133621 0.126592 0.0280426 0.18179 0.011059 0.0299781 0.133873
0.132477 0.125491 0.0275178 0.179788 0.0108409 0.0294467 0.132862
0.30353 0.279163 0.116067 0.506559 0.0584188 0.109449 0.30956
0.294577 0.271359 0.110598 0.489497 0.0553447 0.10488 0.299621
0.286309 0.264155 0.105679 0.473676 0.0525997 0.100739 0.290464
0.278651 0.257482 0.10123 0.458962 0.0501304 0.0969679 0.282002
0.271538 0.251283 0.0971858 0.445241 0.0478943 0.0935187 0.274159
0.264913 0.245506 0.0934919 0.432412 0.045857 0.0903504 0.266871
0.258727 0.240108 0.0901026 0.42039 0.0439904 0.0874281 0.260081
0.252937 0.23505 0.0869795 0.409097 0.0422717 0.0847227 0.253743
0.247502 0.230296 0.0840899 0.39847 0.040682 0.0822084 0.247813
0.242389 0.225816 0.0814059 0.38845 0.0392052 0.0798634 0.242254
0.237567 0.221584 0.0789037 0.378987 0.0378282 0.0776687 0.237034
0.23301 0.217576 0.0765631 0.370033 0.0365396 0.075608 0.232123
0.228692 0.213771 0.074366 0.361551 0.0353294 0.0736663 0.227493
0.224593 0.210151 0.0722976 0.353503 0.0341895 0.0718314 0.223122
0.220695 0.206699 0.0703446 0.345856 0.0331123 0.0700923 0.218988
0.21698 0.203402 0.0684953 0.338581 0.0320916 0.0684392 0.215072
0.213434 0.200248 0.0667399 0.331648 0.031122 0.0668641 0.211355
0.210044 0.197224 0.0650696 0.325035 0.0301987 0.0653593 0.207821
0.206799 0.194323 0.0634767 0.318717 0.0293176 0.0639186 0.204457
0.203686 0.191533 0.0619542 0.312674 0.028475 0.0625361 0.201249
0.200699 0.188849 0.0604963 0.306886 0.0276679 0.0612069 0.198186
0.197827 0.186264 0.0590978 0.301335 0.0268937 0.0599268 0.195256
0.195063 0.183769 0.0577538 0.296006 0.0261499 0.0586916 0.192451
0.1924 0.18136 0.0564601 0.290885 0.0254346 0.057498 0.189761
0.189832 0.179031 0.0552129 0.285957 0.0247459 0.0563428 0.187178
0.187352 0.176777 0.054009 0.281209 0.0240824 0.0552234 0.184696
0.184956 0.174595 0.0528451 0.276632 0.0234425 0.0541372 0.182307
0.182637 0.172478 0.0517188 0.272215 0.0228251 0.0530819 0.180005
0.180392 0.170424 0.0506275 0.267946 0.0222291 0.052056 0.177786
0.178217 0.168429 0.0495692 0.263819 0.0216535 0.0510574 0.175644
0.176106 0.16649 0.0485417 0.259824 0.0210972 0.0500846 0.173574
0.174058 0.164604 0.0475433 0.255955 0.0205597 0.0491362 0.171573
0.172067 0.162767 0.0465725 0.252204 0.0200399 0.0482109 0.169636
0.170132 0.160978 0.0456279 0.248564 0.0195374 0.0473078 0.16776
0.168248 0.159233 0.0447078 0.245031 0.0190513 0.0464253 0.165941
0.166413 0.157531 0.0438114 0.241599 0.018581 0.045563 0.164176
0.164625 0.155868 0.0429374 0.238262 0.0181261 0.0447197 0.162462
0.162882 0.154244 0.042085 0.235015 0.0176859 0.0438948 0.160798
0.161181 0.152656 0.041253 0.231854 0.0172599 0.0430877 0.15918
0.15952 0.151102 0.0404408 0.228776 0.0168477 0.0422975 0.157605
0.157896 0.149581 0.0396476 0.225775 0.0164486 0.0415239 0.156073
0.156309 0.148092 0.0388726 0.22285 0.0160624 0.040766 0.15458
0.154757 0.146633 0.0381153 0.219995 0.0156884 0.0400237 0.153125
0.153237 0.145201 0.0373749 0.217209 0.0153264 0.0392962 0.151706
0.15175 0.143798 0.0366511 0.214487 0.0149759 0.0385834 0.150322
0.150292 0.142421 0.0359432 0.211828 0.0146365 0.0378847 0.148971
0.148863 0.141069 0.0352508 0.209229 0.0143078 0.0371998 0.147651
0.147461 0.13974 0.0345733 0.206687 0.0139895 0.0365283 0.146362
0.146086 0.138435 0.0339105 0.2042 0.0136812 0.0358699 0.145101
0.144737 0.137152 0.0332619 0.201765 0.0133825 0.0352245 0.143868
0.143412 0.13589 0.032627 0.199382 0.0130931 0.0345914 0.142661
0.142109 0.134649 0.0320056 0.197047 0.0128128 0.0339706 0.14148
0.14083 0.133428 0.0313975 0.194759 0.0125411 0.033362 0.140323
0.139572 0.132225 0.030802 0.192517 0.0122778 0.032765 0.139189
0.138335 0.131041 0.030219 0.190319 0.0120226 0.0321794 0.138078
0.137118 0.129874 0.0296483 0.188162 0.0117752 0.0316052 0.136989
0.13592 0.128725 0.0290895 0.186047 0.0115354 0.0310421 0.13592
0.134741 0.127592 0.0285423 0.18397 0.0113027 0.0304897 0.134871
0.13358 0.126475 0.0280064 0.181933 0.0110771 0.029948 0.133841
0.132436 0.125373 0.0274815 0.179932 0.0108582 0.0294166 0.132829
0.303528 0.279157 0.116044 0.506578 0.0584037 0.109433 0.30952
0.294579 0.271357 0.110576 0.489509 0.0553308 0.104865 0.299582
0.286312 0.264153 0.105658 0.473685 0.0525866 0.100725 0.290425
0.278657 0.257483 0.10121 0.458967 0.0501185 0.0969561 0.281964
0.271546 0.251286 0.097167 0.445242 0.0478837 0.0935084 0.274122
0.264923 0.245511 0.0934739 0.43241 0.0458477 0.0903413 0.266834
0.258739 0.240114 0.0900852 0.420384 0.0439827 0.0874203 0.260047
0.252949 0.235055 0.0869626 0.40909 0.0422658 0.0847158 0.25371
0.247516 0.230302 0.0840734 0.39846 0.0406781 0.0822026 0.247782
0.242403 0.225822 0.0813896 0.388439 0.0392035 0.0798583 0.242226
0.237582 0.221589 0.0788876 0.378974 0.0378289 0.0776646 0.237008
0.233024 0.21758 0.076547 0.370022 0.0365427 0.0756043 0.2321
0.228706 0.213772 0.0743498 0.361542 0.035335 0.0736628 0.227473
0.224606 0.21015 0.0722812 0.353495 0.0341975 0.0718281 0.223105
0.220707 0.206696 0.0703278 0.345851 0.0331228 0.070089 0.218974
0.21699 0.203396 0.0684782 0.338579 0.0321045 0.0684358 0.21506
0.213442 0.200238 0.0667223 0.33165 0.0311371 0.0668603 0.211346
0.21005 0.197211 0.0650515 0.325041 0.0302158 0.065355 0.207815
0.206802 0.194306 0.063458 0.318727 0.0293366 0.0639137 0.204452
0.203688 0.191513 0.0619351 0.312689 0.0284958 0.0625306 0.201246
0.200698 0.188825 0.0604766 0.306905 0.0276904 0.0612007 0.198184
0.197823 0.186236 0.0590775 0.30136 0.0269177 0.0599197 0.195256
0.195058 0.183738 0.057733 0.296036 0.0261753 0.0586838 0.192452
0.192392 0.181325 0.0564385 0.29092 0.0254611 0.0574891 0.189762
0.189822 0.178993 0.0551908 0.285996 0.0247736 0.0563332 0.18718
0.18734 0.176735 0.0539861 0.281254 0.0241109 0.0552126 0.184698
0.184941 0.174549 0.0528217 0.276682 0.0234719 0.0541255 0.182309
0.182621 0.172429 0.0516947 0.272269 0.0228552 0.0530693 0.180008
0.180374 0.170372 0.0506028 0.268005 0.0222598 0.0520424 0.177788
0.178197 0.168375 0.0495438 0.263882 0.0216846 0.0510429 0.175646
0.176084 0.166432 0.0485157 0.259893 0.0211288 0.050069 0.173575
