0.187448 0.12009 0.462238 0.111469 0.0706301 0.509117 0.240431
0.184023 0.118012 0.459146 0.109563 0.069088 0.501824 0.236616
0.180749 0.116026 0.456129 0.107753 0.0676217 0.494753 0.23296
0.177617 0.114127 0.45318 0.106033 0.0662273 0.487894 0.229453
0.174619 0.112311 0.450287 0.1044 0.0649007 0.481234 0.226087
0.171746 0.110575 0.447446 0.102848 0.0636399 0.474767 0.222855
0.168989 0.108916 0.444647 0.101376 0.0624424 0.468481 0.219749
0.166344 0.107331 0.441882 0.0999796 0.0613061 0.462367 0.216763
0.163802 0.105818 0.43914 0.0986573 0.0602299 0.456415 0.213892
0.161359 0.104377 0.436415 0.0974068 0.0592126 0.450618 0.21113
0.159009 0.103004 0.433696 0.0962266 0.0582532 0.444966 0.208474
0.156749 0.101697 0.430974 0.0951155 0.0573505 0.439448 0.205918
0.154573 0.100457 0.428244 0.0940718 0.0565042 0.434059 0.203461
0.152478 0.0992798 0.425496 0.0930947 0.0557125 0.428788 0.201098
0.150462 0.0981643 0.422726 0.0921826 0.0549749 0.42363 0.198828
0.148521 0.097108 0.419931 0.0913342 0.0542894 0.418578 0.196648
0.146653 0.0961085 0.417108 0.0905476 0.0536546 0.413625 0.194556
0.144856 0.095163 0.414257 0.0898213 0.0530683 0.408766 0.192549
0.143127 0.0942688 0.411378 0.0891529 0.0525283 0.403997 0.190625
0.141465 0.0934227 0.408473 0.0885405 0.0520322 0.399315 0.188782
0.139869 0.0926215 0.405545 0.0879816 0.0515773 0.394715 0.187018
0.138335 0.0918627 0.402601 0.0874731 0.051161 0.390197 0.18533
0.136862 0.0911424 0.399643 0.0870127 0.0507801 0.385759 0.183715
0.135449 0.0904577 0.396676 0.0865976 0.0504321 0.381397 0.182172
0.134095 0.0898051 0.393705 0.0862253 0.0501138 0.377111 0.180696
0.132796 0.0891822 0.390736 0.0858925 0.0498225 0.372899 0.179287
0.131551 0.088586 0.387774 0.0855966 0.0495556 0.368762 0.17794
0.130359 0.0880131 0.384822 0.0853351 0.0493101 0.364695 0.176653
0.129219 0.0874611 0.381884 0.0851055 0.0490835 0.3607 0.175425
0.128127 0.0869276 0.378965 0.084905 0.0488734 0.356774 0.174251
0.127084 0.0864097 0.376068 0.0847314 0.0486773 0.352916 0.173129
0.126086 0.0859049 0.373193 0.0845827 0.0484926 0.349123 0.172058
0.125133 0.0854114 0.370346 0.0844564 0.0483176 0.345395 0.171034
0.124223 0.0849268 0.367528 0.0843502 0.0481499 0.341731 0.170055
0.123355 0.0844487 0.364739 0.0842629 0.0479876 0.338128 0.169119
0.122526 0.0839752 0.361981 0.0841924 0.0478286 0.334583 0.168223
0.364948 0.234794 0.591006 0.220831 0.164539 0.797909 0.429516
0.350507 0.224414 0.58122 0.211033 0.155518 0.778592 0.414487
0.337174 0.215048 0.572183 0.202154 0.147444 0.760293 0.400579
0.324832 0.206553 0.563803 0.194073 0.14018 0.742928 0.387674
0.31338 0.198815 0.556005 0.186689 0.133613 0.726424 0.37567
0.302731 0.191736 0.54872 0.179916 0.127653 0.710713 0.364477
0.292807 0.185235 0.541895 0.173683 0.122221 0.695736 0.354019
0.28354 0.179244 0.535478 0.167929 0.117253 0.68144 0.344227
0.274872 0.173704 0.529426 0.162601 0.112691 0.667774 0.335041
0.266749 0.168566 0.523707 0.157654 0.108491 0.654698 0.326409
0.259124 0.163786 0.518283 0.15305 0.104611 0.64217 0.318283
0.251956 0.159327 0.513129 0.148755 0.101017 0.630155 0.310621
0.245208 0.155157 0.508221 0.14474 0.0976782 0.618621 0.303387
0.238845 0.151248 0.503535 0.140979 0.094569 0.607537 0.296547
0.232839 0.147575 0.499052 0.13745 0.0916662 0.596876 0.290071
0.227161 0.144117 0.494757 0.134133 0.0889502 0.586614 0.283931
0.221788 0.140854 0.490632 0.131011 0.0864035 0.576728 0.278104
0.216698 0.13777 0.486665 0.128067 0.0840104 0.567196 0.272566
0.21187 0.134849 0.482842 0.125289 0.0817572 0.557998 0.267298
0.207286 0.132079 0.479154 0.122663 0.0796324 0.549118 0.262281
0.202929 0.129447 0.475589 0.120179 0.0776248 0.540538 0.257499
0.198783 0.126945 0.472138 0.117826 0.0757255 0.532244 0.252936
0.194836 0.12456 0.468792 0.115597 0.0739258 0.524219 0.248578
0.191073 0.122287 0.465544 0.113482 0.0722188 0.516452 0.244411
0.187483 0.120118 0.462385 0.111475 0.070598 0.50893 0.240425
0.184055 0.118046 0.459307 0.109569 0.069058 0.501641 0.236607
0.180777 0.116067 0.456303 0.107759 0.0675939 0.494573 0.232949
0.177642 0.114175 0.453365 0.106039 0.0662019 0.487717 0.22944
0.174639 0.112367 0.450485 0.104406 0.0648789 0.481063 0.226072
0.171761 0.110639 0.447654 0.102855 0.0636216 0.474598 0.222838
0.169 0.108989 0.444863 0.101384 0.0624281 0.468315 0.21973
0.16635 0.107413 0.442104 0.0999898 0.0612966 0.462204 0.216742
0.163804 0.105911 0.439369 0.0986694 0.0602259 0.456255 0.213869
0.161357 0.104479 0.436645 0.0974221 0.0592143 0.450458 0.211106
0.159003 0.103117 0.433926 0.0962454 0.0582614 0.444806 0.208449
0.156738 0.101822 0.431203 0.0951384 0.0573659 0.439289 0.205893
0.154559 0.100593 0.428467 0.0940996 0.0565269 0.433897 0.203436
0.152461 0.099427 0.425713 0.0931279 0.0557431 0.428624 0.201075
0.150442 0.0983228 0.422936 0.0922214 0.0550133 0.423463 0.198806
0.148499 0.0972777 0.420133 0.0913792 0.0543359 0.418406 0.196629
0.146629 0.0962889 0.4173 0.0905992 0.0537089 0.413447 0.194539
0.144831 0.0953538 0.414439 0.0898794 0.0531302 0.408583 0.192536
0.143102 0.0944693 0.411551 0.0892178 0.0525974 0.403808 0.190616
0.14144 0.0936325 0.408639 0.0886117 0.0521081 0.39912 0.188778
0.139844 0.0928397 0.405704 0.0880589 0.0516593 0.394515 0.187018
0.13831 0.0920886 0.402755 0.0875562 0.0512485 0.389992 0.185335
0.136839 0.0913747 0.399792 0.0871017 0.0508724 0.385547 0.183726
0.135428 0.0906961 0.396823 0.0866915 0.0505284 0.381181 0.182187
0.134074 0.0900488 0.393852 0.0863235 0.0502134 0.37689 0.180717
0.132777 0.0894302 0.390884 0.0859948 0.0499248 0.372675 0.179313
0.131535 0.0888374 0.387924 0.0857023 0.0496597 0.368533 0.177971
0.130345 0.0882673 0.384976 0.0854438 0.0494153 0.364464 0.17669
0.129207 0.0877173 0.382043 0.0852167 0.0491892 0.360465 0.175467
0.128118 0.0871854 0.379131 0.0850181 0.0489791 0.356537 0.174298
0.127076 0.0866683 0.37624 0.0848461 0.0487822 0.352676 0.173181
0.126081 0.0861639 0.373374 0.0846984 0.0485964 0.348882 0.172115
0.12513 0.0856701 0.370535 0.0845728 0.0484197 0.345152 0.171095
0.124222 0.0851848 0.367726 0.0844672 0.0482499 0.341486 0.170121
0.123356 0.0847057 0.364947 0.0843799 0.0480852 0.337881 0.169189
0.122529 0.0842311 0.3622 0.0843087 0.0479235 0.334337 0.168297
0.365013 0.234748 0.590942 0.220831 0.164501 0.797793 0.429521
0.350574 0.224368 0.581156 0.211035 0.15548 0.778466 0.414493
0.337243 0.215 0.572118 0.202158 0.147404 0.760157 0.400586
0.324902 0.206506 0.56374 0.194078 0.140139 0.742784 0.387682
0.313451 0.198769 0.555945 0.186694 0.133573 0.726273 0.375678
0.302801 0.191691 0.548666 0.179922 0.127612 0.710556 0.364486
0.292877 0.185192 0.541844 0.17369 0.122179 0.695572 0.354028
0.283611 0.179202 0.535433 0.167936 0.11721 0.68127 0.344236
0.274942 0.173664 0.529389 0.162609 0.112649 0.667599 0.33505
0.266818 0.168529 0.523676 0.157662 0.108448 0.654518 0.326418
0.259192 0.163752 0.518262 0.153058 0.104568 0.641988 0.318291
0.252022 0.159296 0.513119 0.148763 0.100974 0.629971 0.310629
0.245272 0.155129 0.508219 0.144748 0.0976359 0.618433 0.303395
0.238908 0.151224 0.503544 0.140987 0.0945269 0.607348 0.296554
0.232899 0.147555 0.499074 0.137458 0.0916247 0.596687 0.290076
0.22722 0.144101 0.494789 0.13414 0.0889091 0.586423 0.283936
0.221845 0.140842 0.490678 0.131017 0.0863631 0.576537 0.278107
0.216752 0.137762 0.486723 0.128074 0.0839705 0.567005 0.272568
0.211921 0.134847 0.482914 0.125295 0.0817183 0.557808 0.267299
0.207334 0.132082 0.479239 0.122668 0.0795944 0.54893 0.262281
0.202974 0.129455 0.475688 0.120184 0.077588 0.540352 0.257497
0.198826 0.126958 0.472252 0.11783 0.0756898 0.53206 0.252932
0.194875 0.124579 0.468921 0.1156 0.0738916 0.524039 0.248572
0.191109 0.122312 0.465686 0.113485 0.0721862 0.516274 0.244404
0.187515 0.120149 0.462541 0.111478 0.0705671 0.508755 0.240415
0.184082 0.118084 0.459478 0.109571 0.0690294 0.501471 0.236595
0.180801 0.116112 0.456486 0.107761 0.0675679 0.494406 0.232935
0.177661 0.114227 0.45356 0.106042 0.0661788 0.487554 0.229423
0.174654 0.112427 0.45069 0.10441 0.064859 0.480902 0.226054
0.171772 0.110708 0.447868 0.10286 0.0636057 0.474442 0.222817
0.169007 0.109067 0.445086 0.10139 0.0624168 0.468162 0.219707
0.166352 0.107501 0.442333 0.0999977 0.0612906 0.462053 0.216718
0.163802 0.106008 0.439599 0.0986803 0.0602255 0.456105 0.213844
0.16135 0.104587 0.436877 0.097436 0.0592204 0.45031 0.21108
0.158992 0.103236 0.434157 0.0962632 0.0582745 0.444658 0.208421
0.156724 0.101952 0.431429 0.0951611 0.0573863 0.439138 0.205866
0.154541 0.100735 0.428687 0.0941276 0.0565551 0.433744 0.20341
0.15244 0.0995807 0.425926 0.0931616 0.0557795 0.428468 0.20105
0.150418 0.0984882 0.42314 0.0922615 0.055058 0.423302 0.198783
0.148473 0.0974543 0.420327 0.0914258 0.0543887 0.41824 0.196608
0.146602 0.0964763 0.417484 0.0906526 0.0537697 0.413276 0.194522
0.144803 0.0955512 0.414613 0.0899397 0.0531985 0.408405 0.192522
0.143074 0.0946763 0.411715 0.0892849 0.0526729 0.403624 0.190607
0.141412 0.0938483 0.408795 0.0886853 0.0521902 0.39893 0.188773
0.139817 0.0930634 0.405853 0.0881389 0.0517472 0.394318 0.187019
0.138285 0.0923191 0.402898 0.0876422 0.0513415 0.389789 0.185341
0.136815 0.0916117 0.399932 0.0871928 0.0509698 0.385338 0.183737
0.135405 0.0909383 0.396961 0.0867877 0.0506294 0.380967 0.182204
0.134054 0.0902956 0.393991 0.0864239 0.0503173 0.376672 0.180739
0.132759 0.0896806 0.391024 0.0860989 0.0500307 0.372452 0.179341
0.131519 0.0890905 0.388067 0.0858099 0.0497668 0.368306 0.178005
0.130332 0.0885227 0.385124 0.0855539 0.0495231 0.364234 0.176729
0.129196 0.0879744 0.382197 0.0853288 0.049297 0.360232 0.17551
0.128109 0.087443 0.379291 0.085132 0.0490861 0.356301 0.174346
0.12707 0.0869262 0.376409 0.0849612 0.0488881 0.352438 0.173235
0.126076 0.0864219 0.373552 0.084814 0.0487007 0.348643 0.172172
0.125128 0.0859271 0.370722 0.0846889 0.0485218 0.344911 0.171158
0.124222 0.0854408 0.367924 0.0845831 0.0483495 0.341244 0.170187
0.123358 0.0849601 0.365154 0.0844955 0.0481818 0.337637 0.16926
0.122533 0.0844837 0.362418 0.0844239 0.0480171 0.334091 0.168372
0.365076 0.234703 0.590887 0.220827 0.164464 0.797687 0.429523
0.350639 0.224322 0.5811 0.211032 0.155441 0.778349 0.414496
0.337309 0.214955 0.572064 0.202156 0.147365 0.760033 0.40059
0.324968 0.206461 0.563688 0.194078 0.140099 0.742652 0.387686
0.313518 0.198724 0.555895 0.186696 0.133531 0.726133 0.375683
0.302869 0.191648 0.548619 0.179925 0.12757 0.710408 0.364491
0.292945 0.18515 0.541803 0.173693 0.122137 0.695419 0.354034
0.283678 0.179163 0.535398 0.16794 0.117168 0.681111 0.344242
0.275007 0.173628 0.529363 0.162612 0.112606 0.667438 0.335056
0.266883 0.168494 0.523657 0.157666 0.108406 0.654352 0.326423
0.259256 0.16372 0.518252 0.153062 0.104526 0.641817 0.318296
0.252085 0.159267 0.513117 0.148768 0.100932 0.629796 0.310634
0.245334 0.155104 0.508228 0.144752 0.0975937 0.618257 0.303399
0.238967 0.151203 0.503565 0.140991 0.0944855 0.607171 0.296557
0.232957 0.147538 0.499105 0.137461 0.0915836 0.596508 0.290079
0.227275 0.144088 0.494834 0.134144 0.0888689 0.586246 0.283937
0.221898 0.140833 0.490734 0.13102 0.0863233 0.576359 0.278108
0.216802 0.137758 0.486793 0.128076 0.0839316 0.566828 0.272567
0.211969 0.134847 0.482997 0.125297 0.0816803 0.557632 0.267297
0.207379 0.132087 0.479335 0.12267 0.0795573 0.548755 0.262277
0.203016 0.129465 0.475798 0.120185 0.0775519 0.540179 0.257492
0.198865 0.126973 0.472375 0.117831 0.075655 0.531889 0.252925
0.194911 0.1246 0.469058 0.115601 0.0738583 0.52387 0.248563
0.191141 0.122339 0.465838 0.113485 0.0721546 0.516109 0.244393
0.187543 0.120183 0.462707 0.111477 0.0705377 0.508594 0.240402
0.184107 0.118125 0.459655 0.109571 0.0690021 0.501312 0.23658
0.180821 0.11616 0.456677 0.107761 0.0675436 0.494253 0.232917
0.177677 0.114283 0.453763 0.106042 0.0661578 0.487404 0.229404
0.174666 0.112491 0.450903 0.10441 0.0648417 0.480756 0.226032
0.171779 0.110781 0.44809 0.102862 0.0635928 0.474298 0.222793
0.169009 0.109149 0.445314 0.101394 0.062409 0.468022 0.219681
0.16635 0.107593 0.442564 0.100004 0.0612882 0.461914 0.21669
0.163795 0.106112 0.439833 0.0986894 0.0602294 0.455968 0.213815
0.161339 0.104702 0.43711 0.097449 0.0592313 0.450172 0.21105
0.158977 0.103362 0.434385 0.0962812 0.0582926 0.444518 0.208392
0.156705 0.10209 0.431653 0.0951837 0.0574125 0.438998 0.205836
0.154519 0.100884 0.428903 0.0941563 0.0565895 0.4336 0.203381
0.152415 0.0997417 0.426133 0.0931965 0.0558223 0.428319 0.201023
0.150392 0.0986601 0.423335 0.0923035 0.055109 0.423147 0.198759
0.148445 0.0976374 0.420511 0.0914748 0.0544481 0.418079 0.196587
0.146574 0.09667 0.417657 0.0907087 0.053837 0.413108 0.194505
0.144774 0.0957551 0.414775 0.0900028 0.0532735 0.40823 0.192509
0.143045 0.0948894 0.411868 0.0893548 0.0527549 0.403442 0.190598
0.141384 0.0940696 0.408939 0.0887621 0.0522784 0.398741 0.18877
0.139789 0.0932927 0.405992 0.0882216 0.0518413 0.394124 0.18702
0.138259 0.0925548 0.403031 0.0877309 0.0514402 0.389587 0.185348
0.136791 0.091853 0.400062 0.0872868 0.0510725 0.385131 0.183749
0.135383 0.0911843 0.39709 0.0868863 0.0507352 0.380754 0.182222
0.134034 0.0905456 0.39412 0.0865265 0.0504255 0.376455 0.180763
0.132741 0.0899337 0.391156 0.0862051 0.0501404 0.372231 0.17937
0.131503 0.0893458 0.388203 0.0859189 0.0498773 0.368081 0.178039
0.130319 0.0887794 0.385265 0.0856655 0.0496336 0.364005 0.176769
0.129185 0.0882321 0.382346 0.085442 0.049407 0.360001 0.175555
0.128101 0.0877008 0.379448 0.0852465 0.0491949 0.356067 0.174396
0.127064 0.0871837 0.376574 0.0850766 0.0489951 0.352202 0.173289
0.126073 0.0866784 0.373727 0.0849298 0.0488055 0.348404 0.172232
0.125126 0.0861826 0.370908 0.0848044 0.048624 0.344672 0.171221
0.124223 0.0856942 0.368118 0.0846986 0.0484486 0.341002 0.170255
0.12336 0.0852118 0.365361 0.0846102 0.0482776 0.337395 0.169331
0.122537 0.084733 0.362635 0.0845377 0.0481092 0.333847 0.168447
0.365137 0.234659 0.590839 0.22082 0.164425 0.797588 0.429522
0.350701 0.224277 0.581052 0.211027 0.155402 0.778242 0.414496
0.337372 0.21491 0.572017 0.202152 0.147325 0.759917 0.400591
0.325032 0.206417 0.563644 0.194074 0.140058 0.742529 0.387688
0.313582 0.198682 0.555855 0.186693 0.13349 0.726003 0.375685
0.302934 0.191606 0.548583 0.179923 0.127528 0.710271 0.364494
0.293009 0.185111 0.541774 0.173692 0.122095 0.695278 0.354036
0.283742 0.179125 0.535374 0.167939 0.117125 0.680963 0.344245
0.275071 0.173592 0.529346 0.162612 0.112564 0.667286 0.335058
0.266946 0.168461 0.523647 0.157666 0.108363 0.654195 0.326426
0.259317 0.16369 0.518251 0.153062 0.104484 0.641659 0.318298
0.252145 0.159241 0.513126 0.148768 0.10089 0.629635 0.310636
0.245391 0.155081 0.508249 0.144752 0.0975525 0.618095 0.3034
0.239024 0.151183 0.503595 0.140991 0.0944442 0.607006 0.296558
0.233012 0.147522 0.499146 0.137461 0.0915429 0.596342 0.290079
0.227328 0.144076 0.494887 0.134143 0.0888287 0.586078 0.283936
0.221948 0.140826 0.4908 0.13102 0.086284 0.576193 0.278105
0.21685 0.137756 0.486872 0.128075 0.0838932 0.566662 0.272563
0.212014 0.134849 0.483089 0.125295 0.0816427 0.557467 0.267292
0.207421 0.132094 0.479442 0.122667 0.0795209 0.548593 0.26227
0.203055 0.129478 0.475919 0.120182 0.0775168 0.540019 0.257483
0.1989 0.126992 0.47251 0.117828 0.0756214 0.531731 0.252915
0.194942 0.124625 0.469207 0.115597 0.0738263 0.523716 0.248551
0.191169 0.12237 0.466 0.113481 0.0721246 0.515958 0.244378
0.187567 0.12022 0.462882 0.111473 0.0705099 0.508446 0.240386
0.184127 0.118169 0.459844 0.109567 0.068977 0.501168 0.236562
0.180837 0.116212 0.456878 0.107757 0.0675214 0.494112 0.232896
0.177688 0.114343 0.453974 0.106039 0.0661392 0.487267 0.229381
0.174672 0.11256 0.451123 0.104408 0.0648273 0.480622 0.226006
0.171781 0.110859 0.448317 0.102861 0.0635831 0.474167 0.222766
0.169007 0.109237 0.445545 0.101396 0.0624046 0.467892 0.219652
0.166343 0.107691 0.442799 0.100009 0.06129 0.461787 0.21666
0.163783 0.106221 0.440068 0.0986978 0.0602379 0.455841 0.213783
0.161323 0.104822 0.437341 0.0974618 0.0592471 0.450044 0.211018
0.158958 0.103494 0.434612 0.0962988 0.0583164 0.444388 0.20836
0.156682 0.102234 0.431871 0.0952075 0.0574446 0.438864 0.205805
0.154493 0.10104 0.429112 0.0941863 0.0566301 0.433462 0.203351
0.152388 0.0999091 0.426329 0.0932337 0.0558714 0.428175 0.200995
0.150362 0.0988397 0.423521 0.0923474 0.055167 0.422998 0.198734
0.148415 0.0978277 0.420683 0.0915263 0.0545144 0.417922 0.196566
0.146542 0.0968711 0.417818 0.0907676 0.0539115 0.412944 0.194487
0.144743 0.0959658 0.414925 0.0900691 0.0533555 0.408059 0.192496
0.143014 0.095109 0.412008 0.0894282 0.0528438 0.403264 0.19059
0.141354 0.094297 0.40907 0.0888422 0.0523733 0.398554 0.188767
0.139761 0.0935271 0.406117 0.088308 0.0519414 0.39393 0.187023
0.138232 0.0927953 0.403152 0.0878228 0.0515448 0.389388 0.185356
0.136766 0.0920985 0.40018 0.0873838 0.0511806 0.384926 0.183764
0.13536 0.0914341 0.397208 0.0869878 0.050846 0.380543 0.182242
0.134014 0.0907984 0.394239 0.0866321 0.050538 0.376238 0.180789
0.132724 0.0901891 0.391279 0.0863136 0.050254 0.372011 0.179401
0.131488 0.0896028 0.388331 0.0860301 0.0499911 0.367857 0.178076
0.130306 0.0890373 0.385399 0.0857786 0.0497469 0.363777 0.17681
0.129175 0.0884898 0.382487 0.0855569 0.049519 0.35977 0.175602
0.128093 0.0879583 0.379598 0.0853622 0.0493052 0.355834 0.174448
0.127059 0.0874402 0.376733 0.0851927 0.0491031 0.351966 0.173345
0.126071 0.0869331 0.373895 0.0850463 0.0489107 0.348165 0.172292
0.125127 0.0864355 0.371087 0.0849206 0.048726 0.344431 0.171286
0.124225 0.0859453 0.368311 0.0848137 0.0485472 0.340761 0.170323
0.123364 0.0854606 0.365565 0.0847241 0.0483726 0.337153 0.169403
0.122542 0.0849793 0.362852 0.0846502 0.0482003 0.333605 0.168522
0.365195 0.234615 0.590799 0.220808 0.164386 0.797498 0.429519
0.350761 0.224234 0.581012 0.211016 0.155362 0.778144 0.414494
0.337431 0.214868 0.571981 0.202142 0.147285 0.759813 0.400589
0.325094 0.206375 0.563609 0.194066 0.140017 0.742416 0.387687
0.313643 0.198641 0.555825 0.186686 0.133449 0.725885 0.375684
0.302995 0.191567 0.548557 0.179917 0.127487 0.710147 0.364493
0.29307 0.185073 0.541753 0.173686 0.122053 0.695147 0.354036
0.283802 0.179089 0.53536 0.167934 0.117083 0.680828 0.344244
0.275131 0.173559 0.529339 0.162607 0.112522 0.667146 0.335058
0.267004 0.168431 0.523649 0.157662 0.108322 0.654053 0.326425
0.259375 0.163662 0.518261 0.153059 0.104442 0.641511 0.318298
0.252201 0.159216 0.513146 0.148764 0.100849 0.629486 0.310634
0.245447 0.15506 0.508277 0.144749 0.097511 0.617942 0.303398
0.239077 0.151166 0.503635 0.140987 0.0944035 0.606852 0.296555
0.233062 0.147509 0.4992 0.137457 0.091503 0.596189 0.290075
0.227376 0.144067 0.494952 0.134139 0.0887893 0.585925 0.283931
0.221994 0.140821 0.490876 0.131015 0.0862452 0.576038 0.278099
0.216893 0.137756 0.486962 0.128069 0.0838555 0.566509 0.272556
0.212054 0.134855 0.483194 0.125289 0.0816063 0.557318 0.267283
0.207459 0.132104 0.479559 0.122661 0.0794854 0.548444 0.26226
0.203089 0.129494 0.47605 0.120175 0.0774828 0.539872 0.257471
0.198932 0.127013 0.472655 0.117821 0.0755887 0.531586 0.252901
0.19497 0.124652 0.469366 0.115589 0.0737956 0.523574 0.248535
0.191193 0.122404 0.466173 0.113473 0.0720959 0.51582 0.24436
0.187587 0.120261 0.463068 0.111465 0.0704837 0.508312 0.240366
0.184143 0.118217 0.460041 0.109559 0.0689536 0.501037 0.236539
0.180849 0.116267 0.457085 0.10775 0.0675013 0.493984 0.232872
0.177696 0.114407 0.454191 0.106033 0.0661231 0.487143 0.229354
0.174675 0.112633 0.451348 0.104404 0.0648157 0.480501 0.225978
0.171779 0.110941 0.448548 0.102859 0.0635767 0.474048 0.222735
0.169 0.109329 0.44578 0.101396 0.0624041 0.467774 0.21962
0.166332 0.107795 0.443034 0.100012 0.0612961 0.46167 0.216626
0.163768 0.106336 0.4403 0.0987058 0.0602514 0.455723 0.213749
0.161304 0.104949 0.43757 0.0974747 0.0592686 0.449926 0.210983
0.158935 0.103633 0.434832 0.0963177 0.0583462 0.444265 0.208325
0.156656 0.102385 0.432081 0.0952327 0.057483 0.438736 0.205772
0.154464 0.101204 0.429312 0.0942182 0.0566777 0.43333 0.20332
0.152357 0.100085 0.426517 0.0932729 0.0559282 0.428037 0.200966
0.15033 0.0990268 0.423695 0.0923945 0.0552325 0.422852 0.198708
0.148382 0.0980258 0.420843 0.0915812 0.0545884 0.417768 0.196544
0.146509 0.097079 0.417964 0.0908303 0.0539933 0.412782 0.19447
0.14471 0.0961833 0.415061 0.0901392 0.0534448 0.407889 0.192484
0.142982 0.0953348 0.412133 0.0895056 0.0529396 0.403085 0.190584
0.141323 0.0945308 0.409188 0.088926 0.0524751 0.39837 0.188766
