0.0134294 0.0167208 0.0316864 0.0331607 0.0218936 0.00872685 0.0191727
0.0133439 0.0166159 0.0314214 0.0329128 0.0216844 0.00863936 0.0190745
0.0132597 0.016512 0.0311587 0.0326663 0.0214771 0.00855253 0.018984
0.0131766 0.0164091 0.0308985 0.0324212 0.0212719 0.00846642 0.0189013
0.0130947 0.0163073 0.0306408 0.0321776 0.0210687 0.00838105 0.0188264
0.013014 0.0162067 0.0303856 0.0319356 0.0208677 0.00829645 0.0187592
0.0129344 0.0161071 0.030133 0.0316953 0.0206688 0.00821266 0.0186993
0.0128559 0.0160087 0.0298829 0.0314566 0.020472 0.00812969 0.0186464
0.0127785 0.0159113 0.0296353 0.0312197 0.0202775 0.00804755 0.0186001
0.0127022 0.0158151 0.0293903 0.0309846 0.0200852 0.00796627 0.0185598
0.012627 0.0157201 0.029148 0.0307514 0.0198951 0.00788587 0.0185251
0.0125529 0.0156261 0.0289081 0.0305201 0.0197072 0.00780634 0.0184954
0.0124797 0.0155333 0.0286709 0.0302907 0.0195216 0.0077277 0.0184701
0.0124076 0.0154417 0.0284362 0.0300632 0.0193382 0.00764995 0.0184485
0.0123365 0.0153511 0.0282041 0.0298377 0.0191571 0.00757311 0.0184302
0.0122663 0.0152616 0.0279746 0.0296143 0.0189782 0.00749716 0.0184146
0.0121972 0.0151733 0.0277476 0.0293928 0.0188015 0.00742212 0.0184011
0.0121289 0.015086 0.0275231 0.0291734 0.0186271 0.00734798 0.0183892
0.0120616 0.0149998 0.0273011 0.0289561 0.0184549 0.00727474 0.0183783
0.0119951 0.0149147 0.0270816 0.0287408 0.0182849 0.0072024 0.0183681
0.0119296 0.0148307 0.0268646 0.0285276 0.0181171 0.00713096 0.018358
0.0118649 0.0147477 0.02665 0.0283165 0.0179514 0.0070604 0.0183476
0.011801 0.0146657 0.0264379 0.0281074 0.0177879 0.00699073 0.0183365
0.0187213 0.0220207 0.0448774 0.0451502 0.0317065 0.0123747 0.0261478
0.018615 0.0219768 0.044723 0.0449916 0.0315852 0.0123515 0.0260657
0.0185043 0.0219262 0.0445523 0.0448218 0.0314526 0.0123237 0.0259739
0.0183901 0.021869 0.044366 0.0446415 0.0313092 0.0122913 0.0258732
0.0182729 0.0218054 0.0441651 0.0444516 0.0311554 0.012254 0.0257645
0.0181535 0.0217354 0.0439506 0.0442527 0.0309918 0.0122119 0.0256483
0.0180324 0.0216595 0.0437234 0.0440457 0.0308189 0.0121651 0.0255254
0.0179099 0.021578 0.0434847 0.0438311 0.0306373 0.0121135 0.0253963
0.0177866 0.0214912 0.0432354 0.0436095 0.0304478 0.0120574 0.0252615
0.0176628 0.0213996 0.0429765 0.0433815 0.0302508 0.0119969 0.0251218
0.0175388 0.0213034 0.042709 0.0431477 0.0300471 0.0119323 0.0249774
0.0174147 0.0212032 0.0424338 0.0429084 0.0298372 0.0118637 0.0248289
0.017291 0.0210993 0.0421519 0.0426642 0.0296218 0.0117915 0.0246768
0.0171677 0.0209921 0.041864 0.0424156 0.0294014 0.0117158 0.0245213
0.017045 0.020882 0.041571 0.0421628 0.0291766 0.011637 0.024363
0.016923 0.0207693 0.0412736 0.0419063 0.028948 0.0115553 0.0242021
0.0168019 0.0206544 0.0409724 0.0416465 0.028716 0.011471 0.0240391
0.0166818 0.0205377 0.0406682 0.0413837 0.0284811 0.0113844 0.0238743
0.0165628 0.0204193 0.0403615 0.0411182 0.0282437 0.0112956 0.0237079
0.0164448 0.0202996 0.0400529 0.0408504 0.0280044 0.0112049 0.0235404
0.016328 0.0201788 0.0397428 0.0405806 0.0277635 0.0111127 0.023372
0.0162125 0.0200573 0.0394317 0.0403091 0.0275214 0.011019 0.023203
0.0160983 0.0199352 0.0391201 0.040036 0.0272784 0.0109241 0.0230337
0.0159853 0.0198126 0.0388083 0.0397618 0.0270349 0.0108282 0.0228647
0.0158737 0.0196899 0.0384967 0.0394866 0.0267911 0.0107315 0.0226961
0.0157635 0.0195672 0.0381855 0.0392107 0.0265474 0.0106342 0.0225285
0.0156546 0.0194445 0.0378751 0.0389343 0.026304 0.0105364 0.0223622
0.0155472 0.0193222 0.0375658 0.0386577 0.0260611 0.0104383 0.0221978
0.0154411 0.0192002 0.0372577 0.0383809 0.0258189 0.01034 0.0220358
0.0153364 0.0190787 0.036951 0.0381043 0.0255777 0.0102416 0.0218768
0.0152331 0.0189579 0.036646 0.0378279 0.0253376 0.0101432 0.0217214
0.0151312 0.0188377 0.0363428 0.037552 0.0250989 0.0100451 0.0215702
0.0150307 0.0187184 0.0360416 0.0372768 0.0248615 0.00994715 0.0214241
0.0149316 0.0185998 0.0357424 0.0370023 0.0246257 0.00984959 0.0212836
0.0148338 0.0184822 0.0354455 0.0367287 0.0243916 0.00975246 0.0211495
0.0147375 0.0183656 0.0351508 0.0364561 0.0241593 0.00965583 0.0210224
0.0146424 0.01825 0.0348586 0.0361847 0.0239289 0.00955977 0.0209027
0.0145488 0.0181354 0.0345688 0.0359146 0.0237005 0.00946434 0.020791
0.0144564 0.018022 0.0342815 0.0356458 0.0234742 0.00936959 0.0206876
0.0143654 0.0179096 0.0339968 0.0353786 0.02325 0.00927556 0.0205926
0.0142756 0.0177984 0.0337148 0.0351128 0.0230279 0.0091823 0.0205061
0.0141871 0.0176884 0.0334354 0.0348488 0.0228081 0.00908985 0.0204282
0.0140999 0.0175796 0.0331588 0.0345864 0.0225906 0.00899823 0.0203585
0.0140139 0.017472 0.0328848 0.0343258 0.0223754 0.00890748 0.0202967
0.0139291 0.0173656 0.0326136 0.0340671 0.0221626 0.00881762 0.0202424
0.0138455 0.0172604 0.0323452 0.0338103 0.0219521 0.00872866 0.0201951
0.0137631 0.0171564 0.0320795 0.0335554 0.021744 0.00864063 0.0201542
0.0136818 0.0170536 0.0318167 0.0333026 0.0215383 0.00855354 0.0201191
0.0136017 0.0169521 0.0315565 0.0330518 0.0213351 0.00846741 0.0200893
0.0135227 0.0168518 0.0312992 0.0328031 0.0211342 0.00838223 0.020064
0.0134448 0.0167527 0.0310446 0.0325565 0.0209358 0.00829802 0.0200427
0.013368 0.0166548 0.0307928 0.0323121 0.0207398 0.00821479 0.0200246
0.0132922 0.0165581 0.0305438 0.0320698 0.0205463 0.00813252 0.0200093
0.0132175 0.0164626 0.0302975 0.0318298 0.0203551 0.00805124 0.0199961
0.0131437 0.0163682 0.0300539 0.031592 0.0201664 0.00797093 0.0199844
0.013071 0.0162751 0.029813 0.0313564 0.01998 0.0078916 0.0199738
0.0129992 0.0161831 0.0295747 0.031123 0.0197961 0.00781324 0.0199636
0.0129284 0.0160922 0.0293392 0.0308919 0.0196145 0.00773585 0.0199535
0.0128586 0.0160025 0.0291063 0.0306631 0.0194352 0.00765942 0.0199429
0.0127896 0.0159139 0.028876 0.0304365 0.0192583 0.00758394 0.0199315
0.0202141 0.0238003 0.0487318 0.0487614 0.0342184 0.013375 0.0282408
0.0200993 0.0237529 0.0485652 0.0485903 0.0340875 0.0133499 0.0281521
0.0199799 0.0236984 0.0483809 0.0484069 0.0339444 0.01332 0.028053
0.0198566 0.0236367 0.0481799 0.0482123 0.0337895 0.0132849 0.0279442
0.0197301 0.023568 0.0479632 0.0480072 0.0336235 0.0132447 0.0278268
0.0196013 0.0234925 0.0477317 0.0477925 0.0334469 0.0131993 0.0277014
0.0194705 0.0234106 0.0474866 0.047569 0.0332603 0.0131487 0.0275687
0.0193384 0.0233227 0.047229 0.0473372 0.0330644 0.0130931 0.0274292
0.0192053 0.0232291 0.04696 0.047098 0.0328598 0.0130325 0.0272838
0.0190717 0.0231302 0.0466807 0.0468518 0.0326473 0.0129672 0.0271328
0.0189379 0.0230265 0.046392 0.0465993 0.0324274 0.0128975 0.026977
0.0188041 0.0229184 0.0460952 0.0463409 0.032201 0.0128235 0.0268168
0.0186706 0.0228063 0.045791 0.0460772 0.0319685 0.0127455 0.0266525
0.0185375 0.0226907 0.0454803 0.0458086 0.0317307 0.0126638 0.0264848
0.0184052 0.022572 0.0451642 0.0455356 0.0314882 0.0125788 0.0263139
0.0182736 0.0224505 0.0448432 0.0452586 0.0312414 0.0124906 0.0261403
0.0181431 0.0223266 0.0445183 0.0449779 0.0309911 0.0123996 0.0259645
0.0180135 0.0222007 0.04419 0.044694 0.0307377 0.012306 0.0257866
0.0178851 0.022073 0.043859 0.0444072 0.0304816 0.0122102 0.0256071
0.0177579 0.021944 0.0435259 0.0441179 0.0302235 0.0121124 0.0254264
0.017632 0.0218138 0.0431913 0.0438264 0.0299636 0.0120128 0.0252447
0.0175075 0.0216828 0.0428555 0.043533 0.0297024 0.0119117 0.0250625
0.0173843 0.0215511 0.0425192 0.043238 0.0294403 0.0118092 0.0248801
0.0172625 0.021419 0.0421826 0.0429417 0.0291776 0.0117058 0.0246979
0.0171422 0.0212867 0.0418462 0.0426443 0.0289146 0.0116014 0.0245163
0.0170234 0.0211544 0.0415103 0.0423462 0.0286517 0.0114963 0.0243359
0.016906 0.0210222 0.0411752 0.0420475 0.0283892 0.0113907 0.024157
0.0167902 0.0208903 0.0408412 0.0417485 0.0281272 0.0112848 0.0239803
0.0166759 0.0207588 0.0405085 0.0414495 0.027866 0.0111787 0.0238063
0.016563 0.0206279 0.0401773 0.0411505 0.0276058 0.0110725 0.0236358
0.0164517 0.0204976 0.039848 0.0408518 0.0273469 0.0109663 0.0234694
0.0163419 0.0203681 0.0395205 0.0405537 0.0270893 0.0108603 0.0233079
0.0162337 0.0202395 0.0391952 0.0402562 0.0268333 0.0107546 0.023152
0.0161269 0.0201117 0.0388721 0.0399595 0.026579 0.0106493 0.0230025
0.0160215 0.019985 0.0385513 0.0396638 0.0263265 0.0105445 0.0228602
0.0159177 0.0198593 0.038233 0.0393692 0.0260759 0.0104401 0.0227255
0.0158153 0.0197347 0.0379172 0.0390759 0.0258274 0.0103364 0.0225993
0.0157144 0.0196112 0.0376041 0.0387839 0.0255811 0.0102334 0.0224818
0.0156149 0.0194889 0.0372937 0.0384934 0.0253369 0.0101311 0.0223734
0.0155168 0.0193679 0.0369861 0.0382045 0.0250951 0.0100296 0.0222743
0.0154201 0.019248 0.0366813 0.0379173 0.0248556 0.00992888 0.0221844
0.0153248 0.0191295 0.0363794 0.0376319 0.0246185 0.00982906 0.0221037
0.0152308 0.0190122 0.0360803 0.0373483 0.0243839 0.00973014 0.0220319
0.0151382 0.0188962 0.0357842 0.0370667 0.0241518 0.00963215 0.0219685
0.0150469 0.0187815 0.0354911 0.036787 0.0239222 0.00953512 0.0219131
0.0149569 0.0186681 0.0352009 0.0365095 0.0236951 0.00943907 0.021865
0.0148681 0.0185561 0.0349136 0.036234 0.0234707 0.00934402 0.0218237
0.0147806 0.0184453 0.0346294 0.0359607 0.0232488 0.00924998 0.0217885
0.0146943 0.0183359 0.0343481 0.0356897 0.0230296 0.00915696 0.0217587
0.0146092 0.0182278 0.0340698 0.0354209 0.0228129 0.00906499 0.0217337
0.0145253 0.018121 0.0337945 0.0351544 0.0225989 0.00897405 0.0217126
0.0144426 0.0180155 0.0335221 0.0348902 0.0223875 0.00888417 0.0216949
0.014361 0.0179113 0.0332527 0.0346284 0.0221787 0.00879534 0.02168
0.0142805 0.0178083 0.0329863 0.034369 0.0219724 0.00870756 0.0216671
0.0142011 0.0177067 0.0327227 0.0341119 0.0217688 0.00862083 0.0216557
0.0141227 0.0176063 0.0324621 0.0338573 0.0215678 0.00853516 0.0216452
0.0140455 0.0175071 0.0322043 0.0336051 0.0213693 0.00845053 0.0216351
0.0139692 0.0174092 0.0319494 0.0333553 0.0211734 0.00836695 0.0216249
0.0138939 0.0173125 0.0316974 0.033108 0.02098 0.0082844 0.0216141
0.0138197 0.017217 0.0314482 0.0328632 0.0207891 0.00820289 0.0216022
0.0217655 0.0256527 0.0527747 0.0525186 0.0368279 0.0144159 0.0304181
0.021642 0.0256018 0.0525954 0.0523343 0.0366869 0.0143889 0.0303225
0.0215134 0.0255431 0.0523972 0.052137 0.0365329 0.0143566 0.0302157
0.0213807 0.0254767 0.0521809 0.0519274 0.0363663 0.0143189 0.0300987
0.0212446 0.0254027 0.0519477 0.0517066 0.0361876 0.0142757 0.0299723
0.0211059 0.0253216 0.0516987 0.0514755 0.0359975 0.0142268 0.0298372
0.0209652 0.0252335 0.051435 0.0512348 0.0357967 0.0141723 0.0296943
0.020823 0.0251389 0.0511578 0.0509853 0.0355858 0.0141124 0.0295442
0.0206798 0.0250382 0.0508684 0.0507276 0.0353657 0.0140473 0.0293877
0.0205361 0.0249318 0.0505678 0.0504626 0.0351369 0.013977 0.0292252
0.0203921 0.0248202 0.0502573 0.0501906 0.0349004 0.0139019 0.0290575
0.0202481 0.024704 0.0499379 0.0499124 0.0346567 0.0138223 0.028885
0.0201045 0.0245835 0.0496106 0.0496284 0.0344065 0.0137383 0.0287082
0.0199614 0.0244591 0.0492764 0.0493391 0.0341507 0.0136504 0.0285276
0.019819 0.0243314 0.0489362 0.0490451 0.0338897 0.0135589 0.0283438
0.0196775 0.0242008 0.0485908 0.0487467 0.0336243 0.013464 0.028157
0.0195371 0.0240676 0.0482412 0.0484444 0.0333549 0.013366 0.0279677
0.0193977 0.0239322 0.0478879 0.0481386 0.0330823 0.0132653 0.0277764
0.0192596 0.023795 0.0475317 0.0478296 0.0328068 0.0131622 0.0275833
0.0191229 0.0236562 0.0471733 0.047518 0.0325291 0.0130569 0.0273889
0.0189875 0.0235162 0.0468131 0.0472039 0.0322495 0.0129497 0.0271936
0.0188536 0.0233754 0.0464517 0.0468878 0.0319686 0.0128409 0.0269977
0.0187212 0.0232338 0.0460897 0.0465699 0.0316866 0.0127306 0.0268017
0.0185903 0.0230918 0.0457274 0.0462507 0.031404 0.0126192 0.0266059
0.0184609 0.0229496 0.0453653 0.0459303 0.0311212 0.0125069 0.026411
0.0183332 0.0228073 0.0450037 0.045609 0.0308384 0.0123938 0.0262173
0.0182071 0.0226653 0.0446429 0.0452872 0.030556 0.0122802 0.0260255
0.0180826 0.0225235 0.0442833 0.044965 0.0302742 0.0121661 0.0258362
0.0179597 0.0223822 0.0439251 0.0446427 0.0299932 0.0120519 0.02565
0.0178385 0.0222415 0.0435685 0.0443205 0.0297134 0.0119375 0.0254678
0.0177188 0.0221015 0.0432138 0.0439986 0.0294349 0.0118233 0.0252903
0.0176009 0.0219623 0.0428612 0.0436773 0.0291579 0.0117092 0.0251184
0.0174845 0.021824 0.0425107 0.0433566 0.0288825 0.0115954 0.0249528
0.0173697 0.0216867 0.0421627 0.0430369 0.028609 0.011482 0.0247944
0.0172566 0.0215505 0.0418172 0.0427182 0.0283374 0.0113691 0.0246439
0.017145 0.0214154 0.0414743 0.0424007 0.0280679 0.0112568 0.0245021
0.0170351 0.0212814 0.0411341 0.0420845 0.0278006 0.0111452 0.0243695
0.0169266 0.0211487 0.0407968 0.0417699 0.0275357 0.0110342 0.0242465
0.0168197 0.0210173 0.0404623 0.0414568 0.0272731 0.0109241 0.0241336
0.0167144 0.0208872 0.0401308 0.0411454 0.0270129 0.0108148 0.0240307
0.0166105 0.0207584 0.0398024 0.0408358 0.0267554 0.0107064 0.0239378
0.0165081 0.020631 0.039477 0.0405282 0.0265004 0.0105989 0.0238547
0.0164072 0.020505 0.0391546 0.0402226 0.026248 0.0104924 0.0237811
0.0163077 0.0203803 0.0388355 0.039919 0.0259983 0.0103869 0.0237164
0.0162096 0.0202571 0.0385194 0.0396176 0.0257514 0.0102824 0.0236602
0.0161129 0.0201352 0.0382066 0.0393184 0.0255071 0.010179 0.0236117
0.0160176 0.0200148 0.0378969 0.0390216 0.0252657 0.0100767 0.0235702
0.0159236 0.0198958 0.0375904 0.038727 0.0250271 0.0099754 0.0235351
0.0158309 0.0197782 0.0372871 0.0384349 0.0247912 0.00987525 0.0235055
0.0157395 0.019662 0.036987 0.0381452 0.0245581 0.00977621 0.0234808
0.0156494 0.0195472 0.03669 0.037858 0.0243279 0.00967829 0.0234601
0.0155606 0.0194338 0.0363963 0.0375732 0.0241005 0.0095815 0.0234428
0.0154729 0.0193218 0.0361057 0.0372911 0.0238759 0.00948583 0.0234283
0.0153865 0.0192112 0.0358182 0.0370115 0.023654 0.00939131 0.0234157
0.0153012 0.019102 0.0355339 0.0367344 0.023435 0.00929791 0.0234046
0.0152171 0.0189941 0.0352527 0.03646 0.0232187 0.00920565 0.0233942
0.0151341 0.0188875 0.0349746 0.0361882 0.0230052 0.00911451 0.0233841
0.0150522 0.0187823 0.0346995 0.0359191 0.0227944 0.0090245 0.0233738
0.0149714 0.0186784 0.0344275 0.0356526 0.0225864 0.0089356 0.0233626
0.0148916 0.0185757 0.0341585 0.0353887 0.022381 0.00884782 0.0233502
0.0233757 0.0275786 0.0570108 0.0564231 0.0395354 0.0154976 0.0326804
0.0232431 0.0275239 0.0568184 0.0562253 0.0393841 0.0154687 0.0325777
0.0231051 0.0274609 0.0566056 0.0560133 0.0392188 0.015434 0.032463
0.0229626 0.0273896 0.0563735 0.0557883 0.0390399 0.0153936 0.0323374
0.0228166 0.0273103 0.0561233 0.0555512 0.0388481 0.0153471 0.0322015
0.0226677 0.0272232 0.055856 0.055303 0.038644 0.0152946 0.0320566
0.0225167 0.0271286 0.055573 0.0550445 0.0384284 0.0152362 0.0319031
0.0223641 0.0270271 0.0552756 0.0547766 0.0382021 0.0151719 0.0317419
0.0222104 0.0269191 0.054965 0.0544999 0.0379658 0.0151019 0.0315738
0.0220561 0.026805 0.0546425 0.0542152 0.0377203 0.0150265 0.0313995
0.0219016 0.0266853 0.0543093 0.0539231 0.0374664 0.0149459 0.0312194
0.0217471 0.0265606 0.0539665 0.0536243 0.0372049 0.0148604 0.0310342
0.021593 0.0264313 0.0536153 0.0533192 0.0369364 0.0147703 0.0308444
0.0214394 0.0262979 0.0532566 0.0530085 0.0366618 0.0146759 0.0306506
0.0212867 0.026161 0.0528915 0.0526926 0.0363818 0.0145777 0.0304533
0.0211349 0.0260209 0.0525209 0.0523721 0.0360969 0.0144758 0.0302529
0.0209842 0.025878 0.0521456 0.0520473 0.0358079 0.0143706 0.0300498
0.0208348 0.0257328 0.0517665 0.0517187 0.0355154 0.0142625 0.0298444
0.0206867 0.0255856 0.0513842 0.0513868 0.0352198 0.0141518 0.0296373
0.02054 0.0254368 0.0509994 0.0510519 0.0349218 0.0140388 0.0294288
0.0203948 0.0252868 0.0506128 0.0507144 0.0346219 0.0139237 0.0292193
0.0202512 0.0251357 0.0502249 0.0503748 0.0343204 0.0138068 0.0290093
0.0201092 0.0249839 0.0498363 0.0500332 0.0340179 0.0136885 0.0287992
0.0199688 0.0248317 0.0494473 0.0496901 0.0337148 0.0135689 0.0285895
0.0198302 0.0246792 0.0490585 0.0493458 0.0334113 0.0134483 0.0283807
0.0196932 0.0245267 0.0486702 0.0490005 0.0331079 0.0133269 0.0281735
0.019558 0.0243744 0.0482828 0.0486546 0.032805 0.0132049 0.0279685
0.0194246 0.0242224 0.0478967 0.0483083 0.0325026 0.0130825 0.0277664
0.0192928 0.0240709 0.047512 0.0479619 0.0322013 0.0129598 0.0275679
0.0191629 0.02392 0.047129 0.0476156 0.0319011 0.012837 0.0273739
0.0190347 0.0237699 0.046748 0.0472696 0.0316023 0.0127143 0.0271852
0.0189082 0.0236207 0.0463693 0.0469242 0.0313051 0.0125919 0.0270029
0.0187835 0.0234725 0.0459928 0.0465795 0.0310097 0.0124697 0.0268277
0.0186605 0.0233253 0.0456189 0.0462358 0.0307163 0.0123479 0.0266605
0.0185393 0.0231793 0.0452477 0.0458932 0.0304249 0.0122267 0.0265022
0.0184197 0.0230344 0.0448793 0.0455519 0.0301358 0.0121061 0.0263535
0.0183019 0.0228909 0.0445138 0.0452121 0.0298491 0.0119862 0.026215
0.0181857 0.0227487 0.0441513 0.0448738 0.0295649 0.0118671 0.026087
0.0180712 0.0226078 0.0437918 0.0445372 0.0292831 0.0117489 0.0259699
0.0179583 0.0224683 0.0434355 0.0442025 0.0290041 0.0116315 0.0258636
0.017847 0.0223303 0.0430825 0.0438697 0.0287277 0.0115151 0.0257681
0.0177373 0.0221937 0.0427327 0.043539 0.0284542 0.0113997 0.0256831
0.0176292 0.0220586 0.0423862 0.0432105 0.0281834 0.0112853 0.025608
0.0175226 0.021925 0.042043 0.0428841 0.0279156 0.011172 0.0255425
0.0174175 0.0217929 0.0417032 0.0425601 0.0276506 0.0110598 0.0254857
0.0173139 0.0216623 0.0413668 0.0422385 0.0273886 0.0109487 0.025437
0.0172118 0.0215332 0.0410338 0.0419194 0.0271296 0.0108388 0.0253956
0.0171111 0.0214056 0.0407042 0.0416028 0.0268736 0.0107301 0.0253607
0.0170118 0.0212796 0.0403779 0.0412887 0.0266205 0.0106225 0.0253315
0.016914 0.021155 0.0400551 0.0409773 0.0263705 0.0105161 0.0253072
0.0168174 0.021032 0.0397357 0.0406685 0.0261234 0.010411 0.025287
0.0167222 0.0209105 0.0394197 0.0403624 0.0258794 0.010307 0.0252702
0.0166284 0.0207904 0.039107 0.0400591 0.0256384 0.0102043 0.025256
0.0165358 0.0206718 0.0387978 0.0397586 0.0254004 0.0101027 0.0252437
0.0164444 0.0205547 0.0384918 0.0394608 0.0251653 0.0100024 0.0252328
0.0163543 0.0204391 0.0381892 0.0391658 0.0249333 0.00990331 0.0252226
0.0162654 0.0203249 0.0378899 0.0388736 0.0247042 0.00980542 0.0252124
0.0161777 0.0202121 0.0375938 0.0385843 0.024478 0.00970873 0.0252017
0.0160911 0.0201006 0.0373011 0.0382978 0.0242547 0.00961324 0.0251901
0.0160057 0.0199906 0.0370115 0.0380142 0.0240344 0.00951895 0.0251771
0.0250451 0.0295784 0.0614448 0.0604763 0.0423416 0.0166205 0.0350284
0.0249031 0.0295198 0.0612388 0.0602645 0.0421795 0.0165895 0.0349184
0.0247553 0.0294523 0.061011 0.0600374 0.0420025 0.0165524 0.0347955
0.0246027 0.029376 0.0607625 0.0597964 0.0418109 0.0165091 0.0346609
0.0244463 0.0292911 0.0604946 0.0595425 0.0416055 0.0164593 0.0345154
0.0242869 0.0291979 0.0602085 0.0592766 0.041387 0.0164031 0.0343601
0.0241252 0.0290967 0.0599056 0.0589997 0.0411561 0.0163405 0.0341957
0.0239618 0.0289881 0.0595872 0.0587126 0.0409138 0.0162717 0.0340231
0.0237973 0.0288724 0.0592547 0.0584162 0.0406607 0.0161967 0.0338431
0.0236321 0.0287503 0.0589095 0.0581112 0.0403979 0.016116 0.0336563
0.0234666 0.0286222 0.0585528 0.0577982 0.040126 0.0160296 0.0334635
0.0233013 0.0284888 0.0581858 0.057478 0.039846 0.0159381 0.0332652
0.0231363 0.0283504 0.0578098 0.0571512 0.0395587 0.0158416 0.033062
0.022972 0.0282077 0.0574259 0.0568182 0.0392647 0.0157406 0.0328546
0.0228085 0.0280612 0.057035 0.0564797 0.0389649 0.0156353 0.0326433
0.0226461 0.0279113 0.0566383 0.0561362 0.03866 0.0155262 0.0324287
0.0224848 0.0277584 0.0562365 0.0557881 0.0383506 0.0154136 0.0322113
0.0223249 0.0276031 0.0558305 0.0554359 0.0380375 0.0152979 0.0319915
0.0221664 0.0274457 0.0554212 0.0550802 0.0377211 0.0151793 0.0317699
0.0220095 0.0272865 0.0550092 0.0547212 0.0374022 0.0150582 0.0315468
0.0218542 0.027126 0.0545952 0.0543595 0.0370811 0.014935 0.0313227
0.0217005 0.0269644 0.0541798 0.0539954 0.0367585 0.0148098 0.0310981
0.0215486 0.026802 0.0537636 0.0536292 0.0364347 0.0146831 0.0308735
0.0213985 0.0266392 0.0533471 0.0532614 0.0361103 0.014555 0.0306495
0.0212502 0.0264761 0.0529306 0.0528923 0.0357855 0.0144259 0.0304266
0.0211038 0.026313 0.0525147 0.0525221 0.0354609 0.0142958 0.0302056
0.0209592 0.0261501 0.0520998 0.0521512 0.0351366 0.0141652 0.0299871
0.0208164 0.0259875 0.0516861 0.0517799 0.0348131 0.0140341 0.0297719
0.0206756 0.0258255 0.051274 0.0514085 0.0344905 0.0139027 0.0295609
0.0205366 0.0256642 0.0508637 0.0510372 0.0341693 0.0137712 0.0293551
0.0203995 0.0255037 0.0504555 0.0506662 0.0338495 0.0136398 0.0291553
0.0202643 0.0253441 0.0500496 0.0502959 0.0335315 0.0135086 0.0289627
0.020131 0.0251856 0.0496462 0.0499263 0.0332154 0.0133777 0.0287781
0.0199995 0.0250282 0.0492455 0.0495577 0.0329014 0.0132473 0.0286025
0.0198699 0.024872 0.0488477 0.0491904 0.0325896 0.0131175 0.0284368
0.0197421 0.0247172 0.0484528 0.0488244 0.0322802 0.0129883 0.0282816
0.0196161 0.0245637 0.048061 0.0484599 0.0319734 0.0128599 0.0281376
0.0194919 0.0244116 0.0476723 0.0480972 0.0316692 0.0127323 0.028005
0.0193695 0.0242609 0.047287 0.0477362 0.0313677 0.0126056 0.0278842
0.0192489 0.0241118 0.046905 0.0473773 0.0310691 0.0124799 0.0277751
0.0191299 0.0239642 0.0465264 0.0470204 0.0307733 0.0123552 0.0276774
0.0190127 0.0238182 0.0461513 0.0466658 0.0304806 0.0122316 0.0275908
0.0188971 0.0236737 0.0457797 0.0463134 0.0301908 0.0121091 0.0275149
