0.405012 0.156837 0.0939452 0.373744 0.116258 0.137564 0.328967
0.399258 0.154565 0.0923047 0.368419 0.114261 0.135105 0.324738
0.393698 0.152387 0.0907273 0.363249 0.112338 0.132736 0.320651
0.388321 0.150298 0.08921 0.358229 0.110487 0.130452 0.316696
0.383119 0.148292 0.0877491 0.353352 0.108703 0.128247 0.312868
0.378084 0.146364 0.086341 0.348611 0.106982 0.126119 0.309161
0.373207 0.144509 0.0849833 0.344 0.105321 0.124061 0.305568
0.368481 0.142722 0.0836735 0.339517 0.103717 0.122071 0.302085
0.363899 0.141 0.0824085 0.335152 0.102168 0.120145 0.298706
0.359455 0.139339 0.0811862 0.330903 0.100669 0.118279 0.295426
0.355141 0.137734 0.0800046 0.326765 0.0992202 0.116469 0.292241
0.350953 0.136183 0.0788615 0.322733 0.0978175 0.114714 0.289146
0.346884 0.134682 0.0777552 0.318804 0.0964594 0.113011 0.286138
0.34293 0.133229 0.0766836 0.314973 0.0951431 0.111356 0.283213
0.339085 0.131821 0.0756453 0.311236 0.0938674 0.109748 0.280367
0.335346 0.130456 0.0746384 0.307589 0.0926295 0.108184 0.277596
0.331707 0.129131 0.0736619 0.30403 0.0914285 0.106661 0.274899
0.328164 0.127845 0.0727139 0.300554 0.0902621 0.105179 0.27227
0.324714 0.126594 0.0717936 0.297159 0.0891294 0.103736 0.269709
0.321352 0.125377 0.0708995 0.293843 0.0880284 0.102328 0.267211
0.318075 0.124192 0.0700306 0.290601 0.086958 0.100955 0.264774
0.31488 0.123038 0.0691856 0.287432 0.0859166 0.0996159 0.262397
0.311763 0.121913 0.068364 0.284333 0.0849036 0.0983084 0.260076
0.308722 0.120816 0.067564 0.2813 0.0839169 0.0970314 0.25781
0.305753 0.119745 0.0667853 0.278333 0.0829558 0.0957833 0.255595
0.302853 0.118698 0.0660271 0.275429 0.0820197 0.0945633 0.253431
0.300021 0.117676 0.0652882 0.272586 0.081107 0.0933701 0.251316
0.297253 0.116676 0.0645678 0.2698 0.0802166 0.0922027 0.249247
0.294547 0.115697 0.0638655 0.267071 0.0793483 0.09106 0.247223
0.291901 0.114739 0.0631804 0.264397 0.0785006 0.089941 0.245242
0.709239 0.298492 0.252394 0.746501 0.2976 0.320989 0.565733
0.689073 0.287746 0.240924 0.722388 0.284903 0.308204 0.551828
0.670391 0.277965 0.230232 0.699673 0.273014 0.296321 0.538691
0.653166 0.269011 0.220067 0.678256 0.261679 0.285026 0.526011
0.6373 0.260767 0.210285 0.658058 0.250751 0.274139 0.513547
0.622531 0.253148 0.201006 0.638982 0.240358 0.263791 0.501464
0.608647 0.246091 0.192338 0.620925 0.230613 0.254106 0.489959
0.59553 0.239541 0.18428 0.603802 0.221517 0.24509 0.479078
0.583107 0.233452 0.176789 0.587535 0.213027 0.236696 0.468799
0.571324 0.22778 0.169812 0.572062 0.205089 0.22887 0.459081
0.56013 0.222488 0.163303 0.557324 0.197654 0.221559 0.449881
0.549488 0.217544 0.157216 0.543266 0.190677 0.214715 0.44116
0.539355 0.212915 0.151514 0.529843 0.184119 0.208298 0.432881
0.529698 0.208577 0.146162 0.517013 0.177943 0.202268 0.425012
0.520485 0.204505 0.141131 0.504737 0.172119 0.196594 0.417523
0.511686 0.200678 0.136394 0.492978 0.166619 0.191246 0.410386
0.503278 0.197077 0.131925 0.481704 0.161416 0.186197 0.403578
0.495232 0.193685 0.127704 0.470886 0.156489 0.181424 0.397075
0.487528 0.190484 0.123711 0.460497 0.151817 0.176905 0.390857
0.480143 0.18746 0.11993 0.450514 0.147383 0.172622 0.384905
0.473048 0.184595 0.116351 0.440925 0.143175 0.168558 0.379197
0.466171 0.181844 0.112987 0.431771 0.139211 0.164701 0.373695
0.45931 0.179081 0.109921 0.423253 0.135584 0.161044 0.368306
0.452227 0.176164 0.107252 0.415609 0.132405 0.157578 0.36292
0.445006 0.173144 0.104916 0.408708 0.129605 0.154283 0.357566
0.437888 0.170172 0.102773 0.402233 0.127023 0.15114 0.352342
0.430993 0.167316 0.100746 0.396017 0.124576 0.148132 0.347294
0.42434 0.164589 0.0988116 0.390008 0.122236 0.14525 0.342425
0.417925 0.161985 0.0969598 0.384189 0.119992 0.142484 0.337729
0.411736 0.159498 0.0951844 0.378548 0.117837 0.139828 0.333197
0.405762 0.15712 0.0934809 0.373079 0.115767 0.137274 0.328821
0.399992 0.154843 0.0918446 0.367771 0.113776 0.134816 0.324594
0.394417 0.15266 0.0902713 0.362619 0.11186 0.132448 0.320506
0.389025 0.150567 0.0887577 0.357616 0.110014 0.130165 0.316552
0.383808 0.148557 0.0873007 0.352756 0.108236 0.127963 0.312724
0.378759 0.146625 0.0858962 0.348031 0.106521 0.125835 0.309017
0.373868 0.144765 0.0845425 0.343438 0.104866 0.123779 0.305425
0.369128 0.142975 0.0832359 0.338969 0.103268 0.121791 0.301942
0.364533 0.141248 0.0819744 0.334621 0.101724 0.119865 0.298563
0.360074 0.139583 0.0807557 0.330388 0.100232 0.118001 0.295283
0.355747 0.137974 0.0795776 0.326266 0.0987882 0.116193 0.292099
0.351547 0.13642 0.0784373 0.322248 0.0973904 0.114439 0.289005
0.347465 0.134915 0.0773343 0.318334 0.0960377 0.112737 0.285997
0.343499 0.133459 0.0762657 0.314517 0.0947264 0.111084 0.283072
0.339643 0.132048 0.0752301 0.310794 0.0934553 0.109477 0.280226
0.335891 0.13068 0.0742264 0.307161 0.0922227 0.107914 0.277456
0.332241 0.129352 0.0732525 0.303615 0.0910263 0.106394 0.274759
0.328687 0.128062 0.0723075 0.300154 0.0898649 0.104913 0.272131
0.325226 0.126808 0.0713896 0.296772 0.0887364 0.103471 0.269569
0.321853 0.125588 0.0704984 0.293468 0.0876402 0.102065 0.267072
0.318565 0.1244 0.0696319 0.290239 0.086574 0.100693 0.264636
0.31536 0.123244 0.0687894 0.287082 0.0855369 0.0993553 0.262259
0.312233 0.122116 0.0679701 0.283995 0.0845279 0.0980491 0.259938
0.309181 0.121016 0.0671726 0.280975 0.0835454 0.0967735 0.257672
0.306202 0.119942 0.0663963 0.27802 0.0825886 0.095527 0.255458
0.303293 0.118893 0.0656401 0.275126 0.0816559 0.0943083 0.253294
0.300451 0.117868 0.0649035 0.272294 0.0807471 0.0931166 0.251179
0.297675 0.116866 0.0641853 0.269519 0.0798605 0.0919506 0.249111
0.29496 0.115885 0.0634851 0.266801 0.0789957 0.0908093 0.247087
0.292304 0.114924 0.0628023 0.264138 0.0781519 0.0896917 0.245106
0.710864 0.299177 0.251366 0.744859 0.296466 0.320431 0.565498
0.690716 0.288405 0.23992 0.720737 0.283796 0.307641 0.551702
0.672025 0.278609 0.229253 0.698026 0.271933 0.29577 0.538612
0.654772 0.269644 0.219124 0.676622 0.260636 0.284507 0.525969
0.638875 0.261391 0.209376 0.656442 0.249744 0.27365 0.513531
0.624079 0.253761 0.200123 0.63739 0.239378 0.263321 0.501456
0.610169 0.246692 0.191475 0.619363 0.229655 0.253649 0.489948
0.597025 0.240131 0.183437 0.60227 0.220581 0.244644 0.479062
0.584575 0.234029 0.175964 0.586037 0.212112 0.236261 0.468777
0.572762 0.228345 0.169007 0.570598 0.204195 0.228445 0.459053
0.561541 0.223042 0.162516 0.555894 0.196781 0.221144 0.449847
0.550866 0.218084 0.156448 0.541874 0.189826 0.21431 0.44112
0.540701 0.213443 0.150766 0.52849 0.18329 0.207903 0.432836
0.531013 0.209092 0.145433 0.515697 0.177135 0.201882 0.424961
0.521767 0.205007 0.140421 0.503459 0.171333 0.196218 0.417466
0.512937 0.201168 0.135702 0.491739 0.165854 0.190878 0.410324
0.504495 0.197554 0.131251 0.480504 0.160672 0.185838 0.40351
0.496417 0.194149 0.127048 0.469726 0.155766 0.181073 0.397002
0.48868 0.190935 0.123073 0.459377 0.151115 0.176562 0.390779
0.481263 0.1879 0.119309 0.449432 0.1467 0.172287 0.384822
0.474135 0.185021 0.115747 0.439883 0.142513 0.168231 0.379109
0.467215 0.182251 0.112405 0.43078 0.138574 0.164381 0.373598
0.460292 0.179458 0.10937 0.422333 0.134982 0.160731 0.368191
0.453143 0.176506 0.106732 0.414767 0.131841 0.157269 0.362785
0.445878 0.173465 0.104415 0.407916 0.129063 0.153978 0.35742
0.438735 0.170483 0.10228 0.401469 0.126493 0.150837 0.352193
0.431821 0.167621 0.10026 0.395274 0.124054 0.147831 0.347144
0.42515 0.164888 0.0983304 0.389285 0.121721 0.144951 0.342275
0.418718 0.162279 0.0964833 0.383484 0.119483 0.142187 0.33758
0.412513 0.159787 0.0947124 0.377861 0.117336 0.139532 0.333048
0.406523 0.157404 0.093013 0.372409 0.115272 0.13698 0.328673
0.400738 0.155122 0.0913811 0.36712 0.113287 0.134523 0.324445
0.395146 0.152935 0.0898122 0.361986 0.111378 0.132157 0.320358
0.38974 0.150837 0.0883025 0.357 0.109538 0.129875 0.316404
0.384508 0.148823 0.0868495 0.352157 0.107766 0.127674 0.312577
0.379444 0.146886 0.085449 0.347449 0.106057 0.125548 0.30887
0.374538 0.145022 0.0840989 0.342872 0.104408 0.123494 0.305278
0.369784 0.143228 0.082796 0.33842 0.102816 0.121507 0.301796
0.365175 0.141497 0.0815381 0.334088 0.101278 0.119583 0.298417
0.360703 0.139828 0.0803228 0.329871 0.099791 0.11772 0.295138
0.356364 0.138216 0.0791478 0.325763 0.0983526 0.115914 0.291954
0.35215 0.136657 0.0780112 0.321762 0.0969608 0.114162 0.28886
0.348056 0.13515 0.076911 0.317862 0.0956128 0.112461 0.285852
0.344077 0.13369 0.0758455 0.314059 0.0943068 0.110809 0.282928
0.340208 0.132275 0.0748134 0.310351 0.0930411 0.109204 0.280082
0.336445 0.130903 0.0738123 0.306732 0.0918132 0.107642 0.277313
0.332783 0.129572 0.0728414 0.3032 0.0906217 0.106123 0.274616
0.329218 0.128279 0.0718992 0.299752 0.089465 0.104644 0.271988
0.325745 0.127022 0.0709843 0.296384 0.0883414 0.103203 0.269427
0.322361 0.125799 0.0700954 0.293093 0.0872494 0.101798 0.26693
0.319063 0.124608 0.0692317 0.289877 0.0861878 0.100428 0.264494
0.315847 0.123448 0.0683919 0.286733 0.0851553 0.0990919 0.262117
0.31271 0.122318 0.0675748 0.283658 0.0841502 0.0977873 0.259797
0.309648 0.121215 0.0667798 0.28065 0.0831719 0.096513 0.257531
0.306659 0.120138 0.0660061 0.277706 0.0822193 0.0952681 0.255318
0.30374 0.119087 0.0652523 0.274825 0.0812907 0.0940509 0.253154
0.300889 0.118059 0.0645179 0.272003 0.0803856 0.0928607 0.25104
0.298103 0.117054 0.0638019 0.26924 0.0795029 0.0916961 0.248971
0.295379 0.116071 0.0631039 0.266532 0.0786418 0.0905563 0.246948
0.292715 0.115108 0.0624229 0.263879 0.0778012 0.0894402 0.244967
0.712474 0.299881 0.250324 0.743228 0.295315 0.319885 0.565152
0.692345 0.289072 0.238917 0.719101 0.282688 0.307088 0.551517
0.673658 0.279255 0.228275 0.696387 0.270852 0.295222 0.538509
0.656383 0.270278 0.218181 0.674991 0.259592 0.283986 0.525915
0.640454 0.262014 0.208469 0.654831 0.248738 0.27316 0.513507
0.625633 0.254374 0.19924 0.635802 0.238399 0.26285 0.501441
0.611698 0.247294 0.190613 0.617802 0.228698 0.253191 0.489931
0.598528 0.240721 0.182593 0.60074 0.219645 0.244197 0.47904
0.58605 0.234608 0.17514 0.58454 0.211196 0.235824 0.468749
0.574209 0.228912 0.168201 0.569135 0.203301 0.228019 0.459019
0.562957 0.223595 0.161729 0.554466 0.195909 0.220727 0.449808
0.552251 0.218625 0.155682 0.540484 0.188976 0.213904 0.441075
0.542055 0.213971 0.150018 0.527137 0.18246 0.207505 0.432785
0.532334 0.209607 0.144704 0.514384 0.176328 0.201495 0.424904
0.523057 0.20551 0.13971 0.502183 0.170547 0.195839 0.417404
0.514194 0.201658 0.135009 0.490502 0.165089 0.190508 0.410257
0.505719 0.198031 0.130577 0.479307 0.159928 0.185476 0.403437
0.497608 0.194612 0.126392 0.468568 0.155043 0.180719 0.396924
0.489839 0.191387 0.122434 0.458257 0.150411 0.176217 0.390696
0.482389 0.188338 0.118688 0.448352 0.146017 0.171949 0.384733
0.475225 0.185446 0.115144 0.438845 0.141851 0.1679 0.379014
0.468264 0.182657 0.111823 0.429792 0.137937 0.164058 0.373494
0.46128 0.179833 0.108818 0.421417 0.134381 0.160414 0.368069
0.454066 0.176848 0.106211 0.413925 0.131274 0.156958 0.362644
0.44676 0.173788 0.103911 0.407121 0.128517 0.15367 0.35727
0.439594 0.170796 0.101785 0.4007 0.125958 0.150531 0.352041
0.432659 0.167927 0.0997699 0.394526 0.123527 0.147527 0.346991
0.425972 0.16519 0.0978453 0.388555 0.121201 0.144648 0.342122
0.419523 0.162575 0.0960033 0.382774 0.118971 0.141886 0.337427
0.413302 0.160078 0.0942368 0.377169 0.11683 0.139233 0.332896
0.407295 0.15769 0.0925422 0.371736 0.114773 0.136682 0.328521
0.401494 0.155403 0.0909144 0.366465 0.112795 0.134227 0.324294
0.395887 0.153212 0.0893498 0.361348 0.110892 0.131862 0.320207
0.390465 0.151109 0.0878444 0.35638 0.109059 0.129582 0.316253
0.385218 0.14909 0.0863953 0.351554 0.107293 0.127383 0.312426
0.380139 0.147149 0.0849987 0.346863 0.10559 0.125258 0.30872
0.375219 0.145281 0.0836524 0.342304 0.103947 0.123205 0.305128
0.370451 0.143482 0.0823533 0.337868 0.102361 0.121219 0.301646
0.365828 0.141748 0.081099 0.333552 0.100828 0.119297 0.298268
0.361342 0.140074 0.0798875 0.329351 0.0993473 0.117436 0.294989
0.356989 0.138458 0.0787158 0.325259 0.0979144 0.115631 0.291805
0.352762 0.136896 0.0775825 0.321273 0.0965278 0.11388 0.288712
0.348656 0.135384 0.0764857 0.317388 0.0951853 0.112181 0.285705
0.344664 0.133921 0.0754235 0.3136 0.0938847 0.110531 0.28278
0.340784 0.132503 0.074394 0.309906 0.0926237 0.108927 0.279935
0.337008 0.131127 0.0733963 0.306302 0.0914011 0.107367 0.277166
0.333334 0.129793 0.0724282 0.302784 0.0902144 0.105849 0.274469
0.329757 0.128496 0.0714892 0.29935 0.0890627 0.104372 0.271842
0.326273 0.127236 0.0705768 0.295995 0.0879436 0.102932 0.269281
0.322878 0.12601 0.0696909 0.292717 0.0868564 0.101529 0.266785
0.319569 0.124816 0.0688299 0.289514 0.0857993 0.100161 0.26435
0.316343 0.123653 0.0679926 0.286382 0.084771 0.0988259 0.261973
0.313195 0.12252 0.0671782 0.28332 0.0837704 0.0975229 0.259653
0.310123 0.121414 0.0663859 0.280324 0.0827965 0.0962501 0.257388
0.307124 0.120335 0.0656144 0.277392 0.0818478 0.0950067 0.255174
0.304195 0.11928 0.0648632 0.274522 0.0809234 0.0937912 0.253012
0.301334 0.11825 0.0641311 0.271712 0.0800223 0.0926024 0.250897
0.298538 0.117242 0.0634176 0.26896 0.0791435 0.0914395 0.248829
0.295806 0.116257 0.0627217 0.266263 0.078286 0.0903011 0.246806
0.293132 0.115291 0.0620434 0.263622 0.0774496 0.0891866 0.244826
0.714074 0.300609 0.249264 0.741598 0.294143 0.319351 0.564691
0.693956 0.289752 0.237905 0.717477 0.281569 0.306546 0.551234
0.675281 0.279907 0.227297 0.69476 0.269772 0.29468 0.53836
0.657993 0.270913 0.217238 0.673369 0.258549 0.283466 0.525841
0.642039 0.262639 0.20756 0.653222 0.247731 0.272668 0.513474
0.627192 0.254988 0.198358 0.634216 0.23742 0.262378 0.50142
0.613233 0.247897 0.189751 0.616243 0.227741 0.252732 0.489909
0.600037 0.241313 0.18175 0.599211 0.218709 0.243748 0.479013
0.587532 0.235187 0.174315 0.583043 0.210281 0.235386 0.468716
0.575661 0.229478 0.167396 0.567674 0.202408 0.227591 0.45898
0.564379 0.224149 0.160944 0.553042 0.195037 0.22031 0.449763
0.553642 0.219166 0.154915 0.539095 0.188125 0.213495 0.441024
0.543415 0.214499 0.14927 0.525786 0.181631 0.207106 0.432728
0.533662 0.210122 0.143975 0.513071 0.17552 0.201105 0.424842
0.524352 0.206012 0.139 0.50091 0.169761 0.195458 0.417336
0.515456 0.202147 0.134318 0.489268 0.164324 0.190136 0.410183
0.506949 0.198508 0.129903 0.478112 0.159184 0.185112 0.403358
0.498806 0.195077 0.125736 0.467411 0.154319 0.180364 0.396839
0.491003 0.191838 0.121796 0.45714 0.149708 0.175869 0.390606
0.48352 0.188776 0.118067 0.447275 0.145334 0.171609 0.384638
0.476322 0.18587 0.114541 0.437808 0.141189 0.167567 0.378913
0.469318 0.183062 0.111242 0.428807 0.137301 0.163732 0.373383
0.462272 0.180207 0.108267 0.420504 0.133779 0.160095 0.367941
0.454997 0.17719 0.105687 0.413083 0.130706 0.156643 0.362498
0.447653 0.174113 0.103404 0.406321 0.127968 0.153358 0.357115
0.440463 0.171112 0.101286 0.399927 0.12542 0.150221 0.351884
0.43351 0.168237 0.0992766 0.393773 0.122997 0.147219 0.346834
0.426805 0.165493 0.0973573 0.387823 0.120678 0.144342 0.341966
0.420339 0.162874 0.0955197 0.382059 0.118454 0.141581 0.337271
0.414101 0.160372 0.0937579 0.376473 0.11632 0.13893 0.33274
0.408078 0.157978 0.092068 0.371059 0.11427 0.13638 0.328365
0.40226 0.155686 0.0904447 0.365805 0.112298 0.133927 0.324139
0.396638 0.15349 0.0888841 0.360707 0.110401 0.131564 0.320052
0.3912 0.151383 0.0873832 0.355757 0.108575 0.129286 0.316099
0.385939 0.149359 0.0859379 0.350947 0.106815 0.127087 0.312272
0.380844 0.147413 0.0845457 0.346275 0.105119 0.124965 0.308566
0.37591 0.145541 0.0832032 0.341732 0.103482 0.122913 0.304975
0.371128 0.143738 0.0819079 0.337313 0.101902 0.120929 0.301493
0.36649 0.141999 0.0806573 0.333013 0.100375 0.119008 0.298115
0.361991 0.140321 0.0794494 0.328828 0.0989 0.117148 0.294837
0.357624 0.138701 0.0782813 0.324752 0.0974728 0.115345 0.291653
0.353384 0.137135 0.0771516 0.320782 0.096092 0.113596 0.28856
0.349265 0.13562 0.076058 0.316912 0.0947547 0.111898 0.285553
0.345261 0.134153 0.0749989 0.313139 0.0934591 0.11025 0.28263
0.341368 0.132731 0.0739729 0.30946 0.0922037 0.108647 0.279785
0.33758 0.131352 0.0729781 0.30587 0.0909859 0.107089 0.277016
0.333894 0.130014 0.0720133 0.302366 0.0898045 0.105573 0.27432
0.330305 0.128713 0.0710771 0.298946 0.0886577 0.104097 0.271693
0.32681 0.12745 0.0701679 0.295605 0.0875435 0.102659 0.269133
0.323404 0.126221 0.0692847 0.29234 0.0864609 0.101257 0.266636
0.320084 0.125024 0.0684266 0.289151 0.0854086 0.0998909 0.264202
0.316846 0.123858 0.0675922 0.286032 0.084385 0.0985576 0.261826
0.313688 0.122722 0.0667804 0.282981 0.0833886 0.097256 0.259506
0.310605 0.121613 0.0659907 0.279998 0.082419 0.0959849 0.257241
0.307597 0.120531 0.0652217 0.277078 0.0814744 0.0947431 0.255028
0.304658 0.119474 0.0644729 0.27422 0.0805542 0.0935292 0.252865
0.301787 0.11844 0.0637434 0.271422 0.0796572 0.092342 0.250751
0.298982 0.11743 0.063032 0.268681 0.0787821 0.0911805 0.248683
0.296239 0.116441 0.062339 0.265996 0.077929 0.090044 0.246661
0.293557 0.115473 0.0616626 0.263364 0.0770959 0.088931 0.244681
0.715686 0.301363 0.248183 0.739949 0.292946 0.318824 0.564143
0.695553 0.290455 0.236875 0.715861 0.28043 0.306016 0.550824
0.67689 0.280569 0.226312 0.693147 0.268682 0.294146 0.538127
0.659601 0.271552 0.216293 0.671757 0.257502 0.282946 0.525729
0.643627 0.263264 0.206652 0.651619 0.246724 0.272175 0.513424
0.628757 0.255602 0.197476 0.632634 0.236441 0.261904 0.50139
0.614773 0.2485 0.188889 0.614688 0.226785 0.252271 0.489881
0.601552 0.241904 0.180907 0.597686 0.217773 0.243299 0.47898
0.589019 0.235766 0.173491 0.581551 0.209366 0.234946 0.468678
0.57712 0.230046 0.166591 0.566215 0.201514 0.227161 0.458935
0.565807 0.224703 0.160158 0.551619 0.194164 0.219889 0.449711
0.555041 0.219708 0.154147 0.537708 0.187273 0.213085 0.440967
0.544781 0.215028 0.148522 0.524437 0.180802 0.206705 0.432665
0.534997 0.210639 0.143246 0.511759 0.174712 0.200713 0.424773
0.525654 0.206515 0.13829 0.499638 0.168974 0.195075 0.417261
0.516726 0.202637 0.133625 0.488034 0.163558 0.189761 0.410103
0.508186 0.198984 0.129229 0.476918 0.158439 0.184746 0.403273
0.500009 0.19554 0.12508 0.466257 0.153595 0.180006 0.396748
0.492174 0.192288 0.121157 0.456026 0.149005 0.175518 0.39051
0.484657 0.189214 0.117446 0.446199 0.144651 0.171265 0.384536
0.477425 0.186294 0.113937 0.436775 0.140527 0.167231 0.378805
0.470376 0.183465 0.110661 0.427825 0.136665 0.163403 0.373265
0.46327 0.18058 0.107715 0.419593 0.133177 0.159772 0.367806
0.455937 0.177534 0.105162 0.412239 0.130135 0.156325 0.362346
0.448556 0.174439 0.102893 0.405518 0.127415 0.153043 0.356957
0.441344 0.17143 0.100783 0.399149 0.124877 0.149908 0.351724
0.434372 0.168548 0.0987795 0.393016 0.122462 0.146907 0.346674
0.427649 0.165799 0.0968654 0.387084 0.12015 0.144032 0.341806
0.421166 0.163174 0.0950328 0.38134 0.117934 0.141273 0.337111
0.414911 0.160667 0.0932758 0.375773 0.115806 0.138623 0.332581
0.408872 0.158268 0.0915902 0.370377 0.113763 0.136075 0.328206
0.403039 0.155971 0.0899714 0.365142 0.111798 0.133624 0.32398
0.3974 0.15377 0.0884153 0.360061 0.109908 0.131262 0.319894
0.391947 0.151658 0.0869188 0.355129 0.108088 0.128986 0.315941
0.38667 0.149629 0.0854778 0.350338 0.106335 0.126789 0.312115
0.38156 0.147679 0.0840899 0.345683 0.104645 0.124668 0.308409
0.376611 0.145802 0.0827512 0.341156 0.103014 0.122618 0.304818
0.371814 0.143995 0.0814598 0.336754 0.101439 0.120635 0.301337
0.367163 0.142252 0.0802132 0.332471 0.0999191 0.118716 0.297959
0.36265 0.14057 0.0790086 0.328302 0.0984493 0.116858 0.294681
0.35827 0.138946 0.0778441 0.324242 0.0970278 0.115056 0.291498
0.354016 0.137375 0.076718 0.320287 0.0956527 0.113309 0.288405
0.349883 0.135856 0.0756283 0.316434 0.0943213 0.111613 0.285399
0.345867 0.134385 0.0745725 0.312676 0.0930312 0.109966 0.282476
0.341961 0.13296 0.0735498 0.309012 0.091781 0.108365 0.279631
0.338161 0.131577 0.0725582 0.305436 0.0905684 0.106808 0.276863
0.334463 0.130235 0.0715963 0.301946 0.0893918 0.105294 0.274167
0.330862 0.128932 0.0706634 0.29854 0.0882502 0.103819 0.271541
0.327355 0.127664 0.0697573 0.295213 0.087141 0.102383 0.268981
0.323937 0.126432 0.0688772 0.291963 0.0860634 0.100983 0.266485
0.320607 0.125232 0.0680216 0.288785 0.0850153 0.0996183 0.26405
0.317358 0.124063 0.0671901 0.28568 0.0839964 0.0982867 0.261675
