0.497349 0.32446 0.476453 0.496548 0.325698 0.492203 0.495478
0.491291 0.319146 0.472259 0.490497 0.322182 0.486486 0.489488
0.485388 0.314006 0.468096 0.48461 0.318798 0.480914 0.483656
0.479631 0.309031 0.463962 0.478882 0.315537 0.475478 0.477976
0.47402 0.304214 0.459861 0.473308 0.312396 0.470174 0.472445
0.468545 0.299547 0.455798 0.467883 0.309367 0.464997 0.467056
0.463206 0.295025 0.451776 0.4626 0.306445 0.459939 0.461807
0.457998 0.290643 0.4478 0.457459 0.303626 0.455 0.456694
0.452918 0.286392 0.443874 0.452453 0.300904 0.450171 0.451712
0.447961 0.282268 0.440002 0.447578 0.298273 0.44545 0.446858
0.443125 0.278265 0.436188 0.442831 0.295729 0.440834 0.442129
0.438408 0.27438 0.432437 0.438208 0.293269 0.436318 0.437522
0.433803 0.270602 0.428745 0.433703 0.290884 0.431894 0.43303
0.429308 0.26693 0.42512 0.429313 0.288571 0.427563 0.428652
0.424921 0.263358 0.421559 0.425032 0.286324 0.423316 0.424384
0.420639 0.259881 0.418064 0.420862 0.284141 0.419153 0.420223
0.416457 0.256494 0.414635 0.416794 0.282014 0.415066 0.416165
0.412376 0.253196 0.411275 0.412829 0.279945 0.411057 0.412209
0.408387 0.249973 0.407975 0.408957 0.27792 0.407112 0.408348
0.404493 0.246829 0.404739 0.405179 0.275941 0.403233 0.404581
0.991625 0.914194 0.828528 0.991523 0.738614 0.981042 0.988798
0.9672 0.874362 0.806491 0.967227 0.710942 0.956182 0.964326
0.943964 0.838013 0.786165 0.944111 0.685563 0.932575 0.941055
0.921839 0.804693 0.767353 0.922093 0.662197 0.910135 0.918903
0.900745 0.774021 0.749882 0.901091 0.640607 0.888781 0.897793
0.880615 0.74568 0.733613 0.881043 0.620598 0.868441 0.877656
0.86139 0.719409 0.718427 0.861883 0.602004 0.849052 0.858426
0.843005 0.694971 0.704213 0.843553 0.584677 0.830546 0.840044
0.82541 0.672175 0.69088 0.825996 0.568493 0.812866 0.822454
0.808554 0.650856 0.678352 0.809167 0.553346 0.795966 0.805607
0.792387 0.630858 0.666548 0.793015 0.539133 0.779785 0.789453
0.776875 0.612065 0.655415 0.777503 0.525776 0.764287 0.773953
0.761973 0.594361 0.644895 0.76259 0.513199 0.749428 0.759067
0.747646 0.577649 0.634939 0.748244 0.501337 0.735171 0.744758
0.733864 0.561845 0.6255 0.734429 0.490129 0.721478 0.730992
0.720594 0.546872 0.616543 0.721118 0.479525 0.70832 0.71774
0.707806 0.53266 0.608026 0.70828 0.469474 0.695663 0.704972
0.695476 0.519153 0.599922 0.695893 0.459937 0.683483 0.692662
0.683581 0.506295 0.592198 0.683931 0.450873 0.67175 0.680786
0.672093 0.494037 0.584826 0.672374 0.442249 0.660443 0.66932
0.660996 0.482336 0.577782 0.661198 0.434032 0.649538 0.658243
0.650268 0.471154 0.571046 0.650389 0.426197 0.639018 0.647536
0.639889 0.460454 0.564589 0.639925 0.418712 0.628858 0.637179
0.629846 0.450207 0.558398 0.629791 0.411559 0.619046 0.627157
0.620118 0.440381 0.55245 0.619973 0.404715 0.609563 0.617453
0.610691 0.430948 0.546724 0.610454 0.398158 0.600391 0.608049
0.601552 0.42189 0.541206 0.60122 0.391873 0.59152 0.598935
0.592686 0.41318 0.535876 0.592261 0.385843 0.582933 0.590094
0.584082 0.404803 0.530722 0.583566 0.380057 0.574624 0.581517
0.575724 0.396736 0.525718 0.575121 0.374495 0.566571 0.573188
0.567606 0.388965 0.520852 0.566915 0.36915 0.558769 0.565099
0.559714 0.381476 0.516108 0.558944 0.364011 0.551206 0.55724
0.552041 0.374256 0.511471 0.551195 0.359069 0.543873 0.549601
0.544573 0.367285 0.506918 0.543658 0.35431 0.536752 0.542171
0.537304 0.360558 0.502442 0.53633 0.34973 0.52984 0.534944
0.53023 0.354066 0.498031 0.529204 0.345323 0.523128 0.527914
0.523338 0.347792 0.493668 0.522271 0.341079 0.516601 0.521071
0.516625 0.341731 0.489348 0.515528 0.336994 0.510254 0.514411
0.510087 0.335875 0.485064 0.508968 0.333062 0.50408 0.507929
0.503712 0.33021 0.480808 0.502586 0.329274 0.498066 0.501616
0.497498 0.324732 0.476579 0.496376 0.325626 0.492206 0.495469
0.491441 0.319432 0.472378 0.490332 0.322111 0.486494 0.489483
0.485536 0.314303 0.468206 0.484454 0.318727 0.480925 0.483655
0.479779 0.309341 0.464068 0.478737 0.315469 0.475494 0.47798
0.474164 0.304533 0.459962 0.473169 0.312325 0.470191 0.472451
0.468689 0.299878 0.455898 0.467754 0.309297 0.465017 0.467067
0.463349 0.295365 0.451876 0.462484 0.306375 0.459961 0.461823
0.45814 0.290991 0.447903 0.457352 0.303555 0.455022 0.456715
0.45306 0.286751 0.443984 0.452358 0.300832 0.450196 0.45174
0.448101 0.282633 0.440118 0.447493 0.298198 0.445475 0.446891
0.443266 0.27864 0.436316 0.442758 0.295654 0.440861 0.442169
0.438548 0.27476 0.432574 0.438146 0.29319 0.436343 0.437567
0.433942 0.27099 0.428895 0.433652 0.290801 0.43192 0.433082
0.429447 0.267325 0.425285 0.429275 0.288486 0.42759 0.428711
0.425059 0.263758 0.421738 0.425007 0.286235 0.423342 0.42445
0.420776 0.260285 0.418256 0.420845 0.284045 0.419176 0.420295
0.416593 0.256902 0.414842 0.416789 0.281914 0.415088 0.416244
0.41251 0.253605 0.411496 0.412834 0.279837 0.411075 0.412294
0.408521 0.250388 0.408212 0.408973 0.277807 0.407128 0.40844
0.404627 0.247248 0.404995 0.405206 0.275824 0.403249 0.404681
0.991816 0.914185 0.828452 0.99139 0.738565 0.980927 0.988797
0.967397 0.874352 0.806416 0.967098 0.7109 0.95606 0.964326
0.944166 0.837999 0.786088 0.943982 0.685525 0.932443 0.941054
0.922041 0.804674 0.767273 0.92196 0.662159 0.909992 0.918901
0.900948 0.774 0.749805 0.900959 0.640573 0.888633 0.897791
0.880821 0.745662 0.733543 0.880912 0.62057 0.868291 0.877653
0.861595 0.719387 0.718358 0.861749 0.601977 0.848894 0.858422
0.843215 0.694954 0.704152 0.843418 0.584655 0.830387 0.84004
0.825619 0.672157 0.690823 0.825859 0.568472 0.812703 0.822449
0.808761 0.650838 0.6783 0.809028 0.553326 0.795798 0.8056
0.792596 0.630846 0.666508 0.792874 0.539116 0.779619 0.789446
0.777082 0.612056 0.655385 0.777359 0.525761 0.764123 0.773946
0.762181 0.594356 0.644875 0.762446 0.513186 0.749264 0.759059
0.747855 0.57765 0.634929 0.748095 0.501324 0.735008 0.744749
0.734071 0.561851 0.625503 0.734276 0.490116 0.721319 0.730983
0.7208 0.546883 0.616556 0.720961 0.47951 0.708161 0.71773
0.708012 0.53268 0.608055 0.708122 0.469461 0.69551 0.704962
0.695682 0.519178 0.599961 0.695729 0.45992 0.683331 0.692651
0.683785 0.506328 0.592251 0.683766 0.450857 0.671605 0.680775
0.672297 0.494078 0.584894 0.672204 0.44223 0.660303 0.669308
0.661197 0.482386 0.577865 0.661025 0.434011 0.649405 0.658231
0.650467 0.471212 0.57114 0.65021 0.426171 0.638889 0.647523
0.640089 0.460523 0.5647 0.639743 0.418685 0.628738 0.637167
0.630043 0.450284 0.558521 0.629606 0.411529 0.618932 0.627145
0.620314 0.440467 0.552585 0.619783 0.40468 0.609455 0.617439
0.610886 0.431048 0.546875 0.61026 0.398121 0.600295 0.608037
0.601745 0.421999 0.541368 0.601026 0.391833 0.591432 0.598922
0.592877 0.4133 0.536048 0.592062 0.385799 0.582855 0.590081
0.584272 0.404935 0.530901 0.583365 0.38001 0.574553 0.581503
0.575913 0.39688 0.525904 0.574915 0.374445 0.566511 0.573174
0.567792 0.389123 0.521045 0.566712 0.369099 0.55872 0.565086
0.559896 0.381645 0.516301 0.558737 0.363956 0.551165 0.557226
0.552219 0.374435 0.511661 0.550986 0.35901 0.543839 0.549586
0.544751 0.36748 0.507108 0.543452 0.354251 0.53673 0.542158
0.537479 0.360766 0.502626 0.536123 0.34967 0.529826 0.534931
0.530402 0.354285 0.498205 0.529 0.345262 0.52312 0.527901
0.523508 0.348025 0.493832 0.52207 0.341018 0.5166 0.521059
0.516794 0.341978 0.489501 0.515332 0.336933 0.510261 0.514402
0.51025 0.336132 0.485204 0.508777 0.333 0.50409 0.50792
0.503873 0.330481 0.480937 0.502401 0.329213 0.498082 0.501609
0.497658 0.325015 0.476697 0.496198 0.325566 0.492226 0.495465
0.4916 0.319728 0.472486 0.490164 0.322053 0.486519 0.489483
0.485694 0.314611 0.468307 0.484295 0.31867 0.480953 0.483659
0.479935 0.309659 0.464163 0.478586 0.315411 0.475524 0.477987
0.474319 0.304862 0.460053 0.47303 0.312268 0.470223 0.472463
0.468842 0.300215 0.455987 0.467624 0.309238 0.465048 0.467083
0.463502 0.295713 0.451968 0.462365 0.306316 0.459995 0.461845
0.458293 0.29135 0.448001 0.457247 0.303497 0.455059 0.456743
0.453212 0.287116 0.444088 0.452263 0.300772 0.450233 0.451773
0.448254 0.283008 0.440232 0.447412 0.298138 0.445513 0.446931
0.443419 0.279021 0.436439 0.442689 0.295591 0.440898 0.442215
0.438697 0.275146 0.432708 0.438087 0.293122 0.436379 0.437619
0.43409 0.271381 0.429042 0.433604 0.29073 0.431955 0.43314
0.429595 0.26772 0.425444 0.429238 0.288409 0.427622 0.428775
0.425206 0.264159 0.421913 0.424982 0.286154 0.423374 0.424521
0.420923 0.260692 0.418451 0.420834 0.283962 0.419209 0.420374
0.41674 0.257312 0.415052 0.416788 0.281824 0.415118 0.41633
0.412656 0.254019 0.411722 0.412843 0.279741 0.411103 0.412387
0.408664 0.250803 0.408453 0.408992 0.277703 0.407152 0.40854
0.404768 0.247665 0.405251 0.405237 0.275713 0.403269 0.404788
0.992018 0.914188 0.82839 0.991242 0.738518 0.980827 0.988798
0.967603 0.87435 0.80635 0.966948 0.710855 0.955949 0.964325
0.944374 0.837994 0.786022 0.943833 0.685484 0.932324 0.941054
0.92225 0.804666 0.767208 0.921813 0.662124 0.909867 0.9189
0.901163 0.773994 0.749744 0.900813 0.640543 0.888503 0.89779
0.881036 0.745651 0.73348 0.88076 0.62054 0.868151 0.877651
0.861813 0.719378 0.718303 0.861599 0.601953 0.848752 0.85842
0.843432 0.694944 0.704101 0.843267 0.584633 0.830241 0.840037
0.825835 0.672151 0.690782 0.825707 0.568456 0.812558 0.822445
0.808978 0.650831 0.678263 0.80887 0.553308 0.795648 0.805595
0.792814 0.630843 0.66648 0.792715 0.539101 0.779469 0.789441
0.777301 0.612056 0.655365 0.777197 0.525747 0.763971 0.77394
0.7624 0.594362 0.644865 0.76228 0.513173 0.749114 0.759053
0.748072 0.577661 0.634933 0.747929 0.501314 0.734862 0.744743
0.734288 0.561867 0.625517 0.734106 0.490105 0.721173 0.730976
0.721016 0.546906 0.616584 0.720789 0.4795 0.708021 0.717723
0.708227 0.532709 0.608094 0.707945 0.469449 0.695372 0.704954
0.695898 0.519217 0.600016 0.695551 0.45991 0.6832 0.692644
0.684 0.506374 0.592319 0.683582 0.450844 0.671478 0.680767
0.672512 0.494132 0.584976 0.672018 0.442216 0.660182 0.669301
0.661411 0.482447 0.57796 0.660834 0.433994 0.649288 0.658223
0.65068 0.471283 0.571249 0.650016 0.426151 0.638779 0.647515
0.640299 0.460601 0.564822 0.639545 0.418662 0.628634 0.637158
0.630252 0.450372 0.558657 0.629404 0.411502 0.618836 0.627135
0.620523 0.440567 0.552735 0.619578 0.404652 0.60937 0.617431
0.611093 0.431157 0.547034 0.610051 0.398088 0.600215 0.608027
0.60195 0.42212 0.54154 0.600814 0.391799 0.591363 0.598912
0.593081 0.413434 0.536231 0.591849 0.385763 0.582796 0.590072
0.584471 0.405078 0.531089 0.583147 0.379968 0.574502 0.581492
0.576109 0.397034 0.526096 0.574696 0.3744 0.566469 0.573163
0.567987 0.38929 0.521241 0.56649 0.369052 0.558689 0.565075
0.560089 0.381824 0.516497 0.558515 0.363907 0.551143 0.557215
0.552409 0.374627 0.511854 0.550764 0.358959 0.543826 0.549575
0.544938 0.367686 0.507296 0.543232 0.354201 0.536726 0.542147
0.537665 0.360985 0.502804 0.535907 0.349618 0.529829 0.534921
0.530583 0.354517 0.498374 0.528785 0.34521 0.523132 0.527892
0.523687 0.34827 0.493989 0.52186 0.340966 0.516619 0.521052
0.516969 0.342234 0.489644 0.515125 0.336881 0.510284 0.514394
0.510423 0.3364 0.485331 0.508575 0.332947 0.504116 0.507914
0.504045 0.330762 0.481052 0.502208 0.329162 0.498112 0.501607
0.497829 0.325309 0.476801 0.496014 0.325516 0.492261 0.495466
0.491769 0.320033 0.472582 0.48999 0.322005 0.486557 0.489487
0.485862 0.314928 0.468395 0.484131 0.318623 0.480994 0.483667
0.480101 0.309985 0.464243 0.478431 0.315364 0.475565 0.477999
0.474483 0.305199 0.460133 0.472887 0.312222 0.470267 0.47248
0.469007 0.300563 0.456067 0.467494 0.309194 0.465095 0.467106
0.463666 0.296069 0.452051 0.462247 0.306271 0.460042 0.461873
0.458455 0.291712 0.448087 0.457138 0.303448 0.455104 0.456775
0.453375 0.287489 0.444185 0.452169 0.300724 0.450281 0.451813
0.448417 0.283388 0.440339 0.447331 0.298089 0.445562 0.446977
0.443578 0.279405 0.436556 0.442619 0.295537 0.440944 0.442266
0.438856 0.275536 0.432838 0.43803 0.293065 0.436425 0.437676
0.434251 0.271779 0.429189 0.433561 0.290671 0.432003 0.433206
0.429754 0.268123 0.425606 0.429207 0.288346 0.427667 0.428848
0.425365 0.264565 0.42209 0.424963 0.286086 0.423417 0.424601
0.421078 0.261099 0.418642 0.420824 0.283886 0.419248 0.42046
0.416894 0.257723 0.415261 0.416789 0.281742 0.415155 0.416422
0.412809 0.254432 0.411946 0.412856 0.279653 0.411135 0.412486
0.408817 0.251219 0.408695 0.409017 0.277609 0.407183 0.408646
0.404919 0.248082 0.405508 0.405269 0.27561 0.403295 0.4049
0.992226 0.914197 0.828333 0.991076 0.738467 0.980735 0.988798
0.967813 0.874355 0.806292 0.966783 0.710809 0.955848 0.964325
0.944588 0.837997 0.785964 0.943667 0.685442 0.932216 0.941053
0.922471 0.804671 0.767155 0.921646 0.662088 0.909756 0.9189
0.901385 0.773995 0.749693 0.900645 0.640511 0.888385 0.89779
0.881261 0.745653 0.733433 0.880594 0.620513 0.868028 0.87765
0.862037 0.71938 0.71826 0.86143 0.601928 0.848626 0.858419
0.843658 0.694945 0.704062 0.843096 0.584612 0.83011 0.840035
0.826063 0.672155 0.690751 0.825534 0.568437 0.812426 0.822443
0.809207 0.650838 0.67824 0.808696 0.553294 0.795514 0.805593
0.793045 0.630854 0.666467 0.79254 0.539091 0.779337 0.789439
0.777528 0.612068 0.65536 0.777017 0.525736 0.763836 0.773936
0.762626 0.594379 0.644873 0.7621 0.513165 0.748983 0.759049
0.7483 0.577682 0.634947 0.747741 0.501303 0.734729 0.744738
0.734517 0.561895 0.625545 0.733919 0.490097 0.721045 0.730972
0.721245 0.546939 0.616623 0.720597 0.479491 0.707895 0.717718
0.708453 0.532747 0.608145 0.707749 0.469438 0.695249 0.704948
0.696123 0.519263 0.600082 0.695353 0.4599 0.683083 0.692638
0.684225 0.506427 0.592397 0.683381 0.450832 0.671364 0.680761
0.672734 0.494193 0.585067 0.671811 0.442201 0.660074 0.669294
0.661636 0.48252 0.578068 0.660626 0.43398 0.64919 0.658217
0.650902 0.471363 0.571371 0.649804 0.426134 0.638687 0.647509
0.640523 0.460693 0.564959 0.63933 0.418644 0.628551 0.637153
0.630472 0.450472 0.558805 0.629186 0.411481 0.61876 0.627129
0.620742 0.440678 0.552896 0.619357 0.404628 0.609302 0.617424
0.611309 0.431277 0.547207 0.609827 0.398062 0.600156 0.60802
0.602166 0.422253 0.541723 0.600587 0.391769 0.591314 0.598906
0.593294 0.413577 0.536421 0.591619 0.38573 0.582756 0.590064
0.584683 0.405234 0.531286 0.582916 0.379934 0.574473 0.581486
0.57632 0.397203 0.526298 0.574465 0.374365 0.56645 0.573157
0.568193 0.389469 0.52144 0.566257 0.369013 0.558677 0.565068
0.560292 0.382016 0.516695 0.558282 0.363867 0.551141 0.557208
0.55261 0.374832 0.512047 0.550532 0.358919 0.543833 0.549568
0.545135 0.367902 0.507478 0.543 0.354157 0.53674 0.542139
0.537859 0.361215 0.502978 0.535678 0.349576 0.529852 0.534914
0.530775 0.354759 0.498534 0.528561 0.345167 0.52316 0.527886
0.523877 0.348525 0.494135 0.52164 0.340924 0.516653 0.521047
0.517156 0.342501 0.489774 0.514913 0.33684 0.510322 0.514391
0.510609 0.336682 0.48545 0.508371 0.332909 0.504162 0.507914
0.504227 0.331053 0.481154 0.502009 0.329122 0.498158 0.501608
0.49801 0.325613 0.476893 0.495827 0.32548 0.492312 0.495471
0.491948 0.320349 0.472663 0.489813 0.321971 0.48661 0.489496
0.486037 0.315252 0.468466 0.483962 0.318587 0.481047 0.483678
0.480278 0.310322 0.464313 0.478277 0.315331 0.475622 0.478016
0.474659 0.305545 0.4602 0.472745 0.31219 0.470325 0.472502
0.469183 0.300919 0.456138 0.467365 0.309162 0.465154 0.467134
0.46384 0.296433 0.452124 0.462128 0.306237 0.460101 0.461906
0.458627 0.292083 0.448167 0.457033 0.303413 0.455163 0.456814
0.453545 0.287865 0.444271 0.452077 0.300687 0.450338 0.451857
0.448586 0.283771 0.440437 0.44725 0.298048 0.445618 0.447028
0.443747 0.279794 0.436667 0.442551 0.295494 0.441 0.442323
0.439026 0.275932 0.432964 0.437976 0.29302 0.43648 0.437741
0.434417 0.272176 0.429327 0.433518 0.290619 0.432053 0.433275
0.42992 0.268524 0.425761 0.429176 0.288289 0.427716 0.428925
0.425532 0.264971 0.422264 0.424945 0.286026 0.423466 0.424686
0.421244 0.261508 0.41883 0.420819 0.283819 0.419291 0.420551
0.417058 0.258134 0.415466 0.416795 0.281669 0.415195 0.416521
0.412971 0.254845 0.41217 0.412872 0.279573 0.411174 0.412592
0.40898 0.251636 0.408939 0.409044 0.277524 0.40722 0.408759
0.405078 0.248498 0.405767 0.405306 0.275516 0.403328 0.405019
0.992444 0.914219 0.82829 0.990895 0.738417 0.980658 0.988799
0.968036 0.874372 0.806246 0.966598 0.710761 0.955762 0.964326
0.944812 0.838012 0.785921 0.943482 0.6854 0.932125 0.941054
0.922698 0.804682 0.76711 0.92146 0.662049 0.909654 0.9189
0.901613 0.774006 0.749651 0.900458 0.640477 0.888279 0.897789
0.881492 0.745664 0.733397 0.880408 0.620485 0.86792 0.87765
0.862271 0.71939 0.718228 0.861243 0.601905 0.848513 0.858418
0.843893 0.694958 0.704037 0.842906 0.584592 0.829995 0.840034
0.826299 0.672169 0.690732 0.825342 0.56842 0.812308 0.822441
0.809445 0.650856 0.678231 0.808503 0.553281 0.795398 0.805591
0.79328 0.630871 0.666463 0.792344 0.539077 0.779216 0.789436
0.777768 0.612093 0.65537 0.776822 0.525729 0.76372 0.773935
0.762865 0.594405 0.644889 0.761897 0.513155 0.748864 0.759046
0.748538 0.577714 0.634976 0.747539 0.501296 0.734613 0.744735
0.734755 0.561934 0.625588 0.733713 0.490092 0.720935 0.730969
0.721482 0.546983 0.616677 0.720387 0.479485 0.707786 0.717714
0.708693 0.5328 0.608212 0.707538 0.469434 0.695145 0.704946
0.69636 0.519321 0.600161 0.695136 0.459892 0.682982 0.692634
0.684459 0.506492 0.592491 0.68316 0.450823 0.671271 0.680757
0.672969 0.494267 0.585174 0.671588 0.442192 0.659986 0.66929
0.661868 0.482601 0.578188 0.660399 0.433968 0.649107 0.658213
0.651136 0.471454 0.571505 0.649575 0.426121 0.638612 0.647505
0.640754 0.460794 0.565106 0.639099 0.41863 0.628484 0.637149
0.630705 0.450585 0.558967 0.62895 0.411465 0.618703 0.627126
0.620972 0.4408 0.553069 0.61912 0.404609 0.609253 0.617421
0.611537 0.431409 0.547388 0.609586 0.398039 0.600114 0.608016
0.602392 0.422395 0.541912 0.600343 0.391744 0.591281 0.598902
0.593519 0.413732 0.536618 0.591375 0.385704 0.582734 0.590061
0.584904 0.405399 0.531486 0.58267 0.379905 0.57446 0.581482
0.576536 0.397378 0.526497 0.574215 0.374331 0.566444 0.573151
0.568408 0.389657 0.521638 0.566008 0.368979 0.558681 0.565062
0.560505 0.382217 0.516888 0.558033 0.363832 0.551155 0.557202
0.552819 0.375046 0.512233 0.550286 0.358884 0.543856 0.549563
0.545341 0.368129 0.507656 0.542757 0.354123 0.536772 0.542134
0.538062 0.361454 0.503141 0.535439 0.349541 0.52989 0.53491
0.530976 0.355011 0.498681 0.528326 0.345134 0.523204 0.527882
0.524074 0.34879 0.494268 0.521412 0.340892 0.516704 0.521044
0.517351 0.34278 0.489893 0.514693 0.336811 0.510379 0.514391
0.510801 0.336971 0.48555 0.508158 0.332879 0.50422 0.507915
0.504418 0.331355 0.481241 0.501808 0.329096 0.49822 0.501613
0.498199 0.325925 0.476966 0.495634 0.325454 0.492375 0.495479
0.492136 0.320673 0.472728 0.489633 0.321947 0.486677 0.489509
0.486225 0.315588 0.468525 0.483795 0.318567 0.481116 0.483696
0.480462 0.310666 0.464366 0.478119 0.315309 0.475691 0.478037
0.474844 0.305899 0.460253 0.472601 0.312169 0.470394 0.472529
0.469364 0.301278 0.45619 0.467231 0.309139 0.465221 0.467165
0.464022 0.296803 0.452185 0.462012 0.306217 0.460171 0.461944
0.458809 0.29246 0.448236 0.45693 0.303392 0.455232 0.456859
0.453727 0.288248 0.444348 0.451985 0.300661 0.450404 0.451907
0.448767 0.28416 0.440527 0.447174 0.298022 0.445685 0.447085
0.443928 0.280189 0.436771 0.442488 0.295464 0.441065 0.442388
0.439206 0.276331 0.433084 0.437926 0.292987 0.436545 0.437812
0.434596 0.272579 0.429464 0.43348 0.290581 0.432115 0.433353
0.430099 0.268931 0.425914 0.429152 0.288246 0.427775 0.42901
0.425707 0.26538 0.422434 0.424932 0.285976 0.423521 0.424777
0.421419 0.26192 0.41902 0.420818 0.283764 0.419346 0.42065
0.417233 0.258549 0.415676 0.416807 0.281609 0.415248 0.416627
0.413144 0.25526 0.412395 0.412894 0.279504 0.41122 0.412704
0.409149 0.25205 0.409179 0.409076 0.277445 0.40726 0.408878
0.405247 0.248915 0.406026 0.405349 0.275431 0.403365 0.405145
0.992668 0.914247 0.828254 0.990692 0.738363 0.980591 0.9888
0.968262 0.874399 0.806212 0.966399 0.710716 0.95569 0.964327
0.945046 0.838037 0.785887 0.94328 0.685358 0.932045 0.941055
0.922933 0.804705 0.767079 0.921258 0.662012 0.90957 0.918901
