0.0130485 0.00557288 0.0316342 0.0539396 0.130795 0.0692123 0.0384909
0.0125923 0.00563128 0.0316797 0.0537813 0.130517 0.0685538 0.0379238
0.0121532 0.00569069 0.0317242 0.0536329 0.130238 0.0679152 0.0373738
0.0117312 0.00575068 0.0317673 0.0534943 0.12996 0.0672942 0.036841
0.0113261 0.00581083 0.0318085 0.0533651 0.12968 0.0666887 0.0363257
0.0109377 0.00587073 0.031847 0.0532452 0.129399 0.0660966 0.0358281
0.0105658 0.00593001 0.0318826 0.0531346 0.129116 0.0655162 0.0353482
0.0102103 0.00598827 0.0319148 0.0530329 0.128831 0.0649459 0.0348864
0.0098706 0.0060452 0.0319431 0.05294 0.128543 0.0643842 0.0344424
0.00954648 0.00610041 0.0319671 0.0528558 0.128252 0.0638295 0.0340165
0.0824214 0.00907705 0.026816 0.0936473 0.142929 0.201769 0.117761
0.0781984 0.00868294 0.0272976 0.0914319 0.143631 0.194168 0.113108
0.0743379 0.0083323 0.0277416 0.089369 0.14419 0.187105 0.108825
0.0707909 0.00801927 0.0281494 0.087437 0.144621 0.180521 0.104863
0.0675166 0.00773917 0.0285229 0.0856193 0.144939 0.174367 0.101186
0.0644816 0.00748798 0.0288637 0.0839029 0.145156 0.168603 0.0977618
0.0616583 0.00726226 0.0291734 0.0822776 0.145284 0.16319 0.0945629
0.0590232 0.00705916 0.0294543 0.0807347 0.145332 0.158098 0.0915668
0.0565568 0.00687603 0.0297079 0.0792679 0.14531 0.153299 0.0887543
0.0542424 0.00671063 0.029936 0.0778715 0.145226 0.148769 0.0861088
0.0520654 0.00656095 0.0301402 0.0765413 0.145087 0.144486 0.0836157
0.0500138 0.00642515 0.0303223 0.0752734 0.1449 0.14043 0.0812626
0.0480768 0.00630169 0.0304836 0.0740646 0.14467 0.136584 0.0790384
0.046245 0.00618915 0.0306259 0.0729119 0.144404 0.132933 0.0769332
0.0445101 0.0060863 0.0307504 0.0718129 0.144105 0.129462 0.0749384
0.0428649 0.00599207 0.0308587 0.0707653 0.143778 0.126159 0.0730461
0.0413029 0.00590547 0.0309519 0.0697668 0.143428 0.123013 0.0712492
0.0398183 0.00582568 0.0310314 0.0688156 0.143057 0.120013 0.0695415
0.0384056 0.00575199 0.0310983 0.0679098 0.142668 0.117149 0.067917
0.0370603 0.00568374 0.0311538 0.0670475 0.142265 0.114412 0.0663704
0.0357779 0.00562036 0.0311987 0.0662272 0.14185 0.111796 0.0648968
0.0345542 0.00556149 0.0312343 0.065447 0.141425 0.109292 0.0634915
0.0333855 0.00550675 0.0312616 0.0647054 0.140992 0.106896 0.0621503
0.0322683 0.00545582 0.0312814 0.064001 0.140555 0.1046 0.060869
0.0311994 0.00540848 0.0312946 0.063332 0.140113 0.102399 0.059644
0.0301753 0.00536469 0.0313024 0.062697 0.13967 0.100289 0.0584714
0.0291933 0.00532437 0.0313057 0.0620943 0.139226 0.0982669 0.0573477
0.0282501 0.00528752 0.0313054 0.0615227 0.138785 0.0963282 0.0562695
0.0273434 0.00525416 0.0313022 0.0609807 0.138345 0.0944695 0.0552335
0.0264702 0.00522452 0.0312975 0.0604667 0.137911 0.0926888 0.0542364
0.0256279 0.00519871 0.0312919 0.0599796 0.137482 0.0909834 0.0532752
0.0248141 0.00517697 0.0312864 0.0595178 0.13706 0.0893513 0.0523467
0.0240265 0.00515955 0.0312819 0.05908 0.136646 0.0877908 0.0514482
0.0232629 0.00514672 0.0312793 0.058665 0.136241 0.0863002 0.0505768
0.0225214 0.00513869 0.0312792 0.0582714 0.135845 0.0848776 0.0497302
0.0218003 0.00513568 0.0312823 0.057898 0.13546 0.0835214 0.048906
0.021098 0.00513789 0.0312892 0.0575438 0.135084 0.0822298 0.0481021
0.0204135 0.0051454 0.0313002 0.0572076 0.13472 0.0810005 0.0473171
0.0197458 0.00515828 0.0313156 0.0568885 0.134366 0.0798313 0.0465492
0.0190942 0.00517651 0.0313355 0.0565857 0.134021 0.0787198 0.0457976
0.0184584 0.00520002 0.0313599 0.0562981 0.133687 0.0776632 0.0450614
0.0178382 0.0052286 0.0313886 0.0560251 0.133361 0.0766584 0.0443402
0.0172335 0.00526205 0.0314215 0.055766 0.133043 0.0757026 0.0436336
0.0166445 0.00530005 0.0314579 0.0555203 0.132733 0.0747923 0.0429416
0.0160716 0.00534226 0.0314977 0.0552874 0.132428 0.0739242 0.0422643
0.0155147 0.00538835 0.0315402 0.0550667 0.13213 0.0730953 0.041602
0.0149744 0.00543789 0.0315851 0.0548578 0.131836 0.0723023 0.0409549
0.0144509 0.00549045 0.0316316 0.0546603 0.131546 0.0715419 0.0403235
0.0139444 0.00554554 0.0316791 0.0544741 0.131259 0.0708111 0.039708
0.013455 0.00560281 0.0317271 0.0542985 0.130974 0.0701073 0.0391089
0.012983 0.00566181 0.0317752 0.0541334 0.130691 0.0694277 0.0385264
0.0125284 0.00572207 0.0318227 0.0539785 0.130408 0.0687697 0.0379611
0.0120911 0.00578314 0.0318689 0.0538337 0.130125 0.0681308 0.037413
0.011671 0.00584469 0.0319135 0.0536985 0.129842 0.0675091 0.0368825
0.0112681 0.00590626 0.0319559 0.0535728 0.129558 0.0669024 0.0363697
0.0108821 0.0059674 0.0319955 0.0534566 0.129273 0.0663087 0.0358749
0.0105127 0.00602783 0.032032 0.0533495 0.128985 0.0657264 0.0353981
0.0101596 0.00608716 0.032065 0.0532513 0.128695 0.0651539 0.0349394
0.00982251 0.00614499 0.0320938 0.053162 0.128402 0.0645896 0.0344988
0.00950101 0.00620099 0.0321182 0.0530815 0.128106 0.0640321 0.0340764
0.0824397 0.00907348 0.0268164 0.093663 0.142923 0.201755 0.117775
0.0782159 0.00867985 0.0272991 0.0914512 0.143624 0.194155 0.113124
0.0743547 0.00832973 0.0277441 0.089392 0.144182 0.187093 0.108842
0.0708067 0.00801731 0.0281531 0.0874639 0.144612 0.180512 0.104883
0.0675314 0.00773787 0.0285279 0.0856502 0.144929 0.174361 0.101208
0.0644954 0.00748742 0.02887 0.0839379 0.145145 0.168598 0.0977855
0.0616709 0.00726259 0.0291815 0.0823164 0.145271 0.163189 0.0945885
0.0590344 0.0070604 0.029464 0.0807777 0.145317 0.1581 0.0915943
0.0565667 0.00687822 0.0297193 0.079315 0.145293 0.153304 0.0887838
0.0542507 0.00671388 0.0299492 0.0779228 0.145207 0.148777 0.0861401
0.0520723 0.00656526 0.0301553 0.0765967 0.145066 0.144497 0.0836489
0.0500193 0.00643058 0.0303393 0.0753329 0.144877 0.140444 0.0812977
0.0480807 0.00630832 0.0305027 0.0741281 0.144646 0.136602 0.0790752
0.0462472 0.00619703 0.0306471 0.0729795 0.144377 0.132955 0.0769718
0.0445109 0.00609544 0.0307739 0.0718845 0.144076 0.129488 0.0749787
0.0428641 0.00600253 0.0308844 0.0708408 0.143747 0.126189 0.0730881
0.0413005 0.00591729 0.0309799 0.0698464 0.143394 0.123047 0.071293
0.0398142 0.0058389 0.0310618 0.0688992 0.143021 0.12005 0.0695869
0.0384001 0.00576659 0.0311311 0.0679973 0.14263 0.11719 0.067964
0.0370531 0.00569977 0.0311889 0.0671391 0.142224 0.114458 0.066419
0.0357691 0.00563791 0.0312364 0.0663226 0.141806 0.111846 0.0649469
0.0345436 0.00558058 0.0312746 0.0655464 0.141379 0.109347 0.063543
0.0333733 0.00552736 0.0313043 0.0648089 0.140944 0.106954 0.0622032
0.0322544 0.00547807 0.0313269 0.0641081 0.140504 0.104662 0.0609232
0.0311836 0.00543247 0.031343 0.0634429 0.140061 0.102466 0.0596992
0.0301576 0.00539043 0.0313537 0.0628117 0.139615 0.100362 0.0585276
0.0291736 0.00535193 0.03136 0.0622128 0.13917 0.0983444 0.0574046
0.0282284 0.00531698 0.0313627 0.061645 0.138726 0.0964108 0.056327
0.0273192 0.00528572 0.031363 0.0611066 0.138286 0.0945583 0.0552911
0.0264434 0.0052582 0.0313616 0.0605963 0.13785 0.0927836 0.054294
0.0255985 0.00523468 0.0313597 0.0601127 0.13742 0.0910848 0.0533324
0.0247818 0.00521536 0.031358 0.0596544 0.136996 0.0894598 0.0524032
0.0239911 0.00520054 0.0313576 0.05922 0.136582 0.087907 0.0515036
0.0232243 0.00519037 0.031359 0.0588083 0.136176 0.0864241 0.0506309
0.0224794 0.00518517 0.0313632 0.058418 0.135779 0.0850098 0.0497826
0.0217549 0.00518511 0.0313707 0.0580478 0.135393 0.083662 0.0489565
0.0210492 0.00519035 0.0313821 0.0576968 0.135018 0.0823789 0.0481505
0.0203613 0.00520096 0.0313975 0.0573639 0.134652 0.0811581 0.0473632
0.0196904 0.00521702 0.0314175 0.0570478 0.134297 0.0799975 0.0465931
0.0190359 0.00523843 0.0314419 0.0567481 0.133952 0.0788942 0.0458392
0.0183974 0.00526507 0.0314706 0.0564637 0.133616 0.0778452 0.0451009
0.0177749 0.00529678 0.0315036 0.0561938 0.133289 0.0768477 0.0443778
0.0171684 0.00533325 0.0315404 0.055938 0.132969 0.0758984 0.0436696
0.0165779 0.0053742 0.0315807 0.0556955 0.132657 0.0749939 0.0429764
0.016004 0.00541924 0.0316241 0.0554657 0.13235 0.074131 0.0422983
0.0154466 0.00546805 0.0316701 0.0552483 0.132049 0.0733065 0.0416354
0.0149063 0.00552006 0.0317178 0.0550429 0.131752 0.0725168 0.0409883
0.0143831 0.00557501 0.0317671 0.0548488 0.131458 0.0717592 0.0403573
0.0138774 0.00563238 0.0318173 0.0546659 0.131168 0.0710306 0.0397426
0.0133891 0.00569169 0.0318676 0.0544939 0.130879 0.0703279 0.0391447
0.0129186 0.00575259 0.0319177 0.0543323 0.130591 0.0696489 0.0385639
0.0124657 0.00581458 0.0319668 0.054181 0.130304 0.0689908 0.0380005
0.0120304 0.00587724 0.0320146 0.0540398 0.130017 0.0683513 0.0374548
0.0116125 0.00594022 0.0320605 0.0539083 0.12973 0.0677285 0.0369268
0.0112119 0.00600306 0.0321039 0.0537863 0.129441 0.0671201 0.0364169
0.0108284 0.0060654 0.0321445 0.0536737 0.129151 0.0665245 0.0359252
0.0104616 0.00612683 0.0321816 0.0535704 0.128858 0.0659398 0.0354516
0.0101112 0.00618705 0.032215 0.053476 0.128564 0.0653646 0.0349964
0.00977678 0.00624569 0.0322443 0.0533905 0.128266 0.0647975 0.0345594
0.00945802 0.00630245 0.032269 0.0533135 0.127966 0.0642372 0.0341406
0.0824575 0.00907018 0.026818 0.0936778 0.14292 0.201743 0.117788
0.0782332 0.00867701 0.0273017 0.0914698 0.14362 0.194145 0.11314
0.0743715 0.00832736 0.0277477 0.0894145 0.144177 0.187085 0.10886
0.0708227 0.00801554 0.028158 0.0874904 0.144606 0.180505 0.104903
0.0675464 0.00773685 0.0285342 0.0856807 0.144922 0.174357 0.10123
0.0645091 0.00748724 0.0288779 0.0839725 0.145137 0.168597 0.0978094
0.0616835 0.00726322 0.0291909 0.0823552 0.145261 0.16319 0.0946144
0.0590459 0.00706197 0.0294751 0.0808206 0.145306 0.158104 0.0916223
0.0565769 0.00688077 0.0297321 0.0793621 0.145281 0.153312 0.0888138
0.0542595 0.00671747 0.0299639 0.0779743 0.145193 0.148788 0.0861721
0.0520796 0.00657 0.030172 0.0766523 0.14505 0.144512 0.0836828
0.050025 0.00643655 0.0303581 0.0753927 0.144859 0.140463 0.0813334
0.0480849 0.00631544 0.0305235 0.0741922 0.144625 0.136624 0.0791129
0.04625 0.00620541 0.03067 0.0730478 0.144355 0.132981 0.0770114
0.0445121 0.00610516 0.0307991 0.0719569 0.144052 0.129518 0.0750201
0.0428639 0.00601353 0.0309117 0.0709174 0.143721 0.126223 0.0731313
0.0412987 0.00592967 0.0310096 0.0699272 0.143365 0.123084 0.0713379
0.0398109 0.00585264 0.0310937 0.068984 0.142989 0.120091 0.0696336
0.0383951 0.00578177 0.0311654 0.0680864 0.142596 0.117235 0.0680124
0.0370466 0.00571645 0.0312257 0.0672322 0.142188 0.114507 0.066469
0.0357608 0.00565612 0.0312757 0.0664198 0.141768 0.111899 0.0649985
0.0345338 0.00560034 0.0313165 0.0656476 0.141338 0.109404 0.0635961
0.0333618 0.00554876 0.031349 0.064914 0.140901 0.107016 0.0622576
0.0322411 0.00550113 0.0313742 0.0642173 0.140459 0.104729 0.0609789
0.0311684 0.00545724 0.0313931 0.0635561 0.140013 0.102538 0.059756
0.0301405 0.00541706 0.0314069 0.0629287 0.139566 0.100439 0.0585853
0.0291543 0.00538045 0.0314161 0.0623338 0.139119 0.0984266 0.057463
0.0282068 0.00534753 0.0314221 0.0617697 0.138674 0.0964989 0.0563857
0.0272952 0.00531836 0.0314257 0.0612351 0.138232 0.0946522 0.0553501
0.0264169 0.00529312 0.031428 0.0607285 0.137794 0.0928842 0.0543528
0.025569 0.00527199 0.0314297 0.0602485 0.137363 0.0911925 0.0533906
0.0247492 0.00525522 0.0314319 0.0597938 0.136939 0.0895751 0.0524605
0.0239552 0.00524304 0.0314355 0.0593629 0.136524 0.08803 0.0515597
0.023185 0.00523573 0.0314413 0.0589546 0.136117 0.0865555 0.0506854
0.0224366 0.00523349 0.0314499 0.0585676 0.135721 0.0851499 0.0498352
0.0217086 0.00523645 0.0314619 0.0582009 0.135334 0.0838108 0.049007
0.0209994 0.00524484 0.0314778 0.0578531 0.134958 0.0825365 0.0481988
0.0203081 0.00525868 0.0314979 0.0575234 0.134592 0.0813247 0.047409
0.0196339 0.00527798 0.0315223 0.0572107 0.134236 0.0801726 0.0466365
0.0189764 0.00530263 0.0315512 0.0569142 0.13389 0.0790775 0.0458804
0.0183354 0.00533249 0.0315843 0.056633 0.133553 0.0780363 0.0451401
0.0177107 0.00536731 0.0316214 0.0563664 0.133224 0.0770459 0.0444151
0.0171024 0.00540683 0.0316621 0.0561139 0.132902 0.0761029 0.0437055
0.0165108 0.00545072 0.0317062 0.0558747 0.132587 0.0752041 0.0430111
0.015936 0.00549853 0.0317529 0.0556485 0.132278 0.0743459 0.0423323
0.0153784 0.00554995 0.0318021 0.0554345 0.131974 0.0735253 0.0416693
0.0148382 0.00560448 0.0318528 0.0552325 0.131673 0.0727388 0.0410225
0.0143156 0.00566171 0.0319046 0.0550421 0.131376 0.0719834 0.0403921
0.0138109 0.00572121 0.0319571 0.0548628 0.131082 0.0712563 0.0397785
0.0133241 0.00578249 0.0320095 0.0546944 0.130789 0.0705545 0.0391822
0.0128552 0.00584513 0.0320612 0.0545366 0.130497 0.0698754 0.0386033
0.0124043 0.00590876 0.032112 0.0543891 0.130206 0.0692168 0.0380422
0.0119712 0.00597291 0.0321611 0.0542515 0.129914 0.0685764 0.037499
0.0115557 0.00603719 0.032208 0.0541238 0.129622 0.0679519 0.036974
0.0111576 0.00610121 0.0322523 0.0540057 0.129328 0.0673416 0.0364672
0.0107768 0.00616462 0.0322936 0.0538969 0.129033 0.0667438 0.0359788
0.0104127 0.00622696 0.0323312 0.0537974 0.128736 0.0661563 0.0355089
0.010065 0.00628803 0.0323651 0.0537068 0.128437 0.0655784 0.0350573
0.00973343 0.00634735 0.0323944 0.0536252 0.128134 0.0650081 0.0346241
0.00941742 0.0064047 0.0324192 0.0535523 0.127829 0.0644444 0.0342092
0.0824753 0.00906704 0.0268208 0.0936918 0.14292 0.201734 0.117802
0.0782508 0.00867428 0.0273054 0.0914876 0.143619 0.194137 0.113156
0.0743882 0.00832524 0.0277527 0.0894363 0.144175 0.187079 0.108878
0.0708385 0.00801411 0.0281642 0.0875163 0.144604 0.180502 0.104923
0.0675614 0.0077361 0.0285418 0.0857108 0.144918 0.174355 0.101252
0.0645233 0.00748725 0.028887 0.0840068 0.145132 0.168598 0.0978337
0.0616965 0.00726416 0.0292017 0.0823939 0.145255 0.163194 0.0946408
0.0590576 0.00706385 0.0294876 0.0808636 0.145299 0.158112 0.0916507
0.056587 0.00688378 0.0297466 0.0794095 0.145272 0.153323 0.0888442
0.0542685 0.0067215 0.0299802 0.0780259 0.145183 0.148802 0.0862046
0.0520873 0.00657514 0.0301902 0.0767083 0.145038 0.144529 0.0837174
0.0500313 0.00644284 0.0303783 0.0754531 0.144845 0.140484 0.08137
0.0480898 0.00632298 0.0305458 0.0742569 0.144609 0.136649 0.0791515
0.0462532 0.00621428 0.0306946 0.0731168 0.144337 0.13301 0.0770518
0.0445139 0.00611531 0.0308257 0.0720303 0.144032 0.129551 0.0750625
0.042864 0.00602509 0.0309407 0.0709951 0.143698 0.12626 0.0731756
0.0412973 0.0059426 0.0310409 0.0700091 0.143341 0.123125 0.0713841
0.039808 0.00586702 0.0311274 0.0690703 0.142963 0.120136 0.0696815
0.0383907 0.00579762 0.0312014 0.0681768 0.142567 0.117284 0.0680621
0.0370406 0.00573378 0.0312642 0.0673269 0.142157 0.11456 0.0665204
0.0357533 0.00567497 0.0313167 0.0665187 0.141734 0.111957 0.0650515
0.0345247 0.00562078 0.03136 0.0657507 0.141302 0.109466 0.0636507
0.0333508 0.00557086 0.0313952 0.0650213 0.140863 0.107082 0.0623136
0.0322284 0.00552495 0.0314232 0.0643287 0.140419 0.1048 0.0610361
0.0311538 0.0054829 0.0314451 0.0636714 0.139971 0.102614 0.0598143
0.0301238 0.00544455 0.0314617 0.0630481 0.139522 0.10052 0.0586444
0.0291353 0.00540997 0.0314742 0.0624571 0.139073 0.0985138 0.0575227
0.0281855 0.00537916 0.0314835 0.0618969 0.138627 0.0965922 0.0564458
0.0272713 0.00535221 0.0314906 0.0613662 0.138184 0.0947521 0.0554102
0.0263901 0.00532933 0.0314965 0.0608634 0.137745 0.092991 0.0544125
0.0255391 0.00531075 0.0315022 0.060387 0.137314 0.0913069 0.0534496
0.0247162 0.00529662 0.0315084 0.059936 0.136889 0.0896973 0.0525185
0.0239187 0.00528727 0.0315162 0.0595087 0.136473 0.0881606 0.0516162
0.0231449 0.00528289 0.0315263 0.0591039 0.136066 0.0866949 0.0507401
0.0223929 0.00528368 0.0315393 0.0587205 0.135669 0.085298 0.0498878
0.0216611 0.00528991 0.031556 0.058357 0.135282 0.0839684 0.0490572
0.0209483 0.00530152 0.0315765 0.0580127 0.134905 0.0827032 0.0482466
0.0202536 0.00531869 0.0316013 0.0576863 0.134539 0.0815004 0.0474543
0.0195762 0.00534126 0.0316302 0.057377 0.134182 0.0803568 0.0466794
0.0189158 0.00536921 0.0316634 0.0570839 0.133835 0.07927 0.045921
0.0182723 0.00540229 0.0317008 0.0568061 0.133496 0.0782364 0.0451786
0.0176456 0.0054403 0.031742 0.056543 0.133165 0.077253 0.044452
0.0170357 0.00548286 0.0317867 0.0562939 0.132842 0.0763163 0.043741
0.016443 0.00552964 0.0318343 0.0560582 0.132524 0.0754228 0.0430457
0.0158677 0.00558023 0.0318844 0.0558355 0.132212 0.0745692 0.0423665
0.01531 0.0056342 0.0319364 0.0556252 0.131905 0.073752 0.0417035
0.0147702 0.00569112 0.0319899 0.0554269 0.131601 0.0729682 0.0410572
0.0142486 0.00575058 0.0320442 0.0552401 0.1313 0.0722147 0.0404278
0.0137451 0.00581211 0.0320988 0.0550646 0.131002 0.0714886 0.0398157
0.0132599 0.00587524 0.0321529 0.0549001 0.130704 0.0707871 0.0392212
0.0127929 0.00593957 0.0322063 0.0547462 0.130408 0.0701077 0.0386446
0.0123442 0.00600468 0.0322582 0.0546026 0.130112 0.0694481 0.0380861
0.0119134 0.00607021 0.0323085 0.0544689 0.129816 0.0688062 0.0375458
0.0115005 0.00613567 0.0323562 0.0543452 0.129519 0.0681798 0.037024
0.0111052 0.00620074 0.0324011 0.0542311 0.12922 0.0675671 0.0365207
0.0107271 0.00626506 0.0324428 0.0541263 0.12892 0.0669664 0.0360359
0.0103659 0.00632826 0.0324809 0.0540307 0.128618 0.0663762 0.0355697
0.0100211 0.00638997 0.0325148 0.0539442 0.128314 0.0657948 0.0351221
0.00969239 0.00644993 0.0325442 0.0538666 0.128007 0.0652212 0.034693
0.00937929 0.00650781 0.032569 0.0537976 0.127697 0.064654 0.0342822
0.0824933 0.00906399 0.0268245 0.0937051 0.142922 0.201727 0.117816
0.0782681 0.00867176 0.0273102 0.0915049 0.143621 0.194132 0.113171
0.0744051 0.00832329 0.0277587 0.0894576 0.144176 0.187076 0.108896
0.0708547 0.00801285 0.0281718 0.0875416 0.144604 0.1805 0.104943
0.0675766 0.00773562 0.0285508 0.0857404 0.144918 0.174357 0.101274
0.0645375 0.00748759 0.0288975 0.0840409 0.14513 0.168602 0.0978582
0.0617094 0.00726547 0.029214 0.0824323 0.145253 0.163202 0.0946674
0.0590695 0.0070661 0.0295016 0.0809066 0.145295 0.158122 0.0916796
0.0565977 0.00688707 0.0297625 0.0794568 0.145267 0.153336 0.0888752
0.0542779 0.00672588 0.0299979 0.0780778 0.145176 0.148819 0.0862377
0.0520953 0.00658072 0.03021 0.0767647 0.14503 0.14455 0.0837526
0.0500379 0.00644961 0.0304001 0.075514 0.144835 0.140509 0.0814074
0.0480948 0.00633108 0.0305698 0.0743223 0.144598 0.136678 0.0791908
0.0462571 0.00622358 0.0307206 0.0731866 0.144323 0.133042 0.0770933
0.0445162 0.00612595 0.0308539 0.0721046 0.144016 0.129586 0.075106
0.0428649 0.0060371 0.0309712 0.0710739 0.14368 0.126299 0.0732211
0.0412967 0.00595605 0.0310737 0.0700923 0.143321 0.123169 0.0714315
0.0398058 0.00588194 0.0311626 0.0691579 0.14294 0.120185 0.0697308
0.038387 0.005814 0.031239 0.0682688 0.142542 0.117337 0.0681132
0.0370352 0.00575173 0.0313043 0.0674232 0.14213 0.114617 0.0665733
0.0357463 0.00569453 0.0313594 0.0666193 0.141705 0.112018 0.065106
0.034516 0.00564199 0.0314054 0.0658556 0.141271 0.109532 0.0637067
0.0333405 0.00559379 0.0314433 0.0651303 0.14083 0.107153 0.062371
0.0322161 0.00554964 0.0314741 0.0644421 0.140384 0.104876 0.0610948
0.0311395 0.00550944 0.0314989 0.063789 0.139935 0.102695 0.059874
0.0301073 0.00547308 0.0315186 0.0631698 0.139484 0.100607 0.0587049
0.0291166 0.00544057 0.0315344 0.0625828 0.139034 0.0986064 0.0575838
0.0281642 0.00541194 0.0315471 0.0620266 0.138586 0.0966912 0.056507
0.0272472 0.00538734 0.0315578 0.0614998 0.138142 0.094858 0.0554712
0.026363 0.00536694 0.0315674 0.0610009 0.137702 0.0931043 0.054473
0.0255089 0.00535096 0.031577 0.0605285 0.13727 0.091428 0.0535092
0.0246824 0.00533966 0.0315874 0.0600811 0.136845 0.0898269 0.0525767
0.0238814 0.00533325 0.0315996 0.0596575 0.136429 0.0882991 0.0516727
0.0231038 0.00533196 0.0316142 0.0592563 0.136021 0.0868425 0.0507946
0.0223479 0.005336 0.0316319 0.0588764 0.135624 0.0854552 0.04994
0.0216123 0.00534548 0.0316531 0.0585166 0.135237 0.0841349 0.0491069
0.0208958 0.00536049 0.0316784 0.0581757 0.13486 0.0828792 0.0482937
0.0201976 0.005381 0.0317076 0.0578529 0.134493 0.0816853 0.0474988
0.0195171 0.00540703 0.0317413 0.0575469 0.134135 0.0805509 0.0467214
0.0188539 0.00543831 0.0317789 0.0572573 0.133787 0.0794722 0.0459608
0.0182079 0.00547469 0.0318205 0.0569831 0.133446 0.0784463 0.0452163
0.0175793 0.00551584 0.0318657 0.0567235 0.133114 0.0774696 0.0444881
0.0169681 0.00556143 0.0319141 0.056478 0.132788 0.0765388 0.0437759
0.0163745 0.00561106 0.0319651 0.0562461 0.132468 0.0756502 0.04308
0.0157989 0.00566434 0.0320184 0.0560271 0.132153 0.0748006 0.0424005
0.0152415 0.00572083 0.0320733 0.0558205 0.131842 0.0739867 0.0417379
0.0147024 0.00578007 0.0321292 0.055626 0.131534 0.0732051 0.0410924
0.0141818 0.00584163 0.0321856 0.0554432 0.13123 0.0724529 0.0404643
0.0136798 0.00590506 0.032242 0.0552717 0.130927 0.0717273 0.039854
0.0131965 0.00596996 0.0322979 0.0551111 0.130625 0.0710258 0.0392618
0.0127317 0.00603585 0.0323525 0.0549612 0.130324 0.0703455 0.0386877
0.0122853 0.00610235 0.0324056 0.0548217 0.130023 0.0696845 0.0381322
0.0118572 0.00616905 0.0324565 0.0546922 0.129722 0.0690405 0.0375952
0.0114471 0.00623561 0.032505 0.0545726 0.12942 0.0684118 0.0370769
0.0110546 0.00630163 0.0325504 0.0544626 0.129117 0.0677963 0.0365773
