0.526012 0.1084 0.183506 0.572264 0.500335 0.214885 0.48277
0.519616 0.104653 0.179668 0.565959 0.494464 0.210455 0.477083
0.513359 0.101062 0.175961 0.559772 0.488711 0.206163 0.471513
0.507235 0.0976211 0.17238 0.553704 0.483074 0.202004 0.466054
0.50124 0.0943211 0.168919 0.547748 0.477547 0.197972 0.460704
0.495369 0.0911555 0.165574 0.541903 0.47213 0.194062 0.455458
0.489618 0.0881172 0.162339 0.536166 0.466818 0.190269 0.450312
0.483981 0.0852002 0.159212 0.530535 0.461611 0.186589 0.445265
0.478456 0.0823985 0.156186 0.525006 0.456503 0.183016 0.440313
0.47304 0.0797065 0.153258 0.519575 0.451493 0.179547 0.435452
0.467728 0.0771193 0.150424 0.514241 0.446577 0.176177 0.43068
0.462517 0.0746317 0.14768 0.509002 0.441754 0.172902 0.425995
0.457405 0.0722392 0.145024 0.503854 0.43702 0.16972 0.421394
0.452387 0.0699376 0.142451 0.498797 0.432374 0.166627 0.416874
0.44746 0.0677228 0.139959 0.493827 0.427815 0.163619 0.412434
0.442624 0.0655907 0.137545 0.488941 0.423337 0.160694 0.40807
0.437874 0.0635378 0.135205 0.484139 0.41894 0.157848 0.403782
0.433208 0.0615608 0.132937 0.479417 0.414623 0.155079 0.399566
0.428625 0.0596562 0.130739 0.474774 0.410383 0.152383 0.395422
0.42412 0.0578209 0.128607 0.470208 0.406217 0.149759 0.391346
0.419693 0.0560521 0.12654 0.465717 0.402124 0.147204 0.387338
0.415341 0.0543471 0.124536 0.461299 0.398103 0.144716 0.383395
0.411062 0.052703 0.122591 0.456952 0.394151 0.142292 0.379517
0.406855 0.0511174 0.120704 0.452675 0.390267 0.13993 0.3757
0.944172 0.517897 0.495505 0.918132 0.823527 0.558992 0.825346
0.92175 0.501209 0.484683 0.897889 0.806453 0.547827 0.812431
0.900933 0.484304 0.47359 0.879516 0.790784 0.536276 0.800181
0.881672 0.459131 0.457991 0.866348 0.778822 0.519345 0.785619
0.863424 0.433107 0.441664 0.854768 0.767942 0.501471 0.770681
0.846015 0.409161 0.426195 0.843334 0.757139 0.484528 0.75634
0.829375 0.387131 0.411565 0.832026 0.746418 0.468496 0.742582
0.81345 0.366809 0.397713 0.820856 0.735801 0.45331 0.729367
0.79819 0.348013 0.384586 0.809835 0.725305 0.438909 0.71666
0.783549 0.330588 0.372132 0.798974 0.714949 0.425238 0.704427
0.769484 0.314395 0.360307 0.788282 0.704745 0.412248 0.692637
0.755957 0.299316 0.349068 0.777763 0.694704 0.399891 0.681264
0.742935 0.285247 0.338376 0.767422 0.684832 0.388125 0.670282
0.730386 0.272094 0.328195 0.757263 0.675136 0.376911 0.659667
0.718279 0.259776 0.318493 0.747289 0.665621 0.366213 0.6494
0.706591 0.248221 0.309238 0.7375 0.656287 0.355998 0.639459
0.695295 0.237365 0.300404 0.727897 0.647138 0.346235 0.629826
0.68437 0.227149 0.291964 0.718479 0.638171 0.336897 0.620486
0.673793 0.217523 0.283895 0.709248 0.62939 0.327957 0.611422
0.663548 0.208441 0.276175 0.700196 0.620789 0.319392 0.60262
0.653616 0.19986 0.268783 0.691327 0.612368 0.311179 0.594067
0.643981 0.191744 0.261701 0.682635 0.604126 0.303298 0.58575
0.634625 0.18406 0.254912 0.67412 0.59606 0.295731 0.577658
0.625539 0.176775 0.248399 0.665775 0.588163 0.288458 0.569781
0.616706 0.169863 0.242147 0.6576 0.580437 0.281464 0.562108
0.608116 0.163299 0.236142 0.649591 0.572875 0.274735 0.55463
0.599755 0.157059 0.230372 0.641744 0.565476 0.268255 0.547338
0.591615 0.151121 0.224824 0.634055 0.558233 0.262012 0.540225
0.583685 0.145468 0.219487 0.626521 0.551145 0.255993 0.533282
0.575955 0.140081 0.214351 0.619139 0.544207 0.250188 0.526502
0.568418 0.134943 0.209405 0.611903 0.537415 0.244585 0.51988
0.561064 0.13004 0.204641 0.604812 0.530767 0.239175 0.513408
0.553887 0.125359 0.20005 0.597861 0.524257 0.233947 0.50708
0.546877 0.120886 0.195624 0.591047 0.517883 0.228895 0.500891
0.54003 0.116609 0.191356 0.584367 0.511641 0.224009 0.494837
0.533339 0.112518 0.187237 0.577815 0.505527 0.219282 0.48891
0.526797 0.108602 0.183262 0.57139 0.499538 0.214707 0.483108
0.520399 0.104852 0.179425 0.565089 0.49367 0.210277 0.477426
0.51414 0.101259 0.175719 0.558907 0.487921 0.205985 0.471859
0.508013 0.0978151 0.172138 0.552843 0.482286 0.201826 0.466404
0.502015 0.0945125 0.168678 0.546891 0.476763 0.197794 0.461057
0.496142 0.091344 0.165334 0.54105 0.471348 0.193884 0.455813
0.490388 0.0883031 0.1621 0.535317 0.466041 0.190091 0.450671
0.48475 0.0853833 0.158973 0.529688 0.460835 0.18641 0.445626
0.479223 0.0825788 0.155947 0.524162 0.455729 0.182836 0.440676
0.473804 0.0798841 0.15302 0.518735 0.450721 0.179367 0.435818
0.46849 0.077294 0.150186 0.513404 0.445808 0.175996 0.431048
0.463276 0.0748037 0.147444 0.508169 0.440988 0.172722 0.426365
0.458162 0.0724085 0.144788 0.503025 0.436257 0.169539 0.421765
0.453142 0.070104 0.142216 0.49797 0.431613 0.166445 0.417247
0.448213 0.0678865 0.139725 0.493003 0.427055 0.163437 0.412808
0.443375 0.0657516 0.137311 0.48812 0.42258 0.16051 0.408446
0.438622 0.0636961 0.134972 0.483321 0.418187 0.157664 0.404158
0.433954 0.0617163 0.132705 0.478602 0.413872 0.154894 0.399943
0.429368 0.059809 0.130507 0.473961 0.409633 0.152197 0.3958
0.424861 0.0579712 0.128377 0.469398 0.405469 0.149573 0.391725
0.420431 0.0561998 0.126311 0.464909 0.401379 0.147017 0.387717
0.416077 0.0544922 0.124307 0.460494 0.397359 0.144528 0.383775
0.411795 0.0528455 0.122363 0.45615 0.393409 0.142103 0.379897
0.407586 0.0512574 0.120477 0.451874 0.389527 0.13974 0.37608
0.945087 0.519883 0.495964 0.916095 0.821805 0.559652 0.825907
0.92268 0.503182 0.485176 0.895927 0.804806 0.548522 0.813019
0.901904 0.485406 0.47367 0.878009 0.789479 0.53648 0.800525
0.882657 0.459248 0.457575 0.865304 0.777852 0.518963 0.785653
0.864395 0.433208 0.441248 0.853742 0.766988 0.501089 0.770716
0.846971 0.409279 0.425797 0.842308 0.75619 0.484166 0.75639
0.830317 0.387264 0.411183 0.831003 0.745474 0.468153 0.742646
0.814379 0.366956 0.397347 0.819838 0.734863 0.452985 0.729445
0.799107 0.348172 0.384233 0.808822 0.724374 0.438599 0.716752
0.784455 0.330756 0.371791 0.797965 0.714024 0.424942 0.704531
0.77038 0.314573 0.359977 0.787277 0.703826 0.411964 0.692755
0.756845 0.299502 0.348747 0.776763 0.693791 0.399618 0.681394
0.743816 0.285438 0.338062 0.766427 0.683925 0.387861 0.670425
0.731257 0.272291 0.32789 0.756276 0.674237 0.376657 0.659822
0.719145 0.259978 0.318194 0.746306 0.664726 0.365967 0.649566
0.70745 0.248427 0.308945 0.736523 0.655398 0.355759 0.639636
0.696149 0.237573 0.300116 0.726926 0.646254 0.346003 0.630014
0.685217 0.227361 0.291681 0.717515 0.637295 0.336671 0.620684
0.674636 0.217736 0.283616 0.708288 0.628518 0.327736 0.61163
0.664386 0.208656 0.2759 0.699244 0.619923 0.319176 0.602837
0.65445 0.200076 0.268512 0.690379 0.611508 0.310967 0.594293
0.644809 0.191961 0.261433 0.681694 0.603271 0.30309 0.585986
0.635451 0.184276 0.254646 0.673183 0.595209 0.295526 0.577902
0.626359 0.176992 0.248136 0.664845 0.587319 0.288257 0.570033
0.617524 0.17008 0.241886 0.656676 0.579597 0.281266 0.562367
0.608929 0.163515 0.235884 0.648672 0.57204 0.274539 0.554897
0.600566 0.157273 0.230115 0.64083 0.564644 0.268062 0.547612
0.592422 0.151335 0.224569 0.633146 0.557407 0.261821 0.540505
0.58449 0.14568 0.219233 0.625617 0.550322 0.255804 0.533569
0.576757 0.140292 0.214099 0.61824 0.543389 0.25 0.526795
0.569216 0.135152 0.209155 0.611011 0.536603 0.244399 0.520178
0.56186 0.130248 0.204391 0.603924 0.529958 0.23899 0.513712
0.55468 0.125564 0.199801 0.596977 0.523451 0.233763 0.507389
0.547668 0.121089 0.195376 0.590168 0.517081 0.228712 0.501205
0.540818 0.11681 0.191109 0.583492 0.510843 0.223827 0.495155
0.534124 0.112717 0.186992 0.576946 0.504733 0.219101 0.489233
0.527579 0.108799 0.183018 0.570526 0.498748 0.214526 0.483435
0.52118 0.105046 0.17918 0.564227 0.492882 0.210095 0.477757
0.514918 0.101451 0.175475 0.55805 0.487136 0.205804 0.472194
0.508789 0.0980047 0.171896 0.551989 0.481505 0.201645 0.466742
0.502788 0.0946996 0.168437 0.546042 0.475985 0.197614 0.461397
0.496912 0.0915287 0.165093 0.540205 0.470574 0.193704 0.456157
0.491156 0.0884851 0.16186 0.534475 0.465268 0.189911 0.451018
0.485515 0.0855627 0.158733 0.528851 0.460066 0.18623 0.445975
0.479987 0.0827555 0.155708 0.523327 0.454963 0.182656 0.441027
0.474565 0.0800582 0.152782 0.517904 0.449958 0.179186 0.436171
0.469248 0.0774656 0.149949 0.512577 0.445048 0.175815 0.431403
0.464032 0.0749726 0.147208 0.507345 0.44023 0.172541 0.426722
0.458915 0.0725748 0.144553 0.502204 0.435502 0.169358 0.422124
0.453892 0.0702678 0.141982 0.497153 0.430861 0.166263 0.417608
0.448962 0.0680475 0.139491 0.492188 0.426305 0.163254 0.41317
0.44412 0.0659101 0.137078 0.487309 0.421833 0.160328 0.408809
0.439366 0.0638519 0.13474 0.482512 0.417441 0.15748 0.404522
0.434694 0.0618696 0.132474 0.477796 0.413128 0.15471 0.400309
0.430106 0.0599598 0.130277 0.473158 0.408891 0.152013 0.396166
0.425596 0.0581193 0.128148 0.468598 0.40473 0.149388 0.392091
0.421165 0.0563454 0.126083 0.464111 0.400641 0.146831 0.388084
0.416808 0.0546354 0.12408 0.459698 0.396624 0.144341 0.384143
0.412525 0.0529862 0.122137 0.455356 0.392676 0.141915 0.380265
0.408312 0.0513958 0.120252 0.451084 0.388796 0.139552 0.376449
0.946026 0.521834 0.496398 0.91407 0.82009 0.560284 0.826449
0.923632 0.505108 0.485638 0.893982 0.803169 0.549181 0.813584
0.9029 0.486242 0.473604 0.876614 0.788252 0.536514 0.80078
0.883661 0.459335 0.457134 0.86426 0.776878 0.518553 0.785675
0.865383 0.433294 0.440816 0.852707 0.766024 0.500689 0.770745
0.84794 0.409383 0.425386 0.84128 0.755235 0.483789 0.756432
0.831272 0.387384 0.410788 0.829978 0.744525 0.467795 0.742702
0.815322 0.367089 0.396966 0.818815 0.733918 0.452643 0.729515
0.800038 0.348317 0.383866 0.807804 0.723436 0.438273 0.716835
0.785374 0.330912 0.371437 0.796953 0.713094 0.424631 0.704628
0.771288 0.314738 0.359634 0.786271 0.702903 0.411666 0.692864
0.757743 0.299675 0.348414 0.775763 0.692875 0.399332 0.681516
0.744704 0.285618 0.337739 0.765433 0.683016 0.387586 0.670558
0.73214 0.272477 0.327572 0.755285 0.673332 0.37639 0.659967
0.720018 0.260169 0.317884 0.745324 0.66383 0.365709 0.649722
0.708317 0.248622 0.308642 0.735546 0.654508 0.355509 0.639803
0.697008 0.237772 0.299819 0.725956 0.645371 0.34576 0.630192
0.686071 0.227562 0.29139 0.716551 0.636417 0.336434 0.620872
0.675484 0.21794 0.28333 0.707331 0.627647 0.327506 0.611827
0.665229 0.208861 0.275617 0.698292 0.619057 0.31895 0.603044
0.655287 0.200283 0.268233 0.689435 0.610649 0.310747 0.594509
0.645642 0.192169 0.261158 0.680755 0.602417 0.302874 0.58621
0.636278 0.184485 0.254375 0.672252 0.594362 0.295314 0.578135
0.627183 0.177201 0.247867 0.663919 0.586476 0.288049 0.570273
0.618343 0.170288 0.24162 0.655755 0.578759 0.281061 0.562615
0.609745 0.163723 0.23562 0.647758 0.571208 0.274337 0.555152
0.601378 0.157481 0.229853 0.639921 0.563817 0.267862 0.547874
0.593231 0.151541 0.224309 0.632243 0.556584 0.261623 0.540774
0.585294 0.145886 0.218976 0.62472 0.549505 0.255609 0.533844
0.577558 0.140496 0.213842 0.617348 0.542576 0.249807 0.527076
0.570014 0.135355 0.2089 0.610124 0.535794 0.244208 0.520465
0.562655 0.130449 0.204139 0.603042 0.529154 0.2388 0.514003
0.555471 0.125764 0.19955 0.596102 0.522653 0.233576 0.507686
0.548457 0.121287 0.195126 0.589296 0.516286 0.228525 0.501507
0.541604 0.117006 0.19086 0.582625 0.510052 0.223641 0.495461
0.534908 0.112911 0.186743 0.576083 0.503945 0.218915 0.489544
0.528361 0.10899 0.18277 0.569667 0.497962 0.214341 0.48375
0.521957 0.105236 0.178935 0.563375 0.492102 0.209912 0.478075
0.515693 0.101638 0.17523 0.557201 0.486359 0.205621 0.472515
0.509561 0.0981899 0.171652 0.551145 0.480731 0.201463 0.467067
0.503558 0.0948825 0.168194 0.545201 0.475215 0.197432 0.461726
0.49768 0.0917091 0.164851 0.539368 0.469806 0.193522 0.456488
0.491921 0.0886633 0.161619 0.533643 0.464504 0.189729 0.451352
0.486277 0.0857384 0.158494 0.528021 0.459304 0.186048 0.446312
0.480746 0.0829288 0.15547 0.522502 0.454205 0.182475 0.441366
0.475321 0.0802291 0.152544 0.517083 0.449203 0.179005 0.436512
0.470002 0.0776339 0.149713 0.511759 0.444295 0.175634 0.431747
0.464785 0.0751383 0.146971 0.50653 0.43948 0.172359 0.427067
0.459664 0.0727382 0.144318 0.501393 0.434755 0.169176 0.422471
0.454639 0.0704286 0.141748 0.496344 0.430116 0.166081 0.417956
0.449706 0.0682059 0.139258 0.491383 0.425563 0.163072 0.41352
0.444862 0.066066 0.136846 0.486506 0.421093 0.160145 0.40916
0.440104 0.0640054 0.13451 0.481713 0.416704 0.157298 0.404875
0.435431 0.0620206 0.132244 0.477 0.412393 0.154527 0.400662
0.430841 0.0601082 0.130048 0.472364 0.408158 0.151829 0.39652
0.426327 0.0582655 0.12792 0.467807 0.404 0.149204 0.392446
0.421893 0.0564891 0.125856 0.463323 0.399913 0.146646 0.38844
0.417535 0.0547765 0.123854 0.458912 0.395897 0.144156 0.384499
0.413248 0.0531251 0.121912 0.454572 0.391951 0.141729 0.380621
0.409032 0.0515324 0.120029 0.450304 0.388074 0.139366 0.376806
0.946988 0.52375 0.496806 0.912058 0.818382 0.560885 0.826971
0.924608 0.506976 0.486063 0.892061 0.801546 0.549796 0.814123
0.903922 0.486839 0.473406 0.875315 0.787088 0.536393 0.800956
0.884684 0.459399 0.456671 0.863212 0.775896 0.518119 0.785686
0.866387 0.433366 0.440369 0.851668 0.765054 0.500273 0.770766
0.848926 0.409473 0.424958 0.840244 0.754271 0.483395 0.756467
0.832243 0.38749 0.410378 0.828945 0.743567 0.46742 0.742751
0.816277 0.367209 0.396573 0.817789 0.73297 0.452287 0.729577
0.80098 0.34845 0.383486 0.806783 0.722495 0.437933 0.71691
0.786304 0.331055 0.37107 0.795938 0.712159 0.424305 0.704715
0.772207 0.31489 0.359278 0.785261 0.701976 0.411354 0.692964
0.758651 0.299835 0.348069 0.77476 0.691955 0.399032 0.681628
0.745603 0.285786 0.337403 0.764437 0.682103 0.387297 0.670682
0.733028 0.272651 0.327246 0.754297 0.672428 0.376112 0.660102
0.7209 0.260348 0.317565 0.744341 0.662932 0.36544 0.649868
0.70919 0.248805 0.30833 0.734572 0.653618 0.355248 0.63996
0.697874 0.237959 0.299513 0.724988 0.644487 0.345506 0.630359
0.68693 0.227752 0.291089 0.715589 0.63554 0.336187 0.621048
0.676337 0.218133 0.283035 0.706376 0.626776 0.327266 0.612014
0.666076 0.209056 0.275327 0.697344 0.618193 0.318716 0.60324
0.656128 0.20048 0.267947 0.688493 0.609791 0.310518 0.594714
0.646478 0.192367 0.260876 0.67982 0.601565 0.30265 0.586423
0.63711 0.184684 0.254096 0.671323 0.593515 0.295094 0.578356
0.628011 0.1774 0.247592 0.662996 0.585635 0.287832 0.570502
0.619164 0.170488 0.241348 0.65484 0.577925 0.280849 0.562852
0.610562 0.163923 0.235351 0.646848 0.570379 0.274128 0.555395
0.602191 0.15768 0.229587 0.639018 0.562994 0.267656 0.548124
0.59404 0.15174 0.224045 0.631345 0.555766 0.26142 0.54103
0.5861 0.146084 0.218713 0.623828 0.548691 0.255408 0.534106
0.57836 0.140693 0.213583 0.616462 0.541768 0.249609 0.527345
0.570814 0.135551 0.208641 0.609242 0.534989 0.244011 0.520739
0.56345 0.130644 0.203882 0.602166 0.528353 0.238605 0.514283
0.556263 0.125958 0.199295 0.595231 0.521857 0.233382 0.50797
0.549246 0.121479 0.194873 0.588431 0.515494 0.228333 0.501796
0.54239 0.117196 0.190608 0.581765 0.509264 0.223451 0.495755
0.53569 0.113099 0.186493 0.575228 0.503162 0.218727 0.489842
0.529139 0.109177 0.182522 0.568817 0.497184 0.214154 0.484052
0.522733 0.105421 0.178688 0.562529 0.491327 0.209726 0.478381
0.516466 0.101821 0.174984 0.55636 0.485588 0.205435 0.472825
0.510332 0.0983706 0.171407 0.550307 0.479963 0.201278 0.46738
0.504326 0.095061 0.16795 0.544368 0.47445 0.197248 0.462042
0.498444 0.0918856 0.164609 0.53854 0.469046 0.193339 0.456807
0.492683 0.0888372 0.161378 0.532817 0.463746 0.189546 0.451673
0.487036 0.0859103 0.158253 0.527201 0.45855 0.185866 0.446636
0.481502 0.0830984 0.155231 0.521685 0.453453 0.182292 0.441693
0.476076 0.0803963 0.152306 0.516269 0.448454 0.178822 0.436841
0.470753 0.0777988 0.149476 0.510949 0.44355 0.175452 0.432077
0.465533 0.075301 0.146736 0.505723 0.438737 0.172177 0.4274
0.46041 0.0728984 0.144083 0.500589 0.434014 0.168994 0.422806
0.455383 0.0705865 0.141514 0.495543 0.429378 0.165899 0.418292
0.450446 0.0683615 0.139026 0.490586 0.424828 0.16289 0.413857
0.445599 0.0662192 0.136615 0.485713 0.420361 0.159963 0.409499
0.44084 0.0641562 0.134279 0.480921 0.415973 0.157115 0.405215
0.436164 0.062169 0.132015 0.476211 0.411665 0.154344 0.401003
0.431569 0.0602545 0.129821 0.47158 0.407434 0.151647 0.396862
0.427055 0.0584093 0.127693 0.467024 0.403277 0.14902 0.392789
0.422618 0.0566307 0.12563 0.462544 0.399193 0.146463 0.388783
0.418256 0.054916 0.12363 0.458136 0.39518 0.143972 0.384843
0.413967 0.0532623 0.121689 0.453799 0.391235 0.141545 0.380966
0.409749 0.0516672 0.119807 0.449531 0.387359 0.139181 0.377151
0.947977 0.525627 0.497186 0.910057 0.816679 0.561452 0.827475
0.925607 0.50877 0.486443 0.890169 0.799943 0.550359 0.814632
0.90497 0.48724 0.473097 0.87409 0.785972 0.536142 0.801066
0.885723 0.459442 0.456189 0.86216 0.774908 0.517664 0.785689
0.867405 0.433425 0.439907 0.850623 0.764076 0.499839 0.770781
0.849929 0.409549 0.424514 0.839201 0.753299 0.482982 0.756495
0.833228 0.387582 0.409953 0.82791 0.742604 0.467028 0.742791
0.817247 0.367315 0.396163 0.816758 0.732014 0.451913 0.72963
0.801935 0.348568 0.383092 0.805758 0.721547 0.437577 0.716976
0.787246 0.331185 0.370689 0.79492 0.711219 0.423964 0.704794
0.773138 0.31503 0.35891 0.78425 0.701044 0.411027 0.693055
0.759572 0.299983 0.34771 0.773754 0.69103 0.398717 0.68173
0.746511 0.285942 0.337056 0.76344 0.681188 0.386995 0.670796
0.733927 0.272813 0.326908 0.753307 0.67152 0.37582 0.660227
0.721789 0.260515 0.317235 0.743359 0.662032 0.365157 0.650004
0.71007 0.248978 0.308008 0.733597 0.652726 0.354975 0.640106
0.698748 0.238136 0.299198 0.72402 0.643602 0.345241 0.630515
0.687795 0.227932 0.290781 0.714629 0.634663 0.33593 0.621215
0.677195 0.218316 0.282731 0.705423 0.625906 0.327014 0.612189
0.666928 0.209241 0.275029 0.696398 0.61733 0.318471 0.603424
0.656973 0.200667 0.267654 0.687555 0.608934 0.310279 0.594907
0.647318 0.192556 0.260587 0.678888 0.600715 0.302416 0.586624
0.637945 0.184874 0.253811 0.670397 0.59267 0.294865 0.578565
0.628839 0.177591 0.247311 0.662078 0.584798 0.287608 0.570719
0.619989 0.17068 0.24107 0.653928 0.577093 0.280628 0.563076
0.611382 0.164114 0.235075 0.645942 0.569552 0.273911 0.555626
0.603006 0.157872 0.229315 0.638118 0.562172 0.267443 0.548362
0.594851 0.151932 0.223776 0.630452 0.55495 0.26121 0.541275
0.586906 0.146275 0.218447 0.622941 0.547881 0.255201 0.534357
0.579162 0.140883 0.213318 0.615581 0.540963 0.249404 0.527601
0.571612 0.135741 0.208379 0.608367 0.534189 0.243809 0.521001
0.564245 0.130832 0.203622 0.601296 0.527558 0.238405 0.51455
0.557055 0.126145 0.199037 0.594366 0.521066 0.233185 0.508242
0.550034 0.121665 0.194616 0.587571 0.514708 0.228137 0.502073
0.543174 0.117381 0.190354 0.580911 0.508483 0.223257 0.496036
0.536472 0.113282 0.18624 0.574378 0.502384 0.218534 0.490127
0.529918 0.109358 0.182271 0.567972 0.49641 0.213963 0.484341
0.523508 0.1056 0.178438 0.561689 0.490557 0.209536 0.478674
0.517238 0.101999 0.174736 0.555525 0.484822 0.205247 0.473122
0.5111 0.0985466 0.17116 0.549477 0.479201 0.20109 0.46768
0.505092 0.0952349 0.167705 0.543542 0.473691 0.19706 0.462345
0.499207 0.0920575 0.164365 0.537718 0.468291 0.193153 0.457114
0.493443 0.0890073 0.161135 0.531999 0.462994 0.18936 0.451982
0.487794 0.0860781 0.158012 0.526386 0.457802 0.185681 0.446948
0.482256 0.0832642 0.154991 0.520875 0.452708 0.182108 0.442007
0.476827 0.0805599 0.152067 0.515463 0.447712 0.178639 0.437157
0.471502 0.0779604 0.149238 0.510147 0.442811 0.175269 0.432396
0.466278 0.0754603 0.1465 0.504925 0.438001 0.171994 0.42772
0.461152 0.0730555 0.143848 0.499794 0.433281 0.168811 0.423128
0.456121 0.0707415 0.141281 0.494753 0.428649 0.165717 0.418616
0.451183 0.068514 0.138793 0.489797 0.424101 0.162707 0.414182
0.446333 0.0663697 0.136384 0.484928 0.419636 0.159781 0.409825
0.44157 0.0643045 0.134049 0.48014 0.415252 0.156933 0.405542
0.436892 0.0623151 0.131787 0.475433 0.410946 0.154161 0.401332
0.432296 0.0603983 0.129593 0.470804 0.406716 0.151464 0.397191
0.427779 0.0585509 0.127467 0.466251 0.402561 0.148837 0.39312
0.423338 0.0567702 0.125406 0.461773 0.39848 0.14628 0.389115
0.418974 0.0550532 0.123406 0.457368 0.394469 0.143788 0.385175
0.414682 0.0533974 0.121467 0.453033 0.390527 0.141361 0.381298
0.410461 0.0518003 0.119586 0.448769 0.386654 0.138997 0.377484
