0.411309 1.36383e-06 7.29567e-10 0.340331 3.88191e-10 0.248358 1.08753
0.412452 3.52797e-07 3.14971e-10 0.341518 3.93117e-10 0.24603 1.07875
0.41358 9.75584e-08 1.4088e-10 0.342715 4.01162e-10 0.243704 1.07012
0.414696 2.88357e-08 6.53108e-11 0.343923 4.12214e-10 0.241381 1.06162
0.415799 9.09537e-09 3.13665e-11 0.345139 4.26222e-10 0.239062 1.05326
0.416891 3.05428e-09 1.55915e-11 0.346362 4.4319e-10 0.236747 1.04503
0.417971 1.08898e-09 8.01204e-12 0.347592 4.6317e-10 0.234437 1.03693
0.419041 4.11077e-10 4.25083e-12 0.348829 4.86258e-10 0.23213 1.02896
0.420101 1.63824e-10 2.32545e-12 0.35007 5.1259e-10 0.229829 1.02111
0.421151 6.87331e-11 1.31e-12 0.351316 5.4234e-10 0.227533 1.01337
0.422192 3.02774e-11 7.58931e-13 0.352566 5.75719e-10 0.225242 1.00575
0.423225 1.39672e-11 4.51607e-13 0.353819 6.12974e-10 0.222957 0.998246
0.424249 6.73087e-12 2.7569e-13 0.355074 6.54388e-10 0.220677 0.99085
0.425265 3.38055e-12 1.72458e-13 0.356331 7.00284e-10 0.218404 0.983561
0.426274 1.76564e-12 1.10426e-13 0.35759 7.51021e-10 0.216136 0.976377
0.427275 9.56991e-13 7.22989e-14 0.35885 8.07001e-10 0.213874 0.969294
0.42827 5.37221e-13 4.83538e-14 0.360111 8.68668e-10 0.211619 0.962311
0.429258 3.1177e-13 3.30034e-14 0.361372 9.36514e-10 0.209371 0.955425
0.430239 1.86721e-13 2.29683e-14 0.362632 1.01108e-09 0.207129 0.948633
0.431214 1.15218e-13 1.62843e-14 0.363892 1.09295e-09 0.204893 0.941934
0.432184 7.31376e-14 1.17525e-14 0.365152 1.18279e-09 0.202665 0.935326
0.433147 4.76898e-14 8.62746e-15 0.36641 1.28129e-09 0.200443 0.928805
0.434105 3.1899e-14 6.43736e-15 0.367667 1.38925e-09 0.198228 0.922371
0.435057 2.18593e-14 4.87872e-15 0.368922 1.5075e-09 0.19602 0.91602
0.436005 1.53275e-14 3.75313e-15 0.370176 1.63697e-09 0.193819 0.909752
0.436947 1.09847e-14 2.92887e-15 0.371427 1.77867e-09 0.191626 0.903565
0.437884 8.03732e-15 2.31722e-15 0.372677 1.9337e-09 0.189439 0.897456
0.438816 5.99788e-15 1.8576e-15 0.373923 2.10325e-09 0.18726 0.891423
0.439744 4.56066e-15 1.50806e-15 0.375168 2.28862e-09 0.185088 0.885466
0.440667 3.53025e-15 1.23922e-15 0.376409 2.49123e-09 0.182924 0.879583
0.441586 2.77942e-15 1.03021e-15 0.377648 2.7126e-09 0.180766 0.873771
0.4425 2.22392e-15 8.66075e-16 0.378884 2.95441e-09 0.178617 0.86803
0.326183 0.140386 0.0234303 0.289155 0.000550372 0.220295 1.48134
0.329721 0.137065 0.0159784 0.294605 0.000126735 0.222504 1.45819
0.33314 0.133596 0.00905398 0.299667 3.0279e-05 0.224513 1.43624
0.336541 0.129382 0.00392668 0.303774 7.57557e-06 0.226369 1.41538
0.340015 0.124025 0.0013584 0.306533 2.01423e-06 0.228067 1.39549
0.343554 0.117881 0.000439479 0.308413 5.94362e-07 0.229712 1.37645
0.347114 0.111397 0.000150663 0.309952 2.00463e-07 0.231386 1.35819
0.350672 0.104774 5.7627e-05 0.311383 7.76438e-08 0.233114 1.34066
0.354218 0.0980824 2.48499e-05 0.312784 3.42485e-08 0.234891 1.32385
0.357752 0.0913472 1.2007e-05 0.314178 1.69853e-08 0.236711 1.30769
0.361272 0.0845803 6.42423e-06 0.315577 9.34398e-09 0.238565 1.29218
0.364778 0.0777893 3.7563e-06 0.316984 5.62924e-09 0.240445 1.27726
0.36827 0.0709804 2.3694e-06 0.318404 3.67092e-09 0.242344 1.26291
0.371749 0.0641591 1.59291e-06 0.319838 2.56451e-09 0.244253 1.24911
0.375213 0.0573309 1.12861e-06 0.321288 1.90177e-09 0.246167 1.23582
0.378664 0.0505012 8.33928e-07 0.322755 1.48504e-09 0.248079 1.22301
0.3821 0.0436754 6.36107e-07 0.32424 1.21244e-09 0.249984 1.21066
0.38552 0.036859 4.9572e-07 0.325745 1.02848e-09 0.251875 1.19875
0.388925 0.0300579 3.90084e-07 0.32727 9.01398e-10 0.253746 1.18725
0.392312 0.0232818 3.05256e-07 0.328815 8.12082e-10 0.255591 1.17615
0.395669 0.0165717 2.31961e-07 0.330378 7.4834e-10 0.257381 1.16542
0.398928 0.0101502 1.64092e-07 0.331944 7.01539e-10 0.258978 1.15504
0.401846 0.00480081 1.01096e-07 0.333448 6.64597e-10 0.259906 1.14499
0.404077 0.00161593 5.15031e-08 0.334794 6.3252e-10 0.259513 1.13523
0.405672 0.000412907 2.24043e-08 0.335995 6.04725e-10 0.25792 1.12567
0.406975 9.30167e-05 9.03962e-09 0.337142 5.82784e-10 0.25579 1.11628
0.408184 2.05793e-05 3.59533e-09 0.338287 5.6727e-10 0.253509 1.10705
0.409359 4.71095e-06 1.45242e-09 0.339442 5.57832e-10 0.251194 1.09796
0.410514 1.14071e-06 6.03768e-10 0.34061 5.53886e-10 0.248874 1.08903
0.411655 2.94692e-07 2.59667e-10 0.34179 5.54896e-10 0.246555 1.08024
0.412781 8.14294e-08 1.15765e-10 0.34298 5.60447e-10 0.244238 1.07159
0.413895 2.40587e-08 5.35137e-11 0.34418 5.70242e-10 0.241925 1.06308
0.414996 7.58721e-09 2.56355e-11 0.345389 5.84087e-10 0.239615 1.05471
0.416086 2.54774e-09 1.27137e-11 0.346605 6.01881e-10 0.237309 1.04647
0.417165 9.08439e-10 6.51983e-12 0.347827 6.23598e-10 0.235008 1.03836
0.418233 3.4297e-10 3.45271e-12 0.349056 6.49275e-10 0.232711 1.03038
0.419291 1.36706e-10 1.88565e-12 0.35029 6.7901e-10 0.230419 1.02251
0.42034 5.73679e-11 1.06062e-12 0.351527 7.12953e-10 0.228133 1.01477
0.42138 2.52769e-11 6.13607e-13 0.352769 7.513e-10 0.225851 1.00714
0.422411 1.16633e-11 3.6467e-13 0.354014 7.94296e-10 0.223575 0.99962
0.423434 5.62208e-12 2.22363e-13 0.355261 8.42232e-10 0.221305 0.992213
0.424449 2.82442e-12 1.38955e-13 0.35651 8.95442e-10 0.219041 0.984914
0.425457 1.47557e-12 8.88901e-14 0.35776 9.54309e-10 0.216783 0.977719
0.426457 7.99989e-13 5.81492e-14 0.359011 1.01926e-09 0.214532 0.970626
0.427451 4.49208e-13 3.88606e-14 0.360263 1.09078e-09 0.212286 0.963633
0.428437 2.60764e-13 2.65057e-14 0.361515 1.16939e-09 0.210047 0.956737
0.429418 1.56216e-13 1.84349e-14 0.362767 1.25567e-09 0.207815 0.949935
0.430392 9.64208e-14 1.30631e-14 0.364019 1.35029e-09 0.205589 0.943226
0.43136 6.12225e-14 9.42321e-15 0.365269 1.45393e-09 0.20337 0.936608
0.432323 3.99314e-14 6.91461e-15 0.366519 1.56737e-09 0.201159 0.930078
0.43328 2.67169e-14 5.15744e-15 0.367767 1.69147e-09 0.198954 0.923633
0.434231 1.83133e-14 3.90749e-15 0.369013 1.82713e-09 0.196756 0.917273
0.435178 1.28447e-14 3.0052e-15 0.370257 1.97538e-09 0.194565 0.910996
0.436119 9.20788e-15 2.3447e-15 0.3715 2.13729e-09 0.192381 0.904798
0.437055 6.73916e-15 1.85474e-15 0.37274 2.31408e-09 0.190205 0.89868
0.437987 5.03056e-15 1.48666e-15 0.373977 2.50702e-09 0.188036 0.892638
0.438914 3.82624e-15 1.20682e-15 0.375212 2.71753e-09 0.185874 0.886672
0.439836 2.96262e-15 9.9164e-16 0.376445 2.94715e-09 0.183719 0.880779
0.440754 2.33321e-15 8.24385e-16 0.377674 3.19753e-09 0.181572 0.874958
0.441667 1.86746e-15 6.93058e-16 0.3789 3.47047e-09 0.179432 0.869207
0.325759 0.139541 0.0236297 0.289198 0.00121514 0.220658 1.48262
0.329292 0.136135 0.0163161 0.294788 0.000303186 0.223165 1.4595
0.332699 0.132652 0.00937134 0.29992 7.40041e-05 0.225283 1.43758
0.336083 0.128477 0.00411842 0.304109 1.84051e-05 0.227194 1.41676
0.339541 0.12316 0.00143179 0.306935 4.79384e-06 0.228927 1.3969
0.343068 0.117031 0.000461115 0.308844 1.37491e-06 0.230594 1.37789
0.346619 0.110548 0.000156583 0.310392 4.49405e-07 0.232285 1.35965
0.350168 0.103924 5.92292e-05 0.311824 1.6865e-07 0.234024 1.34215
0.353708 0.0972327 2.52558e-05 0.313224 7.21454e-08 0.23581 1.32535
0.357235 0.0904999 1.20729e-05 0.314616 3.47492e-08 0.237637 1.30922
0.360749 0.0837381 6.39506e-06 0.316011 1.85949e-08 0.239495 1.29372
0.364248 0.0769548 3.70472e-06 0.317415 1.09143e-08 0.241378 1.27882
0.367735 0.0701561 2.31698e-06 0.318831 6.94501e-09 0.243276 1.26448
0.371207 0.0633477 1.54547e-06 0.32026 4.74121e-09 0.245184 1.25069
0.374666 0.0565349 1.08706e-06 0.321705 3.4405e-09 0.247094 1.23741
0.37811 0.049723 7.97784e-07 0.323166 2.63225e-09 0.249 1.22461
0.381539 0.0429174 6.04631e-07 0.324646 2.10803e-09 0.250897 1.21226
0.384953 0.0361237 4.68237e-07 0.326145 1.7559e-09 0.252778 1.20036
0.38835 0.0293479 3.66088e-07 0.327663 1.51258e-09 0.254639 1.18887
0.391729 0.0226003 2.84418e-07 0.329201 1.34049e-09 0.25647 1.17776
0.395076 0.0159276 2.14132e-07 0.330756 1.21593e-09 0.25824 1.16703
0.398314 0.00958009 1.49403e-07 0.332311 1.12249e-09 0.259796 1.15666
0.40118 0.00439775 9.01747e-08 0.333796 1.04724e-09 0.260626 1.14661
0.403342 0.00143049 4.48819e-08 0.335119 9.81761e-10 0.260109 1.13684
0.404895 0.000356517 1.91716e-08 0.336303 9.25236e-10 0.258446 1.12727
0.406182 7.92129e-05 7.64435e-09 0.33744 8.79707e-10 0.256299 1.11787
0.407384 1.73994e-05 3.01649e-09 0.338578 8.4542e-10 0.254021 1.10862
0.408555 3.96736e-06 1.21155e-09 0.339726 8.21319e-10 0.251714 1.09952
0.409708 9.5846e-07 5.01322e-10 0.340887 8.06121e-10 0.249403 1.09058
0.410846 2.47263e-07 2.14776e-10 0.34206 7.98717e-10 0.247093 1.08177
0.411971 6.82642e-08 9.54319e-11 0.343243 7.98233e-10 0.244786 1.07312
0.413082 2.01579e-08 4.39849e-11 0.344435 8.04022e-10 0.242482 1.0646
0.414181 6.3549e-09 2.10154e-11 0.345636 8.15624e-10 0.240182 1.05622
0.415269 2.13352e-09 1.03978e-11 0.346845 8.3273e-10 0.237886 1.04796
0.416346 7.60664e-10 5.32077e-12 0.348059 8.55158e-10 0.235595 1.03984
0.417412 2.87169e-10 2.81225e-12 0.34928 8.8283e-10 0.233308 1.03185
0.418469 1.14466e-10 1.53315e-12 0.350505 9.15758e-10 0.231026 1.02397
0.419516 4.80371e-11 8.60961e-13 0.351735 9.54031e-10 0.228749 1.01621
0.420554 2.11671e-11 4.97362e-13 0.352968 9.97807e-10 0.226478 1.00857
0.421584 9.76788e-12 2.95187e-13 0.354204 1.04731e-09 0.224212 1.00105
0.422606 4.70888e-12 1.79774e-13 0.355442 1.10281e-09 0.221952 0.99363
0.423619 2.36591e-12 1.12215e-13 0.356683 1.16466e-09 0.219698 0.98632
0.424626 1.23617e-12 7.17113e-14 0.357924 1.23325e-09 0.21745 0.979115
0.425625 6.7028e-13 4.68678e-14 0.359167 1.30904e-09 0.215208 0.972012
0.426617 3.76422e-13 3.1295e-14 0.36041 1.39253e-09 0.212973 0.965009
0.427603 2.1854e-13 2.13292e-14 0.361653 1.48431e-09 0.210744 0.958103
0.428582 1.30938e-13 1.48245e-14 0.362896 1.58499e-09 0.208522 0.951292
0.429555 8.08298e-14 1.04982e-14 0.364138 1.6953e-09 0.206306 0.944573
0.430522 5.13301e-14 7.56887e-15 0.36538 1.81599e-09 0.204098 0.937945
0.431484 3.3484e-14 5.55122e-15 0.36662 1.94793e-09 0.201896 0.931405
0.43244 2.24064e-14 4.13875e-15 0.367859 2.09202e-09 0.199702 0.924951
0.43339 1.53609e-14 3.13452e-15 0.369096 2.24929e-09 0.197514 0.918581
0.434336 1.07756e-14 2.40994e-15 0.370331 2.42084e-09 0.195334 0.912294
0.435276 7.72586e-15 1.87976e-15 0.371564 2.60787e-09 0.19316 0.906087
0.436211 5.65541e-15 1.48662e-15 0.372794 2.81168e-09 0.190994 0.899959
0.437142 4.22229e-15 1.19138e-15 0.374023 3.03371e-09 0.188836 0.893908
0.438068 3.21203e-15 9.66993e-16 0.375248 3.27549e-09 0.186684 0.887932
0.438989 2.4875e-15 7.94493e-16 0.376471 3.53869e-09 0.18454 0.882029
0.439906 1.9594e-15 6.6045e-16 0.377691 3.82513e-09 0.182403 0.876199
0.440819 1.56857e-15 5.55225e-16 0.378907 4.13678e-09 0.180274 0.870439
0.325322 0.138778 0.0236371 0.289077 0.00249622 0.22069 1.48394
0.328854 0.135245 0.0165812 0.294911 0.000707862 0.223701 1.46085
0.332252 0.131724 0.00967413 0.300153 0.000181569 0.226016 1.43896
0.335619 0.127578 0.00431527 0.304434 4.54986e-05 0.228008 1.41817
0.33906 0.122302 0.00151013 0.307333 1.16832e-05 0.229783 1.39834
0.342574 0.11619 0.000484656 0.309274 3.2665e-06 0.231474 1.37936
0.346115 0.10971 0.000163103 0.31083 1.03605e-06 0.233181 1.36116
0.349657 0.103086 6.1025e-05 0.312265 3.76869e-07 0.234931 1.34368
0.353189 0.0963952 2.57319e-05 0.313663 1.56349e-07 0.236727 1.32691
0.356709 0.0896659 1.21684e-05 0.315053 7.31187e-08 0.23856 1.31079
0.360215 0.0829101 6.38071e-06 0.316446 3.80457e-08 0.240423 1.29531
0.363708 0.0761354 3.66184e-06 0.317846 2.17471e-08 0.242307 1.28042
0.367188 0.0693481 2.27039e-06 0.319257 1.34967e-08 0.244205 1.2661
0.370653 0.0625536 1.50233e-06 0.320682 8.99954e-09 0.24611 1.25232
0.374105 0.0557572 1.04892e-06 0.322121 6.38737e-09 0.248016 1.23904
0.377542 0.0489643 7.64504e-07 0.323577 4.78571e-09 0.249916 1.22625
0.380964 0.0421802 5.7563e-07 0.325051 3.75771e-09 0.251805 1.21392
0.38437 0.0354105 4.42945e-07 0.326543 3.07212e-09 0.253676 1.20202
0.38776 0.0286612 3.44058e-07 0.328054 2.59998e-09 0.255525 1.19053
0.39113 0.0219435 2.65355e-07 0.329585 2.26564e-09 0.257342 1.17943
0.394465 0.0153104 1.97909e-07 0.331132 2.02213e-09 0.259092 1.1687
0.39768 0.00904109 1.36163e-07 0.332675 1.83749e-09 0.260604 1.15832
0.400494 0.00402868 8.05097e-08 0.334141 1.68759e-09 0.261337 1.14827
0.402589 0.00126804 3.91747e-08 0.33544 1.55782e-09 0.260702 1.1385
0.404104 0.000308764 1.64464e-08 0.336609 1.44674e-09 0.258978 1.12892
0.405376 6.77311e-05 6.48413e-09 0.337737 1.35669e-09 0.256819 1.1195
0.406573 1.47769e-05 2.53914e-09 0.338868 1.28687e-09 0.254545 1.11024
0.407741 3.35655e-06 1.014e-09 0.340009 1.23473e-09 0.252247 1.10113
0.408891 8.09026e-07 4.17644e-10 0.341163 1.19759e-09 0.249945 1.09217
0.410026 2.08402e-07 1.78228e-10 0.342328 1.17323e-09 0.247645 1.08336
0.411148 5.7478e-08 7.89226e-11 0.343504 1.1599e-09 0.245348 1.07469
0.412257 1.6961e-08 3.62657e-11 0.344688 1.15628e-09 0.243054 1.06616
0.413354 5.34441e-09 1.72803e-11 0.345881 1.1614e-09 0.240764 1.05777
0.41444 1.79362e-09 8.52881e-12 0.347082 1.17456e-09 0.238479 1.04951
0.415515 6.39308e-10 4.35463e-12 0.348288 1.19528e-09 0.236197 1.04138
0.416579 2.41306e-10 2.29692e-12 0.3495 1.22324e-09 0.233921 1.03337
0.417634 9.61696e-11 1.24989e-12 0.350717 1.25829e-09 0.231649 1.02548
0.418679 4.03542e-11 7.00695e-13 0.351938 1.30038e-09 0.229382 1.01772
0.419716 1.77801e-11 4.04148e-13 0.353163 1.34958e-09 0.227121 1.01007
0.420744 8.20427e-12 2.39521e-13 0.35439 1.40605e-09 0.224866 1.00253
0.421764 3.95487e-12 1.45681e-13 0.35562 1.47004e-09 0.222616 0.995101
0.422776 1.98698e-12 9.08254e-14 0.356851 1.54185e-09 0.220372 0.987781
0.423781 1.03815e-12 5.79784e-14 0.358084 1.62188e-09 0.218135 0.980566
0.424779 5.62891e-13 3.78545e-14 0.359318 1.71061e-09 0.215904 0.973453
0.42577 3.16107e-13 2.52534e-14 0.360551 1.80857e-09 0.213679 0.96644
0.426754 1.8352e-13 1.71972e-14 0.361785 1.91638e-09 0.211461 0.959524
0.427732 1.09956e-13 1.19436e-14 0.363019 2.03471e-09 0.209249 0.952703
0.428704 6.78767e-14 8.45227e-15 0.364252 2.16434e-09 0.207044 0.945974
0.42967 4.31046e-14 6.09005e-15 0.365484 2.30612e-09 0.204846 0.939336
0.43063 2.81186e-14 4.46414e-15 0.366715 2.46097e-09 0.202655 0.932786
0.431585 1.88164e-14 3.32663e-15 0.367944 2.62991e-09 0.200472 0.926323
0.432534 1.29e-14 2.51836e-15 0.369171 2.81407e-09 0.198295 0.919944
0.433478 9.04958e-15 1.93547e-15 0.370397 3.01466e-09 0.196125 0.913647
0.434417 6.4886e-15 1.50917e-15 0.37162 3.23302e-09 0.193963 0.907431
0.435352 4.74994e-15 1.1932e-15 0.372841 3.47058e-09 0.191807 0.901293
0.436281 3.54646e-15 9.56012e-16 0.374059 3.72892e-09 0.18966 0.895233
0.437206 2.69807e-15 7.75801e-16 0.375275 4.00975e-09 0.187519 0.889247
0.438126 2.08962e-15 6.37311e-16 0.376488 4.31491e-09 0.185386 0.883336
0.439042 1.64612e-15 5.29727e-16 0.377698 4.64641e-09 0.18326 0.877496
0.439953 1.3179e-15 4.45295e-16 0.378905 5.00642e-09 0.181142 0.871727
0.324867 0.138122 0.0233773 0.288728 0.00464005 0.220265 1.48532
0.328407 0.13442 0.0167048 0.294912 0.00156884 0.223988 1.46223
0.331797 0.130823 0.0099333 0.300343 0.000440377 0.226663 1.44038
0.335149 0.126689 0.00450892 0.304743 0.000113617 0.228796 1.41962
0.338573 0.121452 0.00159193 0.307723 2.9061e-05 0.230631 1.39983
0.342073 0.115358 0.000509911 0.3097 7.95894e-06 0.232351 1.38088
0.345604 0.108882 0.000170201 0.311268 2.45496e-06 0.234074 1.3627
0.349136 0.102259 6.30108e-05 0.312705 8.66411e-07 0.235836 1.34525
0.35266 0.0955701 2.62766e-05 0.314102 3.48686e-07 0.237641 1.3285
0.356172 0.0888451 1.22927e-05 0.31549 1.58321e-07 0.23948 1.31241
0.359671 0.0820962 6.38048e-06 0.31688 8.0082e-08 0.241347 1.29694
0.363157 0.0753313 3.62711e-06 0.318276 4.4562e-08 0.243232 1.28207
0.366629 0.0685563 2.22919e-06 0.319683 2.69624e-08 0.24513 1.26777
0.370087 0.0617767 1.46315e-06 0.321102 1.75522e-08 0.247033 1.25399
0.373531 0.0549979 1.01392e-06 0.322537 1.21787e-08 0.248934 1.24073
0.37696 0.0482251 7.33835e-07 0.323987 8.93192e-09 0.250827 1.22795
0.380374 0.0414638 5.48883e-07 0.325454 6.87308e-09 0.252708 1.21562
0.383772 0.0347193 4.19644e-07 0.326939 5.51274e-09 0.254569 1.20372
0.387153 0.0279978 3.23811e-07 0.328444 4.58167e-09 0.256405 1.19224
0.390514 0.0213115 2.47899e-07 0.329967 3.92411e-09 0.258208 1.18114
0.393837 0.0147199 1.83136e-07 0.331505 3.4447e-09 0.259937 1.17042
0.397027 0.00853282 1.24224e-07 0.333037 3.07985e-09 0.261403 1.16004
0.399787 0.00369177 7.19587e-08 0.334483 2.78338e-09 0.262038 1.14999
0.40182 0.00112597 3.42542e-08 0.33576 2.52907e-09 0.261294 1.14021
0.4033 0.000268285 1.41456e-08 0.336914 2.31379e-09 0.259518 1.13062
0.404559 5.81562e-05 5.5171e-09 0.338034 2.13934e-09 0.257349 1.12119
0.40575 1.26069e-05 2.1444e-09 0.339156 2.00227e-09 0.255081 1.11192
0.406914 2.853e-06 8.51509e-10 0.340291 1.89681e-09 0.252792 1.1028
0.408062 6.86044e-07 3.49092e-10 0.341437 1.81754e-09 0.250501 1.09383
0.409194 1.76442e-07 1.48383e-10 0.342595 1.76002e-09 0.248211 1.085
0.410313 4.86083e-08 6.54779e-11 0.343762 1.72083e-09 0.245924 1.07632
0.41142 1.43315e-08 2.99943e-11 0.344939 1.69735e-09 0.243641 1.06778
0.412515 4.51289e-09 1.4252e-11 0.346124 1.68764e-09 0.241361 1.05938
0.413598 1.51376e-09 7.01628e-12 0.347316 1.69024e-09 0.239086 1.05111
0.414671 5.3932e-10 3.57405e-12 0.348514 1.70408e-09 0.236815 1.04296
0.415733 2.0349e-10 1.88119e-12 0.349718 1.7284e-09 0.234549 1.03494
0.416786 8.10727e-11 1.02167e-12 0.350926 1.76272e-09 0.232288 1.02705
0.417829 3.40096e-11 5.7173e-13 0.352138 1.80672e-09 0.230032 1.01927
0.418864 1.49808e-11 3.2922e-13 0.353354 1.86028e-09 0.227782 1.01161
0.419891 6.91101e-12 1.9482e-13 0.354572 1.92341e-09 0.225537 1.00406
0.420909 3.33074e-12 1.18328e-13 0.355793 1.99624e-09 0.223298 0.996626
0.421919 1.67307e-12 7.36774e-14 0.357015 2.07903e-09 0.221065 0.989296
0.422923 8.73973e-13 4.69766e-14 0.358239 2.17213e-09 0.218839 0.982071
0.423919 4.73791e-13 3.06382e-14 0.359463 2.276e-09 0.216618 0.974948
0.424908 2.66026e-13 2.04191e-14 0.360688 2.39119e-09 0.214404 0.967925
0.425891 1.54421e-13 1.38925e-14 0.361912 2.51834e-09 0.212197 0.961
0.426867 9.25072e-14 9.64045e-15 0.363136 2.65818e-09 0.209997 0.954169
0.427838 5.70977e-14 6.81726e-15 0.364359 2.81154e-09 0.207803 0.947431
0.428802 3.62548e-14 4.90862e-15 0.365582 2.97935e-09 0.205616 0.940783
0.429761 2.36474e-14 3.59591e-15 0.366803 3.16263e-09 0.203436 0.934224
0.430714 1.58226e-14 2.67814e-15 0.368022 3.3625e-09 0.201263 0.927751
0.431662 1.08465e-14 2.02642e-15 0.36924 3.58022e-09 0.199098 0.921363
0.432605 7.60827e-15 1.55671e-15 0.370456 3.81713e-09 0.196939 0.915056
0.433543 5.45473e-15 1.21336e-15 0.371669 4.07471e-09 0.194788 0.908831
0.434476 3.99281e-15 9.58999e-16 0.37288 4.35459e-09 0.192644 0.902684
0.435404 2.98098e-15 7.68139e-16 0.374088 4.6585e-09 0.190507 0.896614
0.436328 2.26776e-15 6.23188e-16 0.375294 4.98836e-09 0.188378 0.890619
0.437247 1.75628e-15 5.11836e-16 0.376497 5.34622e-09 0.186256 0.884698
0.438161 1.38348e-15 4.25363e-16 0.377697 5.73432e-09 0.184142 0.878849
0.439072 1.10761e-15 3.5752e-16 0.378893 6.15508e-09 0.182035 0.873071
0.324391 0.137578 0.0228275 0.288144 0.00769805 0.219361 1.48678
0.327944 0.133691 0.0166004 0.294706 0.00319334 0.223865 1.46367
0.331335 0.129969 0.0100985 0.30044 0.00103075 0.227127 1.44183
0.334673 0.125818 0.00468346 0.305017 0.000283079 0.229525 1.42111
0.338079 0.120611 0.00167401 0.308102 7.335e-05 0.231461 1.40135
0.341565 0.114536 0.000536396 0.310123 1.98346e-05 0.23322 1.38244
0.345084 0.108064 0.000177801 0.311704 5.97205e-06 0.234963 1.36429
0.348607 0.101443 6.51721e-05 0.313144 2.04844e-06 0.236739 1.34687
0.352122 0.0947574 2.6886e-05 0.314541 8.00313e-07 0.238552 1.33014
0.355626 0.0880376 1.24439e-05 0.315926 3.52879e-07 0.240397 1.31407
0.359117 0.0812967 6.39341e-06 0.317313 1.73501e-07 0.242267 1.29862
0.362594 0.0745423 3.5999e-06 0.318705 9.39634e-08 0.244154 1.28377
0.366058 0.0677807 2.19294e-06 0.320108 5.54073e-08 0.246051 1.26948
0.369508 0.0610171 1.42759e-06 0.321522 3.52005e-08 0.247951 1.25572
0.372944 0.054257 9.8178e-07 0.322951 2.38672e-08 0.249847 1.24246
0.376365 0.0475055 7.05542e-07 0.324395 1.71267e-08 0.251734 1.22969
0.37977 0.0407679 5.24184e-07 0.325856 1.29098e-08 0.253605 1.21737
0.383159 0.0340499 3.98148e-07 0.327335 1.01543e-08 0.255456 1.20548
0.386531 0.0273575 3.05178e-07 0.328832 8.28412e-09 0.25728 1.194
0.389881 0.0207041 2.31896e-07 0.330347 6.97077e-09 0.259067 1.18291
0.393191 0.0141562 1.69672e-07 0.331877 6.01595e-09 0.260775 1.17218
0.396355 0.0080547 1.13454e-07 0.333397 5.29011e-09 0.262194 1.16181
0.399061 0.00338508 6.4394e-08 0.334823 4.70257e-09 0.262731 1.15175
0.401034 0.00100186 3.00101e-08 0.336078 4.20444e-09 0.261885 1.14197
0.402483 0.000233931 1.21998e-08 0.337219 3.7881e-09 0.260065 1.13237
0.40373 5.01501e-05 4.70914e-09 0.338329 3.45226e-09 0.257891 1.12293
0.404916 1.08052e-05 1.81704e-09 0.339444 3.18709e-09 0.255629 1.11364
0.406077 2.43636e-06 7.17457e-10 0.340571 2.98009e-09 0.25335 1.10451
0.407221 5.84455e-07 2.92762e-10 0.34171 2.82021e-09 0.251069 1.09553
0.40835 1.50061e-07 1.23939e-10 0.34286 2.69868e-09 0.24879 1.08669
0.409467 4.12878e-08 5.44966e-11 0.344019 2.60875e-09 0.246514 1.078
0.410571 1.2161e-08 2.48843e-11 0.345188 2.54532e-09 0.244241 1.06945
0.411663 3.82627e-09 1.17897e-11 0.346365 2.50454e-09 0.241973 1.06104
0.412744 1.28255e-09 5.78881e-12 0.347548 2.48348e-09 0.239708 1.05276
0.413814 4.56671e-10 2.94168e-12 0.348738 2.47996e-09 0.237448 1.0446
0.414874 1.72213e-10 1.54491e-12 0.349932 2.49238e-09 0.235193 1.03657
0.415925 6.85781e-11 8.37328e-13 0.351132 2.51956e-09 0.232943 1.02867
0.416966 2.87553e-11 4.67692e-13 0.352335 2.56068e-09 0.230698 1.02088
0.417999 1.2661e-11 2.68845e-13 0.353542 2.61522e-09 0.228459 1.01321
0.419024 5.83853e-12 1.58838e-13 0.354751 2.68288e-09 0.226225 1.00565
0.42004 2.81281e-12 9.63313e-14 0.355962 2.76358e-09 0.223998 0.998206
0.421049 1.41241e-12 5.98995e-14 0.357175 2.85739e-09 0.221776 0.990866
0.42205 7.37559e-13 3.81439e-14 0.358389 2.96457e-09 0.219561 0.983632
0.423044 3.99709e-13 2.48488e-14 0.359604 3.0855e-09 0.217352 0.976499
0.424032 2.24361e-13 1.6543e-14 0.360819 3.22069e-09 0.215149 0.969467
0.425013 1.30196e-13 1.12443e-14 0.362034 3.37077e-09 0.212953 0.962531
0.425988 7.79729e-14 7.7958e-15 0.363248 3.53651e-09 0.210764 0.955691
0.426957 4.81136e-14 5.50828e-15 0.364461 3.71878e-09 0.208582 0.948944
