0.450994 5.03186e-20 5.35728e-15 0.335001 2.48297e-08 0.214005 0.898282
0.451658 2.14227e-20 3.46425e-15 0.336081 2.97814e-08 0.212261 0.888004
0.452291 9.94515e-21 2.33822e-15 0.337127 3.56984e-08 0.210581 0.877943
0.452896 4.99609e-21 1.64176e-15 0.33814 4.27569e-08 0.208964 0.868092
0.453475 2.69747e-21 1.19551e-15 0.339118 5.11622e-08 0.207407 0.858445
0.454028 1.55566e-21 9.0035e-16 0.340063 6.1153e-08 0.205909 0.848995
0.454558 9.52996e-22 6.99485e-16 0.340974 7.3006e-08 0.204468 0.839737
0.455066 6.1703e-22 5.59307e-16 0.341852 8.70413e-08 0.203082 0.830664
0.455553 4.20328e-22 4.59313e-16 0.342697 1.03628e-07 0.20175 0.82177
0.45602 3.0002e-22 3.86644e-16 0.343509 1.23192e-07 0.200471 0.813051
0.456469 2.23547e-22 3.33035e-16 0.34429 1.46219e-07 0.199241 0.804501
0.4569 1.7329e-22 2.93047e-16 0.345039 1.73268e-07 0.198061 0.796114
0.457315 1.39321e-22 2.6303e-16 0.345757 2.04975e-07 0.196928 0.787886
0.457714 1.15845e-22 2.4049e-16 0.346445 2.42065e-07 0.19584 0.779813
0.458099 9.93659e-23 2.237e-16 0.347104 2.85362e-07 0.194797 0.771889
0.45847 8.77147e-23 2.11447e-16 0.347733 3.35798e-07 0.193797 0.76411
0.458828 7.95145e-23 2.02881e-16 0.348334 3.94425e-07 0.192838 0.756472
0.459174 7.38756e-23 1.97402e-16 0.348907 4.62431e-07 0.191919 0.748971
0.459507 7.02178e-23 1.94596e-16 0.349453 5.41149e-07 0.191039 0.741602
0.45983 6.8165e-23 1.94186e-16 0.349973 6.32075e-07 0.190196 0.734363
0.460143 6.748e-23 1.96003e-16 0.350467 7.36882e-07 0.189389 0.72725
0.460445 6.80259e-23 1.99962e-16 0.350936 8.57436e-07 0.188618 0.720258
0.460738 6.97416e-23 2.06053e-16 0.351381 9.95813e-07 0.18788 0.713386
0.461023 7.26278e-23 2.1433e-16 0.351802 1.15432e-06 0.187174 0.706628
0.461299 7.67403e-23 2.24905e-16 0.3522 1.33552e-06 0.1865 0.699983
0.461567 8.21873e-23 2.37953e-16 0.352575 1.54223e-06 0.185856 0.693447
0.461827 8.91316e-23 2.5371e-16 0.352929 1.77756e-06 0.185242 0.687018
0.46208 9.77954e-23 2.72475e-16 0.353262 2.04495e-06 0.184656 0.680692
0.462326 1.08469e-22 2.94623e-16 0.353574 2.34816e-06 0.184098 0.674467
0.462566 1.21525e-22 3.20607e-16 0.353866 2.69132e-06 0.183565 0.66834
0.4628 1.37431e-22 3.50975e-16 0.354138 3.07892e-06 0.183059 0.662309
0.463028 1.56774e-22 3.86379e-16 0.354392 3.5159e-06 0.182576 0.656372
0.46325 1.80289e-22 4.27599e-16 0.354628 4.0076e-06 0.182118 0.650525
0.463468 2.08891e-22 4.75558e-16 0.354846 4.55984e-06 0.181682 0.644768
0.46368 2.43719e-22 5.31348e-16 0.355046 5.17894e-06 0.181269 0.639097
0.463887 2.86194e-22 5.96265e-16 0.355231 5.87172e-06 0.180877 0.63351
0.46409 3.38089e-22 6.7184e-16 0.355399 6.64555e-06 0.180505 0.628007
0.464288 4.01614e-22 7.59884e-16 0.355551 7.5084e-06 0.180153 0.622584
0.464483 4.79532e-22 8.62536e-16 0.355689 8.46882e-06 0.17982 0.617239
0.464673 5.75293e-22 9.8233e-16 0.355812 9.536e-06 0.179506 0.611972
0.46486 6.93213e-22 1.12226e-15 0.35592 1.07198e-05 0.179209 0.60678
0.4142 0.0400134 2.48155e-07 0.300385 7.47544e-10 0.2454 1.14861
0.422095 0.0224419 4.07685e-07 0.306269 9.9317e-10 0.249194 1.13055
0.429626 0.00572683 4.03915e-07 0.312033 1.2843e-09 0.252613 1.11407
0.433277 0.000193486 1.16254e-07 0.314835 1.52492e-09 0.251695 1.09873
0.434996 2.99041e-06 1.93607e-08 0.316224 1.74484e-09 0.248777 1.08381
0.436542 5.73813e-08 3.33521e-09 0.317591 2.00328e-09 0.245867 1.06926
0.437988 1.56337e-09 6.5058e-10 0.318975 2.31834e-09 0.243037 1.05505
0.439344 6.03117e-11 1.45218e-10 0.320367 2.70343e-09 0.240289 1.04119
0.440617 3.20913e-12 3.69125e-11 0.32176 3.17325e-09 0.237622 1.02766
0.441815 2.2852e-13 1.05917e-11 0.323147 3.74519e-09 0.235037 1.01445
0.442945 2.11528e-14 3.39805e-12 0.324523 4.44013e-09 0.232532 1.00154
0.44401 2.47814e-15 1.20754e-12 0.325882 5.28318e-09 0.230107 0.98894
0.445017 3.58733e-16 4.71163e-13 0.327222 6.30446e-09 0.227761 0.976628
0.44597 6.28079e-17 2.00227e-13 0.328537 7.54003e-09 0.225493 0.964598
0.446873 1.30497e-17 9.19938e-14 0.329826 9.03295e-09 0.223301 0.952841
0.447729 3.16377e-18 4.53912e-14 0.331087 1.08345e-08 0.221183 0.941349
0.448542 8.8171e-19 2.39074e-14 0.332318 1.30057e-08 0.219139 0.930112
0.449315 2.78729e-19 1.33679e-14 0.333518 1.56188e-08 0.217167 0.919124
0.450051 9.87718e-20 7.89594e-15 0.334684 1.87591e-08 0.215264 0.908376
0.450752 3.88231e-20 4.90467e-15 0.335818 2.25274e-08 0.21343 0.89786
0.45142 1.67671e-20 3.1909e-15 0.336918 2.7042e-08 0.211663 0.88757
0.452057 7.8899e-21 2.16627e-15 0.337983 3.24419e-08 0.20996 0.877498
0.452666 4.01463e-21 1.52951e-15 0.339014 3.88895e-08 0.20832 0.867638
0.453248 2.19396e-21 1.11972e-15 0.340011 4.65746e-08 0.206741 0.857982
0.453804 1.27986e-21 8.4759e-16 0.340974 5.57179e-08 0.205222 0.848525
0.454337 7.92605e-22 6.61729e-16 0.341903 6.65756e-08 0.20376 0.83926
0.454848 5.18499e-22 5.31611e-16 0.342798 7.94443e-08 0.202355 0.830181
0.455337 3.56681e-22 4.38543e-16 0.343659 9.46665e-08 0.201003 0.821282
0.455807 2.56969e-22 3.70766e-16 0.344488 1.12637e-07 0.199704 0.812558
0.456259 1.93172e-22 3.20694e-16 0.345285 1.33808e-07 0.198457 0.804004
0.456692 1.5101e-22 2.83324e-16 0.346049 1.58699e-07 0.197258 0.795614
0.45711 1.22387e-22 2.55289e-16 0.346783 1.87903e-07 0.196108 0.787384
0.457511 1.02546e-22 2.34285e-16 0.347485 2.22096e-07 0.195003 0.779308
0.457898 8.86025e-23 2.18712e-16 0.348158 2.62045e-07 0.193944 0.771382
0.458271 7.87604e-23 2.07452e-16 0.348802 3.08621e-07 0.192927 0.763601
0.45863 7.18744e-23 1.99716e-16 0.349417 3.62808e-07 0.191952 0.755962
0.458978 6.72039e-23 1.94953e-16 0.350004 4.25717e-07 0.191018 0.74846
0.459313 6.4267e-23 1.92784e-16 0.350563 4.98595e-07 0.190123 0.741091
0.459637 6.27532e-23 1.92962e-16 0.351096 5.82845e-07 0.189266 0.733852
0.459951 6.24709e-23 1.95339e-16 0.351603 6.80036e-07 0.188445 0.726738
0.460255 6.33147e-23 1.99851e-16 0.352085 7.91918e-07 0.18766 0.719747
0.460549 6.52461e-23 2.06506e-16 0.352542 9.20444e-07 0.186908 0.712874
0.460834 6.82824e-23 2.15374e-16 0.352975 1.06778e-06 0.18619 0.706117
0.461111 7.24917e-23 2.26586e-16 0.353384 1.23634e-06 0.185503 0.699473
0.46138 7.79916e-23 2.40334e-16 0.353771 1.42877e-06 0.184847 0.692938
0.461641 8.49526e-23 2.56873e-16 0.354136 1.64802e-06 0.184221 0.686509
0.461895 9.36038e-23 2.76526e-16 0.35448 1.89731e-06 0.183623 0.680185
0.462142 1.04242e-22 2.99691e-16 0.354803 2.1802e-06 0.183053 0.673961
0.462382 1.17246e-22 3.26851e-16 0.355106 2.50058e-06 0.18251 0.667835
0.462616 1.33092e-22 3.58588e-16 0.355389 2.86272e-06 0.181992 0.661806
0.462845 1.52376e-22 3.95595e-16 0.355653 3.27127e-06 0.181499 0.65587
0.463067 1.75846e-22 4.38699e-16 0.355899 3.73129e-06 0.18103 0.650025
0.463284 2.04431e-22 4.88878e-16 0.356127 4.2483e-06 0.180584 0.644269
0.463497 2.39294e-22 5.47296e-16 0.356338 4.82828e-06 0.18016 0.6386
0.463704 2.81884e-22 6.15327e-16 0.356532 5.4777e-06 0.179758 0.633015
0.463907 3.34011e-22 6.946e-16 0.35671 6.20357e-06 0.179377 0.627513
0.464105 3.97939e-22 7.8704e-16 0.356872 7.01343e-06 0.179016 0.622092
0.4643 4.76496e-22 8.94929e-16 0.357019 7.91543e-06 0.178673 0.616749
0.46449 5.73224e-22 1.02097e-15 0.357151 8.91831e-06 0.17835 0.611484
0.464676 6.9256e-22 1.16834e-15 0.357269 1.00314e-05 0.178045 0.606293
0.414564 0.037878 2.82639e-07 0.301356 6.97231e-10 0.246201 1.14862
0.422498 0.0202107 4.50074e-07 0.307273 9.22494e-10 0.250018 1.13063
0.429811 0.00416596 3.92857e-07 0.312865 1.1803e-09 0.253158 1.11421
0.432967 0.000110257 9.7357e-08 0.315286 1.38326e-09 0.251637 1.09884
0.434665 1.66577e-06 1.58316e-08 0.316678 1.57719e-09 0.248655 1.08387
0.436217 3.26561e-08 2.7337e-09 0.318071 1.80813e-09 0.245712 1.06926
0.437669 9.15785e-10 5.3735e-10 0.31948 2.09074e-09 0.24285 1.05501
0.439032 3.63992e-11 1.21049e-10 0.320898 2.43685e-09 0.240071 1.0411
0.440311 1.99385e-12 3.10656e-11 0.322316 2.85969e-09 0.237373 1.02753
0.441515 1.45969e-13 8.9996e-12 0.323728 3.37503e-09 0.234757 1.01428
0.44265 1.38698e-14 2.9144e-12 0.325127 4.00182e-09 0.232223 1.00134
0.443722 1.66542e-15 1.04508e-12 0.32651 4.76292e-09 0.229769 0.988711
0.444734 2.46728e-16 4.11338e-13 0.327872 5.68575e-09 0.227394 0.976372
0.445692 4.41465e-17 1.76268e-13 0.32921 6.80324e-09 0.225098 0.964317
0.4466 9.36137e-18 8.16353e-14 0.330521 8.1547e-09 0.222878 0.952538
0.447462 2.31347e-18 4.05889e-14 0.331804 9.78704e-09 0.220735 0.941025
0.44828 6.56456e-19 2.15346e-14 0.333056 1.17561e-08 0.218665 0.92977
0.449057 2.11067e-19 1.21253e-14 0.334276 1.4128e-08 0.216667 0.918765
0.449797 7.5997e-20 7.20986e-15 0.335462 1.6981e-08 0.21474 0.908002
0.450502 3.03236e-20 4.5071e-15 0.336616 2.04078e-08 0.212882 0.897474
0.451174 1.32833e-20 2.95015e-15 0.337735 2.4517e-08 0.211091 0.887172
0.451815 6.33482e-21 2.01452e-15 0.338819 2.94365e-08 0.209366 0.877089
0.452428 3.2644e-21 1.43031e-15 0.339868 3.5316e-08 0.207704 0.867219
0.453013 1.80544e-21 1.05271e-15 0.340883 4.23304e-08 0.206104 0.857555
0.453573 1.06522e-21 8.00951e-16 0.341863 5.06834e-08 0.204564 0.84809
0.454109 6.66802e-22 6.28393e-16 0.342809 6.06116e-08 0.203082 0.838818
0.454623 4.40668e-22 5.07213e-16 0.34372 7.23894e-08 0.201657 0.829734
0.455115 3.06086e-22 4.20313e-16 0.344598 8.63338e-08 0.200286 0.82083
0.455588 2.22554e-22 3.56901e-16 0.345443 1.0281e-07 0.198969 0.812102
0.456042 1.68768e-22 3.09995e-16 0.346255 1.22239e-07 0.197703 0.803544
0.456478 1.33034e-22 2.74976e-16 0.347035 1.45102e-07 0.196487 0.79515
0.456897 1.08675e-22 2.48728e-16 0.347783 1.7195e-07 0.195319 0.786917
0.457301 9.17471e-23 2.29118e-16 0.348501 2.03411e-07 0.194198 0.778839
0.45769 7.98451e-23 2.1466e-16 0.349188 2.402e-07 0.193122 0.770911
0.458065 7.14652e-23 2.04317e-16 0.349845 2.83128e-07 0.19209 0.763129
0.458426 6.56465e-23 1.97359e-16 0.350474 3.33113e-07 0.1911 0.755489
0.458775 6.17671e-23 1.93277e-16 0.351074 3.91191e-07 0.190151 0.747986
0.459112 5.94233e-23 1.91727e-16 0.351646 4.58529e-07 0.189241 0.740617
0.459438 5.83579e-23 1.92485e-16 0.352192 5.36436e-07 0.18837 0.733377
0.459753 5.84159e-23 1.95429e-16 0.352711 6.26381e-07 0.187535 0.726263
0.460058 5.95179e-23 2.00511e-16 0.353205 7.30004e-07 0.186736 0.719272
0.460353 6.16443e-23 2.07759e-16 0.353674 8.49134e-07 0.185972 0.7124
0.46064 6.48268e-23 2.17259e-16 0.354119 9.85806e-07 0.18524 0.705644
0.460917 6.91442e-23 2.2916e-16 0.35454 1.14228e-06 0.184541 0.699
0.461187 7.47237e-23 2.43675e-16 0.354939 1.32104e-06 0.183873 0.692466
0.461449 8.17437e-23 2.61078e-16 0.355315 1.52487e-06 0.183235 0.686039
0.461703 9.04412e-23 2.81717e-16 0.35567 1.75679e-06 0.182625 0.679715
0.461951 1.01122e-22 3.06018e-16 0.356003 2.02016e-06 0.182044 0.673492
0.462192 1.14172e-22 3.34496e-16 0.356317 2.31865e-06 0.181489 0.667368
0.462426 1.30082e-22 3.67772e-16 0.35661 2.65626e-06 0.180961 0.66134
0.462655 1.4946e-22 4.06582e-16 0.356885 3.0374e-06 0.180457 0.655406
0.462878 1.73072e-22 4.51807e-16 0.357141 3.46684e-06 0.179978 0.649562
0.463096 2.01872e-22 5.04491e-16 0.357379 3.9498e-06 0.179522 0.643808
0.463308 2.37052e-22 5.65871e-16 0.357599 4.49192e-06 0.179088 0.63814
0.463515 2.80103e-22 6.37414e-16 0.357803 5.09935e-06 0.178676 0.632558
0.463718 3.32889e-22 7.20857e-16 0.35799 5.77869e-06 0.178285 0.627057
0.463917 3.9774e-22 8.18256e-16 0.358162 6.53712e-06 0.177915 0.621638
0.464111 4.7758e-22 9.3205e-16 0.358318 7.38234e-06 0.177563 0.616297
0.464301 5.76071e-22 1.06512e-15 0.358459 8.32265e-06 0.177231 0.611033
0.464487 6.97806e-22 1.2209e-15 0.358586 9.36694e-06 0.176917 0.605845
0.414911 0.0357653 3.20194e-07 0.30231 6.49827e-10 0.247014 1.14869
0.422881 0.0180121 4.91858e-07 0.308257 8.5586e-10 0.25085 1.13076
0.429882 0.00291215 3.71674e-07 0.313604 1.08171e-09 0.253602 1.1144
0.432636 6.27603e-05 8.1044e-08 0.315719 1.25306e-09 0.251582 1.09898
0.434325 9.38616e-07 1.29623e-08 0.317124 1.42426e-09 0.24855 1.08395
0.435883 1.88406e-08 2.24672e-09 0.318542 1.6304e-09 0.245575 1.06929
0.437342 5.44104e-10 4.45231e-10 0.319976 1.88356e-09 0.242682 1.05499
0.438711 2.22826e-11 1.01244e-10 0.321418 2.1942e-09 0.239871 1.04104
0.439997 1.25645e-12 2.6236e-11 0.32286 2.57422e-09 0.237143 1.02743
0.441207 9.45522e-14 7.67402e-12 0.324295 3.03788e-09 0.234498 1.01415
0.442348 9.22084e-15 2.50858e-12 0.325718 3.60238e-09 0.231934 1.00118
0.443425 1.13459e-15 9.07768e-13 0.327123 4.28846e-09 0.229452 0.988515
0.444443 1.71988e-16 3.60424e-13 0.328508 5.12108e-09 0.22705 0.976149
0.445407 3.14433e-17 1.55749e-13 0.329867 6.1302e-09 0.224726 0.96407
0.44632 6.80378e-18 7.27119e-14 0.3312 7.35169e-09 0.22248 0.952269
0.447186 1.71364e-18 3.643e-14 0.332503 8.82834e-09 0.220311 0.940736
0.448009 4.95003e-19 1.947e-14 0.333776 1.06111e-08 0.218216 0.929463
0.448791 1.61848e-19 1.10396e-14 0.335015 1.27606e-08 0.216193 0.918442
0.449536 5.92031e-20 6.60829e-15 0.336222 1.53484e-08 0.214243 0.907664
0.450245 2.39768e-20 4.15748e-15 0.337394 1.84593e-08 0.212361 0.897122
0.450921 1.06515e-20 2.73796e-15 0.338532 2.21932e-08 0.210548 0.886808
0.451566 5.14748e-21 1.88057e-15 0.339634 2.66674e-08 0.2088 0.876715
0.452182 2.68596e-21 1.34269e-15 0.340701 3.20194e-08 0.207117 0.866836
0.452771 1.50322e-21 9.93522e-16 0.341733 3.84103e-08 0.205495 0.857163
0.453334 8.96903e-22 7.59804e-16 0.34273 4.60276e-08 0.203935 0.847691
0.453874 5.67434e-22 5.9905e-16 0.343693 5.50894e-08 0.202433 0.838413
0.454391 3.78794e-22 4.85816e-16 0.344621 6.58491e-08 0.200989 0.829322
0.454886 2.65635e-22 4.04412e-16 0.345514 7.85994e-08 0.1996 0.820414
0.455361 1.94903e-22 3.44898e-16 0.346375 9.36782e-08 0.198264 0.811681
0.455818 1.49082e-22 3.00827e-16 0.347202 1.11474e-07 0.19698 0.803119
0.456257 1.18485e-22 2.67921e-16 0.347996 1.32434e-07 0.195747 0.794723
0.456678 9.75495e-23 2.4329e-16 0.348759 1.57068e-07 0.194562 0.786487
0.457084 8.29701e-23 2.24948e-16 0.349491 1.85959e-07 0.193425 0.778407
0.457475 7.27214e-23 2.11515e-16 0.350192 2.19772e-07 0.192333 0.770477
0.457852 6.55318e-23 2.02025e-16 0.350863 2.5926e-07 0.191285 0.762694
0.458215 6.05871e-23 1.95801e-16 0.351504 3.05277e-07 0.19028 0.755052
0.458566 5.73602e-23 1.92375e-16 0.352117 3.58788e-07 0.189316 0.747549
0.458904 5.55109e-23 1.91431e-16 0.352703 4.2088e-07 0.188393 0.740179
0.459231 5.48249e-23 1.92772e-16 0.353261 4.92775e-07 0.187507 0.732939
0.459548 5.51774e-23 1.96295e-16 0.353793 5.75844e-07 0.186659 0.725826
0.459854 5.65107e-23 2.01973e-16 0.354298 6.71619e-07 0.185847 0.718835
0.460151 5.88215e-23 2.09849e-16 0.354779 7.81809e-07 0.185069 0.711963
0.460438 6.21539e-23 2.2003e-16 0.355236 9.0832e-07 0.184325 0.705208
0.460717 6.65974e-23 2.32684e-16 0.355668 1.05326e-06 0.183614 0.698565
0.460987 7.22883e-23 2.48042e-16 0.356078 1.21898e-06 0.182934 0.692032
0.46125 7.9414e-23 2.66404e-16 0.356465 1.40807e-06 0.182284 0.685605
0.461505 8.82207e-23 2.88143e-16 0.35683 1.62337e-06 0.181663 0.679283
0.461753 9.90244e-23 3.13717e-16 0.357174 1.86803e-06 0.18107 0.673062
0.461995 1.12225e-22 3.43675e-16 0.357498 2.1455e-06 0.180505 0.666939
0.46223 1.28325e-22 3.78682e-16 0.357802 2.45956e-06 0.179965 0.660912
0.462459 1.47956e-22 4.19524e-16 0.358087 2.81434e-06 0.179451 0.654979
0.462682 1.71905e-22 4.67143e-16 0.358352 3.21434e-06 0.178962 0.649138
0.4629 2.0116e-22 5.22653e-16 0.3586 3.66448e-06 0.178496 0.643385
0.463113 2.36953e-22 5.87378e-16 0.35883 4.17009e-06 0.178052 0.637719
0.463321 2.80829e-22 6.62886e-16 0.359044 4.73694e-06 0.177631 0.632138
0.463524 3.3472e-22 7.51038e-16 0.35924 5.37131e-06 0.177231 0.62664
0.463722 4.01051e-22 8.54038e-16 0.359421 6.07995e-06 0.176851 0.621222
0.463916 4.82859e-22 9.745e-16 0.359586 6.87015e-06 0.17649 0.615883
0.464106 5.83962e-22 1.11552e-15 0.359737 7.74975e-06 0.176149 0.610621
0.464293 7.09154e-22 1.28078e-15 0.359873 8.7272e-06 0.175826 0.605435
0.41524 0.0336762 3.60743e-07 0.303247 6.05214e-10 0.247837 1.1488
0.423241 0.0158529 5.31456e-07 0.309219 7.9307e-10 0.251687 1.13094
0.429842 0.00196165 3.42547e-07 0.314251 9.88692e-10 0.253946 1.11462
0.432289 3.58157e-05 6.72038e-08 0.316139 1.13374e-09 0.251536 1.09916
0.433975 5.35288e-07 1.06308e-08 0.317562 1.28493e-09 0.248462 1.08407
0.435541 1.10205e-08 1.8517e-09 0.319003 1.46872e-09 0.245456 1.06936
0.437006 3.27882e-10 3.70092e-10 0.320461 1.69518e-09 0.242532 1.05501
0.438381 1.38356e-11 8.49669e-11 0.321927 1.97358e-09 0.239692 1.04102
0.439673 8.02989e-13 2.2235e-11 0.323392 2.31462e-09 0.236934 1.02737
0.44089 6.21055e-14 6.56711e-12 0.32485 2.73117e-09 0.23426 1.01405
0.442037 6.21496e-15 2.16711e-12 0.326295 3.2388e-09 0.231668 1.00105
0.44312 7.83502e-16 7.91384e-13 0.327722 3.85632e-09 0.229158 0.988354
0.444143 1.21502e-16 3.1698e-13 0.329128 4.60639e-09 0.226728 0.975961
0.445112 2.26928e-17 1.3813e-13 0.330509 5.51623e-09 0.224379 0.963858
0.446031 5.00971e-18 6.50067e-14 0.331862 6.61848e-09 0.222107 0.952034
0.446902 1.28574e-18 3.28206e-14 0.333186 7.95213e-09 0.219912 0.940481
0.44773 3.78023e-19 1.767e-14 0.334478 9.56365e-09 0.217792 0.92919
0.448517 1.25672e-19 1.00895e-14 0.335737 1.15083e-08 0.215746 0.918153
0.449266 4.66948e-20 6.08014e-15 0.336962 1.38516e-08 0.213772 0.907361
0.449979 1.91919e-20 3.84977e-15 0.338153 1.66709e-08 0.211868 0.896806
0.45066 8.64518e-21 2.55088e-15 0.339309 2.00578e-08 0.210032 0.88648
0.451309 4.23304e-21 1.76236e-15 0.340429 2.41198e-08 0.208263 0.876377
0.451929 2.23635e-21 1.26536e-15 0.341513 2.89831e-08 0.206558 0.866488
0.452521 1.26634e-21 9.41343e-16 0.342562 3.47954e-08 0.204916 0.856808
0.453088 7.63993e-22 7.23613e-16 0.343576 4.17292e-08 0.203336 0.847328
0.453631 4.88451e-22 5.73338e-16 0.344554 4.99851e-08 0.201815 0.838044
0.454151 3.29332e-22 4.6717e-16 0.345498 5.97964e-08 0.200352 0.828947
0.454649 2.33142e-22 3.90662e-16 0.346407 7.14329e-08 0.198944 0.820034
0.455127 1.72604e-22 3.34631e-16 0.347282 8.52063e-08 0.19759 0.811297
0.455586 1.33156e-22 2.931e-16 0.348124 1.01476e-07 0.196289 0.802732
0.456028 1.06689e-22 2.62097e-16 0.348933 1.20653e-07 0.195039 0.794332
0.456452 8.8519e-23 2.38929e-16 0.34971 1.43212e-07 0.193838 0.786094
0.45686 7.58449e-23 2.21746e-16 0.350455 1.69691e-07 0.192684 0.778011
0.457253 6.6944e-23 2.09259e-16 0.35117 2.00707e-07 0.191577 0.77008
0.457632 6.07303e-23 2.00568e-16 0.351854 2.36957e-07 0.190514 0.762296
0.457997 5.65073e-23 1.95045e-16 0.352509 2.79235e-07 0.189494 0.754653
0.458349 5.38249e-23 1.92255e-16 0.353135 3.28438e-07 0.188516 0.747149
0.458689 5.2394e-23 1.91914e-16 0.353732 3.85575e-07 0.187578 0.739779
0.459018 5.20356e-23 1.93846e-16 0.354303 4.51785e-07 0.186679 0.732539
0.459336 5.26502e-23 1.97969e-16 0.354846 5.28343e-07 0.185817 0.725426
0.459644 5.41984e-23 2.04275e-16 0.355364 6.16677e-07 0.184992 0.718435
0.459941 5.66913e-23 2.12826e-16 0.355856 7.18384e-07 0.184202 0.711564
0.46023 6.01846e-23 2.23747e-16 0.356324 8.35239e-07 0.183445 0.704809
0.46051 6.47779e-23 2.37227e-16 0.356768 9.69217e-07 0.182722 0.698167
0.460781 7.06175e-23 2.53519e-16 0.357188 1.12251e-06 0.18203 0.691635
0.461045 7.79006e-23 2.72949e-16 0.357586 1.29753e-06 0.181368 0.68521
0.461301 8.68847e-23 2.95919e-16 0.357962 1.49696e-06 0.180736 0.678889
0.461549 9.78986e-23 3.22921e-16 0.358316 1.72375e-06 0.180133 0.672669
0.461792 1.11358e-22 3.54546e-16 0.35865 1.98111e-06 0.179556 0.666548
0.462027 1.27785e-22 3.91504e-16 0.358964 2.2726e-06 0.179006 0.660523
0.462257 1.47836e-22 4.34641e-16 0.359259 2.6021e-06 0.178482 0.654591
0.46248 1.72331e-22 4.84964e-16 0.359534 2.97385e-06 0.177982 0.648751
0.462699 2.02296e-22 5.43669e-16 0.359791 3.39244e-06 0.177506 0.643
0.462912 2.39018e-22 6.12176e-16 0.360031 3.86291e-06 0.177053 0.637336
0.463119 2.84109e-22 6.9217e-16 0.360254 4.3907e-06 0.176623 0.631757
0.463323 3.39589e-22 7.85649e-16 0.360459 4.98169e-06 0.176213 0.62626
0.463521 4.07998e-22 8.94985e-16 0.360649 5.64227e-06 0.175824 0.620844
0.463715 4.92521e-22 1.02299e-15 0.360824 6.3793e-06 0.175455 0.615507
0.463905 5.97165e-22 1.17301e-15 0.360983 7.2002e-06 0.175105 0.610248
0.464092 7.26974e-22 1.34899e-15 0.361127 8.11292e-06 0.174773 0.605063
0.415551 0.0316117 4.04119e-07 0.304166 5.63272e-10 0.248671 1.14897
0.423574 0.013745 5.66932e-07 0.310156 7.33922e-10 0.252525 1.13117
0.429701 0.00127995 3.08432e-07 0.314817 9.01414e-10 0.254202 1.11489
0.431929 2.05472e-05 5.56009e-08 0.316549 1.02467e-09 0.251502 1.09936
0.433617 3.09101e-07 8.73592e-09 0.317991 1.15816e-09 0.248392 1.08422
0.435189 6.53599e-09 1.53061e-09 0.319455 1.3218e-09 0.245355 1.06946
0.436661 2.00397e-10 3.08642e-10 0.320937 1.52408e-09 0.242402 1.05506
0.438043 8.71307e-12 7.15528e-11 0.322425 1.77322e-09 0.239532 1.04103
0.439341 5.20432e-13 1.89109e-11 0.323912 2.07883e-09 0.236746 1.02734
0.440564 4.13627e-14 5.64016e-12 0.325392 2.45249e-09 0.234044 1.01398
0.441717 4.2467e-15 1.87897e-12 0.326859 2.90829e-09 0.231424 1.00095
0.442806 5.48413e-16 6.92474e-13 0.328307 3.46324e-09 0.228887 0.988227
0.443835 8.69881e-17 2.79813e-13 0.329734 4.13787e-09 0.226431 0.975808
0.44481 1.65944e-17 1.22966e-13 0.331135 4.9569e-09 0.224055 0.96368
0.445733 3.73694e-18 5.83385e-14 0.332508 5.94994e-09 0.221758 0.951835
0.44661 9.77138e-19 2.96817e-14 0.333851 7.15246e-09 0.219539 0.940262
0.447442 2.92369e-19 1.60982e-14 0.335162 8.60673e-09 0.217395 0.928954
0.448234 9.88109e-20 9.25692e-15 0.33644 1.03631e-08 0.215326 0.9179
0.448988 3.72879e-20 5.616e-15 0.337684 1.24813e-08 0.213328 0.907094
0.449706 1.5551e-20 3.57881e-15 0.338893 1.5032e-08 0.211402 0.896526
0.45039 7.10222e-21 2.38594e-15 0.340066 1.80988e-08 0.209544 0.886189
0.451043 3.52301e-21 1.65813e-15 0.341203 2.178e-08 0.207754 0.876075
0.451667 1.88421e-21 1.19724e-15 0.342304 2.61911e-08 0.206029 0.866178
0.452263 1.07939e-21 8.95475e-16 0.34337 3.14676e-08 0.204367 0.856489
0.452834 6.58392e-22 6.91918e-16 0.344399 3.77675e-08 0.202767 0.847002
0.45338 4.25334e-22 5.50946e-16 0.345393 4.52751e-08 0.201227 0.837711
0.453903 2.89616e-22 4.51063e-16 0.346352 5.42046e-08 0.199745 0.82861
0.454404 2.06951e-22 3.78918e-16 0.347276 6.48043e-08 0.19832 0.819691
0.454885 1.54579e-22 3.25997e-16 0.348166 7.73611e-08 0.196949 0.81095
0.455347 1.2026e-22 2.86744e-16 0.349022 9.22058e-08 0.19563 0.802382
0.455791 9.7132e-23 2.57455e-16 0.349846 1.09719e-07 0.194364 0.793979
0.456217 8.12065e-23 2.35615e-16 0.350636 1.30336e-07 0.193146 0.785738
0.456628 7.00865e-23 2.19494e-16 0.351395 1.54556e-07 0.191977 0.777654
0.457023 6.22909e-23 2.07886e-16 0.352123 1.82948e-07 0.190854 0.769721
0.457404 5.68832e-23 1.9995e-16 0.35282 2.16158e-07 0.189776 0.761935
0.457771 5.32621e-23 1.95101e-16 0.353487 2.54922e-07 0.188742 0.754292
