0.288378 0.270224 0.134327 0.281872 0.0812781 0.273688 0.280581
0.283777 0.26574 0.13149 0.277397 0.0806422 0.269073 0.275956
0.279336 0.261412 0.128775 0.273082 0.0800364 0.264618 0.271489
0.275045 0.257229 0.126171 0.268915 0.0794553 0.260313 0.267167
0.270893 0.253185 0.123673 0.264889 0.0788981 0.256152 0.262981
0.266877 0.249275 0.121276 0.260995 0.0783634 0.25213 0.258923
0.262984 0.245487 0.118971 0.257223 0.0778456 0.248236 0.254983
0.259213 0.241823 0.116757 0.253569 0.0773474 0.244468 0.251155
0.255555 0.238273 0.114626 0.250024 0.0768637 0.24082 0.247432
0.252003 0.234832 0.112575 0.246581 0.0763927 0.237283 0.243805
0.248554 0.231498 0.110602 0.243237 0.0759355 0.233857 0.240273
0.2452 0.228263 0.108699 0.239983 0.0754862 0.230533 0.236824
0.241938 0.225125 0.106865 0.236816 0.0750459 0.227307 0.233457
0.238767 0.222082 0.105098 0.233733 0.0746153 0.224178 0.230169
0.235677 0.219126 0.103391 0.230727 0.0741886 0.221136 0.226952
0.232669 0.216259 0.101746 0.227796 0.0737692 0.218181 0.223808
0.229736 0.213473 0.100155 0.224936 0.0733533 0.215307 0.220729
0.226876 0.210767 0.0986192 0.222142 0.0729417 0.212511 0.217715
0.224088 0.20814 0.0971351 0.219415 0.0725341 0.209788 0.214764
0.22137 0.205589 0.0957031 0.216752 0.0721329 0.207139 0.211877
0.218714 0.203106 0.0943145 0.214145 0.0717313 0.204552 0.209046
0.216122 0.200694 0.0929721 0.211598 0.0713345 0.202031 0.206275
0.21359 0.198348 0.0916719 0.209105 0.07094 0.199569 0.20356
0.211117 0.196067 0.090414 0.206668 0.0705505 0.197165 0.200903
0.208699 0.193847 0.0891928 0.204281 0.0701618 0.194814 0.198299
0.206337 0.191688 0.0880102 0.201946 0.0697782 0.192515 0.195752
0.204025 0.189584 0.0868608 0.199658 0.0693961 0.190263 0.193256
0.201763 0.187535 0.0857445 0.197418 0.069017 0.188056 0.190814
0.19955 0.185539 0.0846589 0.195222 0.0686402 0.185891 0.188424
0.197385 0.183594 0.0836034 0.193073 0.0682669 0.183766 0.186086
0.195262 0.181694 0.0825727 0.190964 0.0678931 0.181675 0.183796
0.193186 0.179844 0.0815711 0.1889 0.0675248 0.179622 0.181559
0.191152 0.178037 0.0805925 0.186877 0.0671574 0.177599 0.17937
0.189158 0.176272 0.0796361 0.184894 0.0667909 0.175605 0.177229
0.53264 0.478396 0.302594 0.527072 0.138785 0.517092 0.526156
0.514146 0.464315 0.28856 0.508318 0.132504 0.498574 0.507574
0.497052 0.451334 0.275925 0.490978 0.126967 0.481466 0.490392
0.481208 0.439273 0.264467 0.474897 0.122067 0.465616 0.474455
0.466479 0.427976 0.253993 0.459938 0.117714 0.450888 0.459629
0.452749 0.417308 0.244349 0.44599 0.113838 0.437167 0.445798
0.439921 0.407166 0.235412 0.432957 0.110383 0.424353 0.432866
0.427902 0.397466 0.22708 0.420753 0.107298 0.412359 0.420745
0.416618 0.388151 0.219276 0.409306 0.104539 0.401105 0.409361
0.406 0.379183 0.211944 0.398555 0.102068 0.390524 0.39865
0.395991 0.37054 0.205039 0.388437 0.0998498 0.380558 0.388553
0.386538 0.362211 0.198528 0.378908 0.0978535 0.371151 0.379021
0.377592 0.354184 0.192381 0.369914 0.0960471 0.362252 0.370004
0.369115 0.346458 0.186575 0.361416 0.0944083 0.353821 0.361463
0.361073 0.339029 0.181091 0.353375 0.0929169 0.345821 0.353362
0.353427 0.331886 0.175904 0.345751 0.0915481 0.338211 0.345662
0.346151 0.325026 0.171001 0.338518 0.0902926 0.330967 0.338338
0.339215 0.318436 0.166357 0.33164 0.0891308 0.324054 0.331357
0.332595 0.312108 0.161959 0.325093 0.0880545 0.317452 0.324697
0.326267 0.306028 0.157787 0.318848 0.0870496 0.311134 0.31833
0.320215 0.30019 0.153831 0.312891 0.0861153 0.305087 0.312241
0.314411 0.294574 0.150068 0.307189 0.0852337 0.299282 0.306403
0.308846 0.289175 0.146489 0.301734 0.0844064 0.293711 0.300803
0.303503 0.283982 0.143085 0.296505 0.0836282 0.288359 0.295424
0.298362 0.278976 0.139833 0.291481 0.0828861 0.283206 0.290245
0.293418 0.274159 0.136736 0.286657 0.0821864 0.278249 0.285259
0.288652 0.269512 0.133775 0.282012 0.0815189 0.273473 0.280447
0.284055 0.265027 0.130943 0.277535 0.0808788 0.268865 0.275797
0.279617 0.260699 0.128234 0.273218 0.0802677 0.264422 0.2713
0.27533 0.256519 0.125639 0.269048 0.0796798 0.260134 0.266943
0.271183 0.252478 0.12315 0.265014 0.0791109 0.25599 0.262715
0.26717 0.248573 0.120764 0.261112 0.078562 0.251989 0.25861
0.263283 0.244795 0.118475 0.257331 0.0780288 0.248121 0.254617
0.259513 0.241137 0.116274 0.253661 0.0775059 0.244376 0.250726
0.25586 0.2376 0.114163 0.250102 0.0769978 0.240756 0.246937
0.25231 0.234172 0.11213 0.246639 0.0764957 0.237248 0.243236
0.248863 0.230852 0.110175 0.243272 0.0760012 0.233848 0.239622
0.245518 0.22764 0.108298 0.239999 0.075518 0.230557 0.236094
0.242264 0.224527 0.10649 0.23681 0.0750389 0.227363 0.232643
0.239097 0.221507 0.104747 0.233701 0.0745628 0.22426 0.229266
0.236015 0.218581 0.103068 0.23067 0.0740922 0.221247 0.225962
0.233015 0.215743 0.101448 0.227712 0.0736248 0.218317 0.222728
0.230095 0.212994 0.0998892 0.224827 0.0731641 0.21547 0.219565
0.227247 0.210325 0.0983822 0.222009 0.0727054 0.212696 0.216467
0.224473 0.207736 0.0969277 0.219256 0.0722515 0.209994 0.213436
0.221766 0.205221 0.0955207 0.216565 0.0718002 0.207357 0.210468
0.219125 0.202779 0.0941605 0.213934 0.0713535 0.204785 0.207565
0.216549 0.200409 0.0928463 0.211364 0.0709135 0.202275 0.204727
0.214034 0.198105 0.0915721 0.20885 0.0704766 0.199819 0.20195
0.211577 0.195865 0.0903365 0.206388 0.0700432 0.197416 0.199234
0.209176 0.193686 0.0891386 0.203981 0.0696155 0.195064 0.196579
0.20683 0.191567 0.0879758 0.201626 0.0691925 0.192759 0.193984
0.204535 0.189502 0.0868443 0.199319 0.0687726 0.190496 0.191448
0.202293 0.187493 0.0857457 0.197062 0.0683592 0.188276 0.188971
0.200101 0.185538 0.0846777 0.194854 0.0679516 0.186096 0.186553
0.197952 0.183628 0.0836337 0.19269 0.0675448 0.183948 0.184189
0.19585 0.181767 0.0826154 0.19057 0.0671423 0.181833 0.181882
0.193793 0.179951 0.0816222 0.188496 0.0667443 0.179749 0.17963
0.191778 0.178178 0.0806502 0.186463 0.0663486 0.177693 0.177431
0.189803 0.176444 0.0796969 0.184471 0.0659538 0.17566 0.175283
0.5328 0.478457 0.3025 0.52713 0.138724 0.516837 0.526152
0.514307 0.464362 0.288453 0.508366 0.132443 0.498317 0.507566
0.49722 0.451364 0.275805 0.491018 0.126914 0.481213 0.490382
0.481379 0.439273 0.264323 0.474927 0.122022 0.465364 0.474442
0.466654 0.427933 0.25382 0.459961 0.11768 0.450637 0.459611
0.452929 0.417213 0.244141 0.446007 0.11382 0.43692 0.445777
0.440104 0.407008 0.235163 0.43297 0.110384 0.424109 0.432839
0.428088 0.397237 0.226785 0.420763 0.107319 0.412116 0.420713
0.416806 0.387849 0.218936 0.409318 0.104583 0.400866 0.409324
0.406191 0.37881 0.21156 0.398567 0.102135 0.39029 0.398609
0.396185 0.3701 0.204615 0.388457 0.0999401 0.380326 0.388509
0.386735 0.36171 0.198068 0.378933 0.0979651 0.37092 0.378972
0.377793 0.353631 0.191889 0.369948 0.0961792 0.362024 0.369952
0.369322 0.345862 0.186059 0.36146 0.0945596 0.353594 0.361409
0.361284 0.338396 0.180555 0.353428 0.0930843 0.345594 0.353304
0.353645 0.331226 0.175354 0.345815 0.0917321 0.337986 0.345603
0.346375 0.324343 0.170438 0.338593 0.0904898 0.330741 0.338276
0.339445 0.317735 0.165787 0.331725 0.0893402 0.323829 0.331291
0.332832 0.311394 0.161383 0.325187 0.0882744 0.317227 0.324626
0.326511 0.305305 0.157209 0.318954 0.0872806 0.310912 0.318255
0.320462 0.299456 0.153247 0.313 0.0863497 0.304862 0.312155
0.314669 0.293837 0.149487 0.30731 0.0854782 0.299065 0.306308
0.309107 0.288431 0.145907 0.301856 0.0846523 0.293496 0.300691
0.30377 0.283233 0.142504 0.296629 0.0838749 0.288152 0.295292
0.298636 0.278228 0.13926 0.29161 0.0831356 0.283012 0.29009
0.293696 0.273407 0.136167 0.286782 0.0824307 0.278068 0.28507
0.288932 0.268757 0.133211 0.282131 0.0817533 0.273307 0.280216
0.28434 0.264276 0.130389 0.277648 0.0811041 0.268723 0.275519
0.279907 0.25995 0.127691 0.273318 0.0804759 0.264304 0.270964
0.275624 0.255776 0.125111 0.269136 0.0798682 0.260046 0.266541
0.27148 0.251743 0.122639 0.265085 0.0792729 0.255934 0.262236
0.267472 0.247849 0.120273 0.261162 0.0786927 0.251967 0.258046
0.26359 0.244087 0.118006 0.257358 0.078123 0.248136 0.25396
0.259826 0.240448 0.115831 0.253663 0.0775599 0.244431 0.24997
0.25618 0.236934 0.113747 0.250075 0.0770061 0.24085 0.246076
0.25264 0.233533 0.111744 0.246583 0.0764557 0.237381 0.242267
0.249203 0.230245 0.109821 0.243187 0.075911 0.234021 0.238543
0.245867 0.227065 0.107974 0.239878 0.0753713 0.230764 0.234902
0.242624 0.223987 0.106197 0.236656 0.0748361 0.227604 0.23134
0.239473 0.221009 0.104489 0.233515 0.0743061 0.224534 0.227856
0.236408 0.218125 0.102844 0.230451 0.0737811 0.221551 0.224449
0.233425 0.215332 0.101257 0.227461 0.0732599 0.218646 0.221116
0.230521 0.212625 0.0997279 0.224543 0.0727449 0.215818 0.217859
0.227697 0.210006 0.0982556 0.221697 0.0722397 0.213065 0.214678
0.224941 0.207461 0.0968286 0.218913 0.0717358 0.210373 0.211567
0.222258 0.204995 0.0954525 0.216197 0.0712423 0.207748 0.208531
0.219637 0.202599 0.0941176 0.213539 0.0707524 0.205179 0.205563
0.217086 0.200277 0.0928294 0.210947 0.0702741 0.202671 0.202671
0.214594 0.198018 0.0915775 0.208409 0.0698 0.200211 0.199845
0.212159 0.195822 0.0903627 0.205928 0.069333 0.197799 0.197089
0.209784 0.193688 0.0891843 0.203504 0.0688745 0.195435 0.194402
0.207461 0.191611 0.0880378 0.201131 0.068422 0.193113 0.19178
0.205191 0.189589 0.0869217 0.198811 0.067976 0.19083 0.189224
0.202973 0.18762 0.0858353 0.196542 0.0675371 0.188584 0.186734
0.200803 0.185701 0.0847751 0.194322 0.0671035 0.186372 0.184306
0.19868 0.18383 0.0837402 0.19215 0.0666758 0.184191 0.18194
0.196599 0.182002 0.0827252 0.190021 0.0662496 0.182036 0.179632
0.194566 0.180221 0.0817358 0.187943 0.065832 0.179911 0.177387
0.192573 0.178478 0.0807625 0.185904 0.0654143 0.177805 0.175197
0.190621 0.176775 0.0798081 0.183911 0.0650006 0.175722 0.173063
0.532956 0.478512 0.302401 0.527186 0.13866 0.516579 0.526146
0.51447 0.464406 0.288344 0.508415 0.132386 0.498062 0.507559
0.497388 0.451385 0.275677 0.491058 0.126863 0.480958 0.490372
0.481551 0.439259 0.26417 0.474958 0.121979 0.46511 0.474426
0.466831 0.427874 0.253636 0.459986 0.117653 0.450389 0.459592
0.453109 0.417093 0.243916 0.446025 0.113809 0.436672 0.445751
0.440286 0.406818 0.234891 0.432983 0.110392 0.423864 0.432808
0.428276 0.396975 0.226468 0.420777 0.107352 0.411877 0.420678
0.416997 0.387509 0.21857 0.409332 0.10464 0.40063 0.409284
0.406383 0.378394 0.211147 0.398584 0.102215 0.390055 0.398563
0.396379 0.369614 0.204159 0.388478 0.100043 0.380092 0.388457
0.386934 0.361165 0.197578 0.378963 0.0980919 0.370692 0.378918
0.377998 0.353035 0.19137 0.369986 0.0963272 0.361797 0.369894
0.369533 0.345223 0.185516 0.361509 0.0947279 0.35337 0.361348
0.3615 0.337722 0.179993 0.353488 0.0932697 0.345371 0.35324
0.353868 0.330525 0.174778 0.345887 0.0919342 0.337765 0.345535
0.346603 0.323618 0.16985 0.338672 0.0907034 0.330519 0.338201
0.339681 0.316994 0.165192 0.331814 0.0895668 0.323611 0.33121
0.333075 0.310639 0.160783 0.325286 0.088511 0.317013 0.324535
0.326761 0.304538 0.156606 0.319059 0.0875248 0.310702 0.31815
0.320717 0.298679 0.152642 0.313109 0.0865982 0.30466 0.31203
0.314929 0.293053 0.148883 0.307421 0.0857285 0.298873 0.306158
0.309376 0.287643 0.145308 0.301968 0.0849037 0.293322 0.300509
0.30404 0.282438 0.141908 0.296735 0.0841182 0.287994 0.295064
0.298913 0.277432 0.138673 0.291707 0.0833691 0.28288 0.289808
0.293976 0.272611 0.135591 0.286868 0.0826482 0.277966 0.284723
0.289218 0.267966 0.132651 0.282202 0.0819496 0.273241 0.279791
0.284631 0.263491 0.129848 0.277699 0.0812712 0.268697 0.275003
0.2802 0.259174 0.127169 0.273343 0.0806051 0.26432 0.270342
0.275924 0.255016 0.124616 0.269131 0.079955 0.260109 0.265804
0.271789 0.251005 0.122174 0.26505 0.0793126 0.256049 0.261376
0.267789 0.247136 0.11984 0.261092 0.0786779 0.252133 0.257053
0.263917 0.243403 0.117606 0.257248 0.0780477 0.248351 0.252829
0.260167 0.2398 0.115467 0.253515 0.0774231 0.244696 0.248701
0.256532 0.236322 0.113418 0.249883 0.076803 0.24116 0.244664
0.25301 0.232966 0.111456 0.246353 0.0761902 0.237738 0.240721
0.249594 0.229725 0.109573 0.242915 0.0755824 0.23442 0.236866
0.24628 0.226594 0.107765 0.239568 0.0749823 0.231201 0.2331
0.243059 0.223565 0.106025 0.236304 0.0743857 0.228071 0.229419
0.239933 0.220639 0.104353 0.233125 0.0738003 0.22503 0.225828
0.236893 0.217807 0.102741 0.230025 0.0732216 0.222067 0.222322
0.233938 0.215067 0.10119 0.227002 0.0726538 0.219181 0.218904
0.231065 0.212416 0.0996943 0.224055 0.0720973 0.216368 0.215572
0.228266 0.209845 0.0982474 0.221176 0.0715483 0.213619 0.212322
0.225541 0.207352 0.0968486 0.218366 0.0710097 0.210931 0.209155
0.222888 0.204938 0.0954978 0.215626 0.0704842 0.208305 0.206073
0.2203 0.202594 0.0941879 0.212949 0.0699678 0.205731 0.20307
0.217775 0.200316 0.0929166 0.210333 0.0694605 0.203207 0.200146
0.215314 0.198105 0.0916837 0.20778 0.0689643 0.200732 0.197301
0.212907 0.195953 0.0904827 0.205283 0.0684746 0.198298 0.19453
0.21056 0.193862 0.0893167 0.202845 0.0679966 0.195907 0.191836
0.208269 0.191829 0.0881834 0.200465 0.0675292 0.193557 0.189216
0.206026 0.189845 0.0870735 0.198135 0.0670651 0.191236 0.186665
0.203833 0.187913 0.0859906 0.195858 0.0666087 0.188949 0.184183
0.201689 0.18603 0.0849333 0.193634 0.0661604 0.186692 0.18177
0.19959 0.184191 0.0838959 0.191456 0.065715 0.18446 0.179421
0.197537 0.182396 0.0828804 0.189328 0.0652757 0.182253 0.177137
0.195526 0.180642 0.0818828 0.187247 0.0648398 0.180066 0.174915
0.193558 0.178928 0.0809033 0.185211 0.064408 0.1779 0.172754
0.191631 0.177252 0.0799405 0.183221 0.0639798 0.175752 0.170652
0.533114 0.478564 0.3023 0.527245 0.138598 0.51632 0.52614
0.514632 0.464441 0.288228 0.508463 0.132327 0.497803 0.507549
0.497553 0.451393 0.275541 0.491098 0.126812 0.480701 0.490358
0.481724 0.439231 0.264008 0.474991 0.121943 0.464859 0.47441
0.467007 0.427791 0.253435 0.46001 0.11763 0.450138 0.45957
0.45329 0.416947 0.243671 0.446043 0.113806 0.436425 0.445723
0.440469 0.406594 0.234596 0.432996 0.11041 0.423619 0.432773
0.428462 0.39667 0.226121 0.42079 0.107395 0.411637 0.420637
0.417185 0.387123 0.218173 0.409347 0.104708 0.400393 0.409237
0.406578 0.377934 0.210705 0.398606 0.102312 0.389824 0.398512
0.396578 0.369085 0.203677 0.388508 0.100165 0.379865 0.388403
0.387137 0.360574 0.197059 0.379 0.0982367 0.370466 0.378858
0.378205 0.352392 0.190822 0.370033 0.0964936 0.361574 0.36983
0.369748 0.34454 0.184946 0.361566 0.0949154 0.353152 0.361279
0.361722 0.337005 0.179405 0.353555 0.093475 0.345155 0.353165
0.354095 0.329777 0.174174 0.345962 0.0921524 0.33755 0.34545
0.346839 0.32285 0.169237 0.338757 0.0909362 0.330312 0.338106
0.339921 0.316206 0.16457 0.331904 0.0898079 0.323409 0.331098
0.333322 0.309835 0.160157 0.325379 0.088758 0.31682 0.324399
0.327014 0.303722 0.155979 0.319154 0.0877757 0.310526 0.317982
0.320979 0.297855 0.15202 0.313204 0.0868493 0.304505 0.311821
0.315196 0.292221 0.148265 0.307507 0.0859717 0.298745 0.305892
0.309644 0.286804 0.144699 0.302041 0.0851306 0.293226 0.30017
0.304316 0.281601 0.141314 0.296792 0.0843244 0.28794 0.294638
0.299191 0.276596 0.138096 0.29174 0.0835427 0.282873 0.289275
0.294258 0.271782 0.135035 0.286871 0.0827802 0.278011 0.284064
0.289508 0.267152 0.132124 0.28217 0.0820332 0.273345 0.278994
0.284926 0.262696 0.129353 0.277627 0.0812964 0.268862 0.274051
0.280507 0.258408 0.126712 0.273229 0.0805674 0.264552 0.269227
0.276242 0.254281 0.124197 0.268969 0.0798459 0.260404 0.264517
0.272121 0.250308 0.121797 0.264837 0.0791295 0.256407 0.259915
0.26814 0.246484 0.119507 0.260829 0.07842 0.252552 0.25542
0.264291 0.242801 0.11732 0.256937 0.0777178 0.248829 0.25103
0.260563 0.239249 0.115225 0.253151 0.0770195 0.245225 0.24674
0.256957 0.235827 0.11322 0.249471 0.0763312 0.241737 0.242555
0.253465 0.232528 0.1113 0.245893 0.0756547 0.238356 0.238475
0.250079 0.229344 0.109457 0.24241 0.0749875 0.235072 0.234495
0.246799 0.226272 0.107688 0.23902 0.0743339 0.231881 0.23062
0.243615 0.223304 0.105986 0.235719 0.0736926 0.228775 0.226846
0.240523 0.220435 0.104347 0.232504 0.073065 0.225749 0.223173
0.237524 0.217663 0.102771 0.229374 0.072454 0.2228 0.219603
0.234606 0.21498 0.101247 0.22632 0.0718545 0.219918 0.216129
0.231766 0.21238 0.0997751 0.223344 0.0712687 0.217101 0.212751
0.229007 0.209865 0.0983541 0.220444 0.0706993 0.214347 0.209471
0.226318 0.207426 0.0969778 0.217615 0.0701428 0.211649 0.206283
0.223699 0.20506 0.0956434 0.214855 0.069599 0.209004 0.203186
0.221146 0.202764 0.0943489 0.212163 0.069068 0.206407 0.200178
0.218654 0.200532 0.0930898 0.209534 0.0685473 0.203855 0.197256
0.216227 0.198366 0.0918688 0.206972 0.0680412 0.201349 0.194421
0.213854 0.196258 0.0906768 0.204468 0.0675425 0.198879 0.191666
0.211538 0.194207 0.0895159 0.202024 0.0670543 0.196446 0.188992
0.209274 0.19221 0.0883827 0.199638 0.066575 0.194046 0.186395
0.20706 0.190263 0.0872728 0.197306 0.0661013 0.191674 0.183872
0.204897 0.188366 0.086189 0.195031 0.0656369 0.189332 0.181424
0.202779 0.186513 0.085124 0.192805 0.0651753 0.187011 0.179044
0.200707 0.184704 0.084079 0.190631 0.064719 0.184713 0.176733
0.198678 0.182936 0.0830522 0.188508 0.0642672 0.182435 0.174489
0.196692 0.181208 0.082042 0.186431 0.0638184 0.180175 0.172308
0.194747 0.179516 0.081047 0.184402 0.0633724 0.177931 0.17019
0.192843 0.177862 0.0800672 0.182419 0.0629296 0.175703 0.168132
0.533269 0.47861 0.302194 0.527306 0.138536 0.51606 0.526133
0.514795 0.464471 0.288109 0.508515 0.132273 0.497547 0.50754
0.497721 0.451392 0.275398 0.49114 0.126767 0.480448 0.490345
0.481895 0.439183 0.26383 0.475022 0.121909 0.464605 0.47439
0.467183 0.427684 0.253216 0.460033 0.117614 0.449888 0.459544
0.453472 0.416768 0.243406 0.446063 0.113813 0.436181 0.445692
0.440653 0.406332 0.234276 0.433011 0.11044 0.423377 0.432734
0.428648 0.396321 0.225746 0.420805 0.107451 0.411397 0.420591
0.417375 0.38669 0.217745 0.409364 0.104792 0.400158 0.409185
0.406772 0.377421 0.210229 0.398629 0.102422 0.389592 0.398454
0.396778 0.368504 0.203161 0.38854 0.100304 0.37964 0.38834
0.38734 0.35993 0.196506 0.37904 0.0983977 0.370243 0.378787
0.378418 0.351701 0.190244 0.370085 0.0966804 0.361359 0.369755
0.369965 0.343804 0.184343 0.361625 0.0951187 0.352938 0.361193
0.361945 0.336233 0.178782 0.353623 0.093694 0.344947 0.353065
0.354328 0.32898 0.173542 0.346037 0.0923875 0.337355 0.345333
0.347077 0.322028 0.168596 0.338836 0.0911801 0.33013 0.337961
0.340168 0.315365 0.163926 0.331985 0.0900576 0.323247 0.330916
0.333574 0.308978 0.159513 0.325455 0.0890052 0.316685 0.324163
0.327269 0.302851 0.155338 0.319217 0.0880106 0.310423 0.317673
0.321238 0.296977 0.15139 0.31325 0.0870654 0.304448 0.311419
0.315457 0.291337 0.14765 0.307527 0.0861549 0.298739 0.305371
0.309912 0.285926 0.144108 0.302031 0.0852741 0.293285 0.29951
0.30459 0.280734 0.140753 0.296743 0.0844147 0.288071 0.293814
0.299471 0.275747 0.13757 0.291643 0.0835666 0.283079 0.288266
0.294549 0.27096 0.134551 0.286721 0.0827302 0.278299 0.282856
0.289808 0.266361 0.131682 0.281961 0.0818983 0.273712 0.277573
0.285244 0.261947 0.128958 0.277356 0.0810755 0.269309 0.272416
0.280848 0.257709 0.126371 0.272898 0.0802614 0.265079 0.267382
0.276607 0.253636 0.123906 0.268576 0.0794542 0.261003 0.262467
0.272516 0.24972 0.121556 0.264383 0.0786561 0.257072 0.257671
0.268568 0.245957 0.119316 0.260315 0.0778707 0.253275 0.252999
0.264755 0.242336 0.117175 0.256365 0.0770988 0.249602 0.248448
0.26107 0.238851 0.115128 0.252529 0.0763434 0.246045 0.244021
0.257506 0.235494 0.113166 0.248801 0.0756036 0.242592 0.239715
0.254057 0.232259 0.111286 0.245179 0.0748824 0.239238 0.235532
0.250718 0.22914 0.109481 0.241657 0.0741798 0.235975 0.23147
0.247482 0.22613 0.107744 0.23823 0.0734952 0.232797 0.227527
0.244343 0.223223 0.106073 0.234898 0.0728299 0.229697 0.223702
0.241298 0.220415 0.104463 0.231654 0.0721835 0.226672 0.219992
0.23834 0.2177 0.102909 0.228498 0.0715557 0.223715 0.216395
0.235468 0.215075 0.10141 0.225426 0.0709472 0.220823 0.212909
0.23267 0.212529 0.0999563 0.22243 0.0703515 0.217987 0.209527
0.229952 0.210067 0.0985534 0.219517 0.0697769 0.215212 0.206254
0.2273 0.207675 0.0971877 0.216672 0.0692119 0.212482 0.203076
0.224718 0.205356 0.0958636 0.213902 0.068663 0.209801 0.199999
0.222204 0.203108 0.0945797 0.211205 0.0681302 0.207168 0.197018
0.219749 0.200921 0.0933274 0.208572 0.0676067 0.204573 0.194127
