0.092533 0.0901703 0.0308419 0.0269463 0.0710415 0.155549 0.081719
0.0921723 0.0899021 0.0308002 0.0269257 0.0709031 0.155064 0.081287
0.0918116 0.0896302 0.0307568 0.0269042 0.0707601 0.154566 0.0808597
0.0914514 0.089355 0.0307117 0.0268819 0.0706125 0.154058 0.0804372
0.0910917 0.0890766 0.030665 0.0268587 0.0704604 0.15354 0.0800196
0.0907329 0.0887953 0.0306166 0.0268348 0.070304 0.153012 0.0796066
0.0903752 0.0885115 0.0305667 0.0268102 0.0701434 0.152474 0.0791984
0.0900186 0.0882252 0.0305153 0.0267848 0.0699788 0.151928 0.0787954
0.0896634 0.0879369 0.0304623 0.0267586 0.0698102 0.151374 0.078397
0.0893097 0.0876466 0.030408 0.0267318 0.0696377 0.150811 0.0780035
0.0889576 0.0873545 0.0303522 0.0267044 0.0694615 0.150241 0.0776148
0.0886074 0.0870609 0.030295 0.0266763 0.0692818 0.149665 0.0772309
0.0882589 0.0867659 0.0302366 0.0266476 0.0690985 0.149081 0.0768516
0.0879125 0.0864696 0.0301768 0.0266183 0.0689119 0.148492 0.0764773
0.0875681 0.0861722 0.0301158 0.0265884 0.0687221 0.147896 0.0761073
0.0872257 0.0858739 0.0300536 0.026558 0.0685291 0.147295 0.0757422
0.0868856 0.0855748 0.0299902 0.026527 0.0683332 0.146689 0.0753813
0.0865478 0.0852749 0.0299256 0.0264956 0.0681343 0.146079 0.0750251
0.0862122 0.0849745 0.02986 0.0264636 0.0679327 0.145464 0.0746732
0.0858789 0.0846735 0.0297932 0.0264311 0.0677284 0.144845 0.0743257
0.0855481 0.0843721 0.0297255 0.0263982 0.0675216 0.144223 0.0739824
0.0852196 0.0840705 0.0296567 0.0263648 0.0673123 0.143597 0.0736432
0.0848936 0.0837685 0.0295869 0.026331 0.0671006 0.142968 0.0733082
0.08457 0.0834665 0.0295162 0.0262968 0.0668868 0.142336 0.0729773
0.084249 0.0831643 0.0294446 0.0262621 0.0666708 0.141701 0.0726503
0.0839304 0.0828621 0.029372 0.026227 0.0664527 0.141065 0.0723271
0.0836143 0.08256 0.0292986 0.0261915 0.0662327 0.140426 0.0720078
0.0833008 0.082258 0.0292244 0.0261557 0.0660108 0.139785 0.0716922
0.0829898 0.0819561 0.0291493 0.0261194 0.0657872 0.139143 0.0713804
0.0826813 0.0816544 0.0290734 0.0260827 0.065562 0.1385 0.0710721
0.0823753 0.0813529 0.0289968 0.0260457 0.0653351 0.137856 0.0707674
0.0820718 0.0810518 0.0289194 0.0260083 0.0651067 0.13721 0.070466
0.0817709 0.080751 0.0288413 0.0259705 0.064877 0.136564 0.070168
0.0814725 0.0804505 0.0287625 0.0259324 0.0646459 0.135918 0.0698734
0.105824 0.0996117 0.0329869 0.0286478 0.0769501 0.172065 0.0986983
0.105679 0.0995661 0.0329856 0.0286473 0.0769396 0.172001 0.098431
0.105513 0.09951 0.0329838 0.0286465 0.0769261 0.171922 0.098
0.105327 0.099443 0.0329813 0.0286454 0.076909 0.171827 0.0975452
0.105122 0.0993644 0.032978 0.028644 0.0768881 0.171715 0.0970802
0.104898 0.0992738 0.0329738 0.0286421 0.0768629 0.171585 0.0966063
0.104657 0.099171 0.0329685 0.0286398 0.0768331 0.171436 0.0961248
0.1044 0.0990561 0.032962 0.0286368 0.0767985 0.171268 0.0956372
0.104128 0.098929 0.0329541 0.0286332 0.0767588 0.171081 0.0951445
0.103842 0.0987899 0.0329447 0.0286289 0.0767138 0.170874 0.094648
0.103543 0.0986391 0.0329337 0.0286238 0.0766633 0.170647 0.0941486
0.103233 0.0984769 0.0329211 0.0286179 0.0766072 0.1704 0.0936473
0.102912 0.0983036 0.0329067 0.0286111 0.0765455 0.170133 0.0931447
0.102582 0.0981198 0.0328905 0.0286034 0.0764779 0.169847 0.0926421
0.102244 0.0979259 0.0328723 0.0285947 0.0764045 0.169541 0.0921397
0.101899 0.0977223 0.0328522 0.0285851 0.0763252 0.169217 0.0916386
0.101547 0.0975096 0.0328301 0.0285744 0.0762401 0.168874 0.0911392
0.10119 0.0972883 0.032806 0.0285627 0.0761492 0.168513 0.0906418
0.100827 0.0970589 0.0327799 0.02855 0.0760524 0.168135 0.0901472
0.100461 0.0968218 0.0327517 0.0285362 0.0759499 0.167739 0.0896558
0.100091 0.0965776 0.0327215 0.0285214 0.0758417 0.167327 0.0891676
0.0997189 0.0963266 0.0326893 0.0285056 0.0757279 0.166899 0.0886833
0.099344 0.0960695 0.0326551 0.0284887 0.0756085 0.166456 0.088203
0.0989674 0.0958066 0.0326188 0.0284709 0.0754837 0.165998 0.087727
0.0985894 0.0955383 0.0325806 0.028452 0.0753535 0.165526 0.0872556
0.0982106 0.095265 0.0325405 0.0284322 0.075218 0.16504 0.0867888
0.0978311 0.0949871 0.0324985 0.0284114 0.0750774 0.164541 0.0863267
0.0974515 0.094705 0.0324547 0.0283897 0.0749318 0.164029 0.0858696
0.097072 0.094419 0.032409 0.0283671 0.0747813 0.163506 0.0854175
0.0966929 0.0941294 0.0323615 0.0283436 0.0746259 0.162971 0.0849705
0.0963145 0.0938365 0.0323123 0.0283193 0.0744659 0.162425 0.0845287
0.0959369 0.0935407 0.0322615 0.0282941 0.0743013 0.161869 0.0840919
0.0955605 0.0932421 0.0322089 0.0282681 0.0741323 0.161303 0.0836604
0.0951853 0.092941 0.0321548 0.0282414 0.073959 0.160728 0.0832341
0.0948116 0.0926377 0.0320991 0.0282139 0.0737816 0.160145 0.082813
0.0944394 0.0923323 0.0320419 0.0281857 0.0736001 0.159553 0.0823969
0.0940691 0.0920252 0.0319832 0.0281568 0.0734147 0.158953 0.0819861
0.0937005 0.0917164 0.031923 0.0281272 0.0732255 0.158345 0.0815804
0.093334 0.0914061 0.0318615 0.028097 0.0730327 0.157731 0.0811797
0.0929695 0.0910945 0.0317986 0.0280662 0.0728363 0.15711 0.0807841
0.0926073 0.0907818 0.0317344 0.0280348 0.0726365 0.156484 0.0803932
0.0922472 0.0904681 0.0316689 0.0280027 0.0724334 0.155851 0.0800074
0.0918894 0.0901536 0.0316022 0.0279702 0.0722272 0.155213 0.0796265
0.0915341 0.0898383 0.0315343 0.027937 0.0720179 0.15457 0.0792501
0.0911811 0.0895224 0.0314653 0.0279034 0.0718057 0.153923 0.0788787
0.0908306 0.0892059 0.031395 0.0278692 0.0715907 0.153272 0.0785116
0.0904827 0.0888891 0.0313237 0.0278346 0.0713731 0.152616 0.0781492
0.0901372 0.0885719 0.0312514 0.0277995 0.0711528 0.151957 0.0777913
0.0897944 0.0882545 0.031178 0.0277639 0.0709301 0.151295 0.0774377
0.0894541 0.087937 0.0311036 0.0277278 0.070705 0.150629 0.0770885
0.0891165 0.0876194 0.0310282 0.0276913 0.0704776 0.149961 0.0767434
0.0887815 0.0873017 0.0309519 0.0276544 0.0702481 0.149291 0.0764025
0.0884492 0.0869841 0.0308746 0.0276171 0.0700166 0.148619 0.0760658
0.0881195 0.0866666 0.0307965 0.0275793 0.0697831 0.147944 0.0757328
0.0877924 0.0863493 0.0307175 0.0275411 0.0695477 0.147268 0.0754038
0.0874681 0.0860322 0.0306377 0.0275026 0.0693106 0.146591 0.0750786
0.0871464 0.0857154 0.0305571 0.0274636 0.0690719 0.145913 0.0747572
0.0868274 0.0853989 0.0304757 0.0274242 0.0688315 0.145233 0.0744394
0.086511 0.0850827 0.0303935 0.0273845 0.0685897 0.144553 0.0741252
0.0861973 0.0847669 0.0303106 0.0273444 0.0683464 0.143872 0.0738148
0.111718 0.104804 0.034715 0.0301674 0.0812173 0.181779 0.104219
0.111565 0.104756 0.0347137 0.0301669 0.0812063 0.181712 0.103919
0.11139 0.104697 0.0347118 0.0301661 0.0811921 0.181629 0.103458
0.111195 0.104626 0.0347092 0.0301649 0.0811742 0.181529 0.102975
0.110979 0.104544 0.0347057 0.0301634 0.0811522 0.181411 0.102482
0.110744 0.104448 0.0347013 0.0301615 0.0811257 0.181275 0.101979
0.110491 0.10434 0.0346957 0.030159 0.0810944 0.181118 0.101469
0.11022 0.10422 0.0346888 0.0301559 0.081058 0.180942 0.100952
0.109934 0.104086 0.0346805 0.0301521 0.0810163 0.180745 0.10043
0.109634 0.10394 0.0346707 0.0301476 0.080969 0.180527 0.0999033
0.10932 0.103781 0.0346591 0.0301422 0.0809159 0.180288 0.0993741
0.108993 0.103611 0.0346459 0.030136 0.080857 0.180029 0.0988431
0.108656 0.103429 0.0346307 0.0301289 0.0807921 0.179749 0.098311
0.10831 0.103236 0.0346137 0.0301207 0.080721 0.179448 0.0977785
0.107954 0.103032 0.0345946 0.0301116 0.0806439 0.179127 0.0972466
0.107591 0.102818 0.0345735 0.0301015 0.0805606 0.178786 0.0967161
0.107221 0.102594 0.0345502 0.0300903 0.0804711 0.178425 0.0961873
0.106846 0.102362 0.0345249 0.030078 0.0803756 0.178046 0.0956609
0.106465 0.102121 0.0344974 0.0300646 0.0802739 0.177648 0.0951375
0.10608 0.101871 0.0344678 0.0300501 0.0801661 0.177232 0.0946174
0.105691 0.101615 0.0344361 0.0300346 0.0800524 0.176799 0.0941011
0.1053 0.101351 0.0344022 0.030018 0.0799327 0.176349 0.0935887
0.104906 0.101081 0.0343662 0.0300002 0.0798073 0.175883 0.0930809
0.10451 0.100804 0.0343282 0.0299815 0.0796761 0.175401 0.0925776
0.104112 0.100523 0.034288 0.0299617 0.0795392 0.174905 0.092079
0.103714 0.100235 0.0342459 0.0299408 0.0793969 0.174394 0.0915854
0.103315 0.0999434 0.0342017 0.029919 0.0792491 0.173869 0.0910969
0.102916 0.0996469 0.0341556 0.0298962 0.079096 0.173331 0.090614
0.102517 0.0993464 0.0341076 0.0298724 0.0789378 0.172781 0.0901361
0.102119 0.0990421 0.0340577 0.0298477 0.0787745 0.172219 0.0896639
0.101721 0.0987344 0.034006 0.0298221 0.0786063 0.171645 0.0891969
0.101324 0.0984236 0.0339526 0.0297957 0.0784333 0.171061 0.0887355
0.100929 0.0981099 0.0338973 0.0297684 0.0782557 0.170466 0.0882797
0.100535 0.0977936 0.0338404 0.0297403 0.0780736 0.169861 0.0878297
0.100142 0.097475 0.0337819 0.0297114 0.0778871 0.169247 0.0873848
0.0997509 0.0971542 0.0337218 0.0296817 0.0776963 0.168625 0.0869457
0.0993617 0.0968316 0.0336601 0.0296514 0.0775015 0.167994 0.0865119
0.0989745 0.0965072 0.0335969 0.0296203 0.0773026 0.167355 0.0860837
0.0985894 0.0961813 0.0335322 0.0295885 0.0770999 0.16671 0.0856606
0.0982065 0.0958541 0.0334661 0.0295561 0.0768935 0.166057 0.085243
0.0978258 0.0955257 0.0333987 0.0295231 0.0766835 0.165398 0.0848307
0.0974476 0.0951962 0.0333299 0.0294894 0.0764701 0.164733 0.0844238
0.0970717 0.0948659 0.0332598 0.0294552 0.0762533 0.164062 0.0840218
0.0966984 0.0945348 0.0331884 0.0294204 0.0760334 0.163386 0.0836249
0.0963276 0.0942031 0.0331158 0.029385 0.0758104 0.162706 0.083233
0.0959595 0.0938708 0.033042 0.0293491 0.0755844 0.162021 0.082846
0.095594 0.0935381 0.0329671 0.0293127 0.0753556 0.161331 0.082464
0.0952312 0.0932051 0.0328911 0.0292758 0.0751241 0.160638 0.0820865
0.094871 0.0928718 0.0328139 0.0292383 0.0748899 0.159942 0.0817137
0.0945137 0.0925384 0.0327357 0.0292005 0.0746533 0.159243 0.0813456
0.0941591 0.0922049 0.0326565 0.0291621 0.0744144 0.15854 0.080982
0.0938073 0.0918715 0.0325763 0.0291233 0.0741731 0.157835 0.0806226
0.0934582 0.091538 0.0324952 0.029084 0.0739298 0.157128 0.0802675
0.093112 0.0912048 0.0324131 0.0290443 0.0736843 0.156419 0.0799169
0.0927686 0.0908716 0.0323301 0.0290042 0.0734369 0.155708 0.0795703
0.092428 0.0905388 0.0322462 0.0289637 0.0731877 0.154996 0.0792278
0.0920901 0.0902062 0.0321615 0.0289227 0.0729367 0.154283 0.0788892
0.0917551 0.0898739 0.032076 0.0288813 0.0726841 0.153568 0.0785547
0.0914229 0.0895421 0.0319896 0.0288396 0.0724299 0.152853 0.0782237
0.0910935 0.0892106 0.0319025 0.0287974 0.0721742 0.152137 0.0778966
0.117812 0.110143 0.0364907 0.0317301 0.0856254 0.191852 0.109935
0.117652 0.110092 0.0364893 0.0317296 0.0856139 0.191782 0.1096
0.117468 0.110031 0.0364873 0.0317287 0.0855989 0.191694 0.109108
0.117263 0.109957 0.0364845 0.0317275 0.0855801 0.19159 0.108597
0.117037 0.10987 0.0364809 0.031726 0.085557 0.191466 0.108074
0.11679 0.10977 0.0364762 0.0317239 0.0855292 0.191323 0.107541
0.116524 0.109656 0.0364704 0.0317213 0.0854964 0.191158 0.107001
0.11624 0.10953 0.0364631 0.031718 0.0854582 0.190973 0.106453
0.11594 0.109389 0.0364544 0.0317141 0.0854144 0.190766 0.1059
0.115624 0.109236 0.0364441 0.0317093 0.0853647 0.190538 0.105343
0.115294 0.10907 0.036432 0.0317037 0.085309 0.190287 0.104783
0.114952 0.108891 0.0364181 0.0316972 0.0852471 0.190015 0.104221
0.114598 0.108699 0.0364022 0.0316897 0.0851789 0.18972 0.103658
0.114234 0.108497 0.0363843 0.0316812 0.0851044 0.189404 0.103095
0.113861 0.108283 0.0363642 0.0316716 0.0850234 0.189067 0.102533
0.11348 0.108058 0.0363421 0.0316609 0.084936 0.188709 0.101972
0.113091 0.107823 0.0363177 0.0316492 0.0848421 0.188331 0.101413
0.112697 0.107579 0.0362911 0.0316363 0.0847417 0.187932 0.100856
0.112297 0.107326 0.0362623 0.0316222 0.084635 0.187515 0.100303
0.111893 0.107064 0.0362312 0.031607 0.0845218 0.187078 0.0997536
0.111485 0.106795 0.0361978 0.0315907 0.0844025 0.186623 0.0992078
0.111073 0.106518 0.0361623 0.0315732 0.0842768 0.186151 0.0986665
0.11066 0.106235 0.0361245 0.0315547 0.0841451 0.185661 0.09813
0.110244 0.105945 0.0360845 0.0315349 0.0840074 0.185156 0.0975983
0.109827 0.105649 0.0360424 0.0315141 0.0838637 0.184634 0.0970717
0.109409 0.105347 0.0359982 0.0314923 0.0837143 0.184098 0.0965507
0.10899 0.105041 0.0359518 0.0314693 0.0835592 0.183547 0.096035
0.108571 0.10473 0.0359034 0.0314454 0.0833985 0.182982 0.0955247
0.108152 0.104414 0.035853 0.0314204 0.0832324 0.182404 0.0950205
0.107734 0.104095 0.0358007 0.0313945 0.083061 0.181814 0.0945218
0.107317 0.103772 0.0357464 0.0313677 0.0828844 0.181211 0.0940293
0.1069 0.103446 0.0356903 0.0313399 0.0827028 0.180597 0.0935425
0.106485 0.103117 0.0356323 0.0313112 0.0825164 0.179973 0.0930615
0.106071 0.102785 0.0355726 0.0312817 0.0823252 0.179338 0.0925865
0.105659 0.102451 0.0355111 0.0312514 0.0821294 0.178693 0.0921175
0.105249 0.102114 0.035448 0.0312203 0.0819291 0.178039 0.0916542
0.10484 0.101776 0.0353832 0.0311884 0.0817246 0.177377 0.0911969
0.104434 0.101435 0.0353169 0.0311558 0.0815158 0.176706 0.0907452
0.10403 0.101093 0.035249 0.0311224 0.081303 0.176028 0.0902994
0.103628 0.10075 0.0351797 0.0310884 0.0810864 0.175343 0.0898592
0.103228 0.100406 0.0351089 0.0310537 0.0808659 0.174651 0.0894246
0.102831 0.10006 0.0350367 0.0310184 0.0806419 0.173952 0.0889956
0.102437 0.0997136 0.0349631 0.0309824 0.0804143 0.173248 0.088572
0.102045 0.0993663 0.0348882 0.0309459 0.0801834 0.172538 0.0881539
0.101656 0.0990184 0.034812 0.0309088 0.0799493 0.171824 0.087741
0.10127 0.0986699 0.0347345 0.0308711 0.0797121 0.171104 0.0873334
0.100887 0.098321 0.0346559 0.0308328 0.0794718 0.17038 0.0869308
0.100506 0.0979718 0.0345761 0.0307941 0.0792288 0.169653 0.0865334
0.100128 0.0976223 0.0344951 0.0307548 0.078983 0.168921 0.0861408
0.0997533 0.0972727 0.0344131 0.030715 0.0787346 0.168187 0.0857531
0.0993814 0.096923 0.03433 0.0306748 0.0784838 0.167449 0.0853703
0.0990123 0.0965733 0.0342458 0.030634 0.0782305 0.166709 0.084992
0.0986462 0.0962237 0.0341606 0.0305928 0.077975 0.165966 0.0846184
0.098283 0.0958742 0.0340745 0.0305511 0.0777173 0.165221 0.0842491
0.0979228 0.0955249 0.0339874 0.030509 0.0774576 0.164475 0.0838845
0.0975655 0.0951759 0.0338994 0.0304664 0.0771959 0.163727 0.0835241
0.0972112 0.0948273 0.0338105 0.0304234 0.0769324 0.162978 0.0831678
0.0968598 0.0944789 0.0337207 0.03038 0.0766672 0.162227 0.0828157
0.0965114 0.094131 0.0336301 0.0303361 0.0764003 0.161476 0.0824676
0.0961659 0.0937835 0.0335387 0.0302918 0.0761318 0.160724 0.0821236
0.124113 0.115631 0.0383142 0.0333364 0.0901771 0.202297 0.115853
0.123944 0.115578 0.0383127 0.0333357 0.090165 0.202222 0.115479
0.123752 0.115513 0.0383106 0.0333349 0.0901493 0.202131 0.114956
0.123537 0.115436 0.0383078 0.0333336 0.0901296 0.202021 0.114414
0.1233 0.115345 0.038304 0.033332 0.0901054 0.201891 0.113861
0.123041 0.11524 0.0382991 0.0333298 0.0900762 0.201741 0.113298
0.122762 0.115121 0.0382929 0.0333271 0.0900418 0.201569 0.112726
0.122464 0.114988 0.0382853 0.0333237 0.0900018 0.201375 0.112147
0.122149 0.114841 0.0382762 0.0333195 0.0899558 0.201158 0.111563
0.121818 0.11468 0.0382654 0.0333145 0.0899038 0.200918 0.110974
0.121472 0.114505 0.0382527 0.0333086 0.0898454 0.200655 0.110382
0.121113 0.114318 0.0382381 0.0333018 0.0897805 0.200369 0.109788
0.120742 0.114117 0.0382214 0.0332939 0.089709 0.200061 0.109193
0.12036 0.113905 0.0382026 0.033285 0.0896308 0.199729 0.108598
0.119969 0.11368 0.0381816 0.033275 0.0895459 0.199376 0.108004
0.119569 0.113445 0.0381584 0.0332638 0.0894542 0.199 0.107411
0.119161 0.113199 0.0381328 0.0332514 0.0893557 0.198603 0.106821
0.118748 0.112943 0.0381049 0.0332379 0.0892505 0.198185 0.106233
0.118328 0.112677 0.0380747 0.0332232 0.0891386 0.197747 0.105649
0.117904 0.112403 0.0380421 0.0332073 0.08902 0.197289 0.105069
0.117476 0.112121 0.0380072 0.0331902 0.0888948 0.196812 0.104493
0.117045 0.11183 0.0379699 0.0331718 0.0887631 0.196317 0.103922
0.116611 0.111533 0.0379303 0.0331523 0.0886249 0.195803 0.103356
0.116175 0.111229 0.0378884 0.0331317 0.0884805 0.195273 0.102795
0.115738 0.110919 0.0378442 0.0331099 0.0883299 0.194726 0.102239
0.115299 0.110603 0.0377978 0.0330869 0.0881732 0.194163 0.101689
0.11486 0.110282 0.0377492 0.0330629 0.0880105 0.193585 0.101146
0.114421 0.109956 0.0376985 0.0330378 0.087842 0.192993 0.100608
0.113982 0.109625 0.0376456 0.0330116 0.0876678 0.192387 0.100076
0.113544 0.10929 0.0375907 0.0329844 0.0874881 0.191768 0.0995502
0.113106 0.108952 0.0375338 0.0329563 0.087303 0.191136 0.0990307
0.112669 0.10861 0.0374749 0.0329271 0.0871126 0.190492 0.0985178
0.112234 0.108265 0.0374142 0.0328971 0.0869171 0.189837 0.0980109
0.1118 0.107917 0.0373516 0.0328662 0.0867166 0.189171 0.0975103
0.111368 0.107567 0.0372871 0.0328344 0.0865113 0.188495 0.097016
0.110938 0.107214 0.0372209 0.0328017 0.0863013 0.187809 0.096528
0.110509 0.106859 0.037153 0.0327683 0.0860868 0.187114 0.0960462
0.110083 0.106503 0.0370835 0.0327341 0.085868 0.186411 0.0955705
0.10966 0.106144 0.0370123 0.0326991 0.0856449 0.185699 0.0951008
0.109239 0.105785 0.0369396 0.0326634 0.0854177 0.18498 0.0946374
0.10882 0.105424 0.0368654 0.0326271 0.0851865 0.184254 0.0941798
0.108404 0.105062 0.0367897 0.03259 0.0849516 0.183522 0.0937281
0.107991 0.104699 0.0367125 0.0325523 0.084713 0.182783 0.0932821
0.10758 0.104335 0.036634 0.032514 0.0844709 0.182039 0.0928421
0.107172 0.10397 0.0365541 0.0324751 0.0842254 0.181289 0.0924075
0.106767 0.103605 0.0364729 0.0324355 0.0839766 0.180534 0.0919785
0.106366 0.10324 0.0363905 0.0323954 0.0837247 0.179775 0.0915551
0.105967 0.102874 0.0363068 0.0323548 0.0834699 0.179011 0.0911369
0.105571 0.102508 0.036222 0.0323136 0.0832122 0.178244 0.090724
0.105178 0.102142 0.0361359 0.0322719 0.0829517 0.177474 0.0903161
0.104788 0.101775 0.0360488 0.0322297 0.0826886 0.1767 0.0899134
0.104401 0.101409 0.0359606 0.0321869 0.0824231 0.175923 0.0895157
0.104018 0.101043 0.0358713 0.0321437 0.0821551 0.175144 0.0891228
0.103637 0.100677 0.035781 0.0321 0.0818849 0.174363 0.0887346
0.10326 0.100311 0.0356897 0.0320558 0.0816126 0.17358 0.0883512
0.102886 0.0999457 0.0355974 0.0320112 0.0813382 0.172795 0.0879723
0.102514 0.0995806 0.0355042 0.0319661 0.0810619 0.172009 0.0875978
0.102146 0.0992158 0.0354101 0.0319205 0.0807837 0.171222 0.0872276
0.101781 0.0988514 0.0353152 0.0318746 0.0805038 0.170434 0.0868619
0.101419 0.0984876 0.0352193 0.0318281 0.0802223 0.169645 0.0865002
0.130624 0.12127 0.040186 0.0349864 0.0948755 0.213125 0.121978
0.130448 0.121215 0.0401844 0.0349858 0.0948628 0.213047 0.121563
0.130247 0.121147 0.0401823 0.0349849 0.0948464 0.212951 0.121008
0.130021 0.121066 0.0401792 0.0349836 0.0948257 0.212836 0.120435
0.129772 0.12097 0.0401753 0.0349818 0.0948003 0.2127 0.119851
0.129501 0.120861 0.0401701 0.0349796 0.0947698 0.212543 0.119255
0.129209 0.120736 0.0401637 0.0349767 0.0947337 0.212362 0.118651
0.128897 0.120597 0.0401558 0.0349731 0.0946918 0.212159 0.11804
0.128567 0.120443 0.0401462 0.0349688 0.0946437 0.211932 0.117422
0.12822 0.120274 0.0401349 0.0349635 0.0945891 0.211681 0.1168
0.127858 0.120091 0.0401216 0.0349574 0.094528 0.211405 0.116176
0.127482 0.119895 0.0401063 0.0349502 0.09446 0.211106 0.115549
0.127093 0.119685 0.0400888 0.034942 0.0943851 0.210782 0.11492
0.126693 0.119462 0.0400691 0.0349326 0.0943032 0.210435 0.114293
0.126283 0.119227 0.0400471 0.0349221 0.0942143 0.210065 0.113666
0.125864 0.11898 0.0400228 0.0349104 0.0941182 0.209671 0.11304
0.125437 0.118723 0.039996 0.0348975 0.0940151 0.209256 0.112418
0.125004 0.118455 0.0399668 0.0348833 0.0939049 0.208818 0.111798
0.124564 0.118177 0.0399351 0.0348679 0.0937876 0.208359 0.111182
0.12412 0.117889 0.039901 0.0348512 0.0936634 0.207879 0.11057
0.123672 0.117594 0.0398644 0.0348333 0.0935323 0.207379 0.109963
0.12322 0.11729 0.0398253 0.0348141 0.0933943 0.20686 0.109361
0.122766 0.116978 0.0397839 0.0347937 0.0932497 0.206322 0.108764
0.122309 0.11666 0.03974 0.034772 0.0930984 0.205767 0.108172
0.121851 0.116335 0.0396937 0.0347492 0.0929406 0.205194 0.107587
0.121391 0.116004 0.0396451 0.0347252 0.0927765 0.204604 0.107008
0.120931 0.115668 0.0395942 0.0347 0.0926061 0.203998 0.106435
0.120471 0.115326 0.0395411 0.0346737 0.0924296 0.203378 0.105868
0.120012 0.11498 0.0394857 0.0346463 0.0922472 0.202743 0.105308
0.119552 0.11463 0.0394282 0.0346178 0.092059 0.202094 0.104754
0.119094 0.114275 0.0393686 0.0345883 0.091865 0.201432 0.104207
0.118636 0.113917 0.039307 0.0345578 0.0916656 0.200757 0.103667
0.11818 0.113556 0.0392433 0.0345263 0.0914609 0.200071 0.103133
0.117726 0.113192 0.0391777 0.0344939 0.0912509 0.199373 0.102606
0.117273 0.112825 0.0391102 0.0344606 0.0910359 0.198665 0.102086
0.116823 0.112456 0.0390409 0.0344264 0.0908159 0.197946 0.101572
0.116374 0.112085 0.0389698 0.0343914 0.0905913 0.197218 0.101065
0.115928 0.111711 0.038897 0.0343556 0.090362 0.196481 0.100565
0.115485 0.111336 0.0388225 0.034319 0.0901283 0.195736 0.100071
0.115044 0.11096 0.0387463 0.0342816 0.0898904 0.194983 0.0995829
0.114605 0.110582 0.0386686 0.0342435 0.0896483 0.194222 0.0991017
0.11417 0.110203 0.0385893 0.0342047 0.0894022 0.193454 0.0986266
0.113737 0.109823 0.0385085 0.0341652 0.0891523 0.19268 0.0981577
0.113307 0.109443 0.0384262 0.034125 0.0888987 0.1919 0.0976949
0.11288 0.109061 0.0383426 0.0340843 0.0886416 0.191115 0.0972379
0.112457 0.108679 0.0382576 0.0340429 0.088381 0.190324 0.096787
0.112036 0.108297 0.0381713 0.0340009 0.0881172 0.189528 0.0963418
