0.366753 0.0295672 0.162669 0.182347 0.401057 0.653971 0.37454
0.358268 0.0287334 0.158275 0.17839 0.396797 0.64831 0.367413
0.350033 0.0279974 0.154054 0.174588 0.392648 0.642775 0.36047
0.342037 0.0273524 0.149997 0.170929 0.388605 0.637361 0.353702
0.33427 0.0267927 0.146096 0.167407 0.384664 0.632062 0.347103
0.326722 0.0263123 0.142342 0.164015 0.380818 0.626874 0.340666
0.319387 0.0259059 0.138728 0.160744 0.377063 0.621792 0.334385
0.312254 0.0255687 0.135247 0.157589 0.373395 0.616812 0.328253
0.305318 0.0252961 0.131891 0.154545 0.36981 0.611928 0.322265
0.298569 0.025084 0.128656 0.151604 0.366305 0.60714 0.316415
0.292002 0.0249282 0.125534 0.148762 0.362874 0.60244 0.310699
0.285609 0.024825 0.122522 0.146014 0.359515 0.597827 0.305112
0.279386 0.0247709 0.119613 0.143356 0.356226 0.593297 0.299649
0.273324 0.0247628 0.116803 0.140783 0.353003 0.588848 0.294307
0.267421 0.0247972 0.114088 0.138292 0.349843 0.584474 0.28908
0.261668 0.024872 0.111464 0.135879 0.346744 0.580176 0.283966
0.256063 0.0249837 0.108926 0.133539 0.343703 0.575949 0.27896
0.250599 0.0251301 0.106471 0.131271 0.340719 0.571791 0.274059
0.245273 0.0253088 0.104095 0.12907 0.337788 0.567699 0.26926
0.240079 0.0255175 0.101795 0.126935 0.334909 0.563671 0.26456
0.235015 0.0257539 0.0995689 0.124862 0.33208 0.559705 0.259956
0.230074 0.0260162 0.0974126 0.122849 0.3293 0.555799 0.255444
0.225254 0.0263024 0.0953236 0.120892 0.326566 0.55195 0.251023
0.220551 0.0266109 0.0932995 0.118992 0.323877 0.548159 0.246689
0.215961 0.0269397 0.0913374 0.117143 0.321232 0.544421 0.24244
0.211483 0.0272871 0.0894352 0.115346 0.318628 0.540734 0.238274
0.20711 0.027652 0.0875908 0.113598 0.316065 0.537099 0.234188
0.202841 0.0280327 0.0858017 0.111896 0.313541 0.533513 0.230181
0.198673 0.0284278 0.0840658 0.11024 0.311055 0.529974 0.226249
0.194603 0.028836 0.0823816 0.108628 0.308607 0.526481 0.222392
0.190628 0.0292562 0.0807469 0.107057 0.306194 0.523033 0.218607
0.789132 0.121384 0.364839 0.373035 0.662083 1.0637 0.626025
0.763813 0.113603 0.352553 0.361054 0.64337 1.03372 0.610056
0.740293 0.10647 0.34105 0.349744 0.625701 1.0056 0.595101
0.717849 0.0999083 0.330041 0.339042 0.609605 0.979929 0.581203
0.696013 0.0938556 0.319358 0.328887 0.595273 0.956998 0.568374
0.674929 0.0883018 0.309142 0.319306 0.582269 0.936109 0.556501
0.654828 0.0832219 0.299517 0.310308 0.570135 0.916542 0.545439
0.635753 0.0785706 0.290488 0.301855 0.558655 0.897971 0.535076
0.617658 0.0742996 0.282007 0.293893 0.547731 0.880265 0.525332
0.600475 0.0703667 0.274022 0.286375 0.537306 0.863346 0.516143
0.584131 0.066735 0.266481 0.279255 0.52734 0.847165 0.507455
0.568567 0.0633723 0.259341 0.272495 0.517795 0.831672 0.499219
0.553715 0.0602522 0.25256 0.266062 0.508645 0.816835 0.491393
0.539528 0.0573507 0.246104 0.259923 0.499859 0.802608 0.48394
0.525954 0.0546479 0.239943 0.254054 0.491415 0.788964 0.476825
0.512948 0.052126 0.234048 0.24843 0.48329 0.775868 0.470018
0.500473 0.0497695 0.228397 0.24303 0.475464 0.763291 0.463492
0.488489 0.0475653 0.222966 0.237835 0.467919 0.751208 0.457221
0.476966 0.0455015 0.217738 0.232829 0.460637 0.73959 0.451183
0.46587 0.0435677 0.212694 0.227995 0.453605 0.728421 0.445354
0.455166 0.0417528 0.207807 0.223313 0.446817 0.717699 0.439691
0.444793 0.0400375 0.203006 0.218728 0.440293 0.707511 0.434045
0.434607 0.0383835 0.19809 0.214095 0.434138 0.6982 0.427958
0.424449 0.0367608 0.19285 0.209267 0.428474 0.690139 0.420891
0.414357 0.0352061 0.18741 0.204337 0.423238 0.683104 0.413048
0.404474 0.0337699 0.182034 0.199499 0.418272 0.676588 0.40502
0.39487 0.0324664 0.176844 0.194835 0.413484 0.670325 0.397108
0.385555 0.031292 0.171865 0.190361 0.408844 0.664237 0.389389
0.376523 0.0302386 0.167091 0.186069 0.404337 0.658297 0.381874
0.367762 0.0292978 0.162512 0.18195 0.399954 0.652496 0.374559
0.35926 0.0284621 0.158117 0.177995 0.39569 0.646828 0.367435
0.351009 0.027724 0.153896 0.174192 0.391537 0.641286 0.360494
0.342996 0.027077 0.149839 0.170534 0.38749 0.635864 0.353729
0.335213 0.0265152 0.145937 0.167013 0.383544 0.630558 0.347132
0.32765 0.0260326 0.142184 0.163621 0.379693 0.625362 0.340698
0.320299 0.0256241 0.138569 0.16035 0.375933 0.620272 0.334418
0.31315 0.025285 0.135088 0.157196 0.372261 0.615284 0.328288
0.306198 0.0250103 0.131732 0.154151 0.36867 0.610394 0.322302
0.299435 0.0247959 0.128496 0.151211 0.365158 0.605596 0.316455
0.292852 0.0246381 0.125375 0.148369 0.361723 0.60089 0.310741
0.286445 0.0245329 0.122362 0.145622 0.358359 0.596269 0.305156
0.280207 0.0244766 0.119453 0.142963 0.355063 0.591731 0.299696
0.274131 0.0244665 0.116643 0.140391 0.351835 0.587274 0.294355
0.268213 0.0244991 0.113928 0.1379 0.348669 0.582894 0.289131
0.262447 0.0245715 0.111303 0.135486 0.345564 0.578587 0.284018
0.256827 0.0246813 0.108765 0.133147 0.342517 0.574353 0.279014
0.25135 0.0248256 0.10631 0.130879 0.339526 0.570186 0.274116
0.24601 0.0250024 0.103934 0.128678 0.33659 0.566087 0.269319
0.240803 0.0252089 0.101634 0.126543 0.333704 0.562051 0.264621
0.235725 0.0254435 0.0994076 0.12447 0.33087 0.558078 0.260018
0.230772 0.0257036 0.0972513 0.122456 0.328083 0.554164 0.255509
0.225939 0.0259879 0.0951622 0.1205 0.325342 0.550308 0.251089
0.221224 0.0262942 0.093138 0.118599 0.322647 0.546508 0.246758
0.216622 0.0266211 0.0911759 0.116751 0.319995 0.542762 0.242511
0.212131 0.0269666 0.0892738 0.114953 0.317385 0.539068 0.238347
0.207747 0.0273292 0.0874292 0.113204 0.314815 0.535424 0.234263
0.203466 0.027708 0.0856401 0.111503 0.312285 0.531831 0.230258
0.199287 0.028101 0.0839043 0.109846 0.309793 0.528284 0.226328
0.195206 0.0285073 0.08222 0.108234 0.307338 0.524784 0.222473
0.191219 0.0289255 0.0805855 0.106663 0.304918 0.521328 0.218691
0.790939 0.1212 0.365042 0.372718 0.660317 1.06155 0.626425
0.765424 0.113465 0.352738 0.36085 0.641987 1.03169 0.610569
0.741865 0.106347 0.341244 0.34958 0.624411 1.00355 0.595655
0.719454 0.0997872 0.330255 0.338891 0.608289 0.977811 0.581765
0.697656 0.0937307 0.319585 0.328736 0.593917 0.954814 0.568932
0.676585 0.0881689 0.309366 0.319149 0.580895 0.933904 0.557056
0.656478 0.0830804 0.299732 0.310142 0.568759 0.914344 0.54599
0.637389 0.0784201 0.290689 0.301678 0.557284 0.895794 0.535622
0.619278 0.0741409 0.282194 0.293706 0.546366 0.878108 0.525873
0.602075 0.0701999 0.274194 0.286178 0.535951 0.861217 0.516676
0.585713 0.0665601 0.266638 0.279048 0.525994 0.845062 0.507978
0.570123 0.0631905 0.259482 0.272278 0.516462 0.829602 0.499731
0.555247 0.0600637 0.252686 0.265835 0.507325 0.814795 0.491893
0.541033 0.0571557 0.246215 0.259687 0.498552 0.800603 0.484425
0.527431 0.0544471 0.240038 0.253809 0.490123 0.786992 0.477294
0.514398 0.0519197 0.234128 0.248176 0.482012 0.77393 0.470471
0.501893 0.0495581 0.228461 0.242767 0.4742 0.761388 0.463926
0.489879 0.0473492 0.223016 0.237564 0.46667 0.749339 0.457636
0.478325 0.0452812 0.217773 0.232549 0.459404 0.737757 0.451577
0.467198 0.0433432 0.212713 0.227707 0.452387 0.726623 0.445725
0.456462 0.041524 0.20781 0.223016 0.445614 0.715938 0.440036
0.446051 0.0398033 0.202984 0.218415 0.439111 0.705805 0.434342
0.435816 0.0381398 0.198023 0.213752 0.432986 0.696581 0.428161
0.425608 0.0365068 0.192733 0.20889 0.427352 0.688611 0.420984
0.415481 0.0349464 0.187266 0.203943 0.422132 0.681623 0.413082
0.405575 0.033507 0.181882 0.199099 0.417168 0.675114 0.405038
0.395953 0.0322014 0.17669 0.194435 0.412379 0.668849 0.397124
0.38662 0.0310251 0.171711 0.189962 0.407736 0.662753 0.389407
0.377571 0.0299696 0.166937 0.185671 0.403226 0.656807 0.381895
0.368794 0.0290268 0.162357 0.181553 0.398839 0.650999 0.374583
0.360276 0.0281889 0.157962 0.177598 0.394571 0.645323 0.367461
0.352008 0.0274488 0.153741 0.173796 0.390414 0.639773 0.360523
0.343979 0.0267998 0.149684 0.170139 0.386363 0.634344 0.35376
0.33618 0.0262356 0.145783 0.166618 0.382411 0.62903 0.347167
0.328601 0.0257511 0.142028 0.163226 0.378556 0.623827 0.340734
0.321234 0.0253404 0.138414 0.159956 0.374791 0.618729 0.334458
0.31407 0.024999 0.134932 0.156802 0.371113 0.613734 0.32833
0.307102 0.0247223 0.131576 0.153758 0.367518 0.608836 0.322347
0.300323 0.0245058 0.12834 0.150817 0.364001 0.604031 0.316502
0.293726 0.0243457 0.125219 0.147976 0.36056 0.599316 0.310791
0.287304 0.0242383 0.122206 0.145228 0.35719 0.594688 0.305208
0.281051 0.02418 0.119296 0.142571 0.35389 0.590143 0.299749
0.274961 0.0241676 0.116486 0.139998 0.350654 0.585678 0.294411
0.269029 0.024198 0.113771 0.137507 0.347483 0.581289 0.289189
0.263248 0.0242684 0.111146 0.135094 0.344372 0.576975 0.284079
0.257615 0.0243759 0.108608 0.132754 0.341319 0.572732 0.279078
0.252124 0.0245183 0.106152 0.130486 0.338323 0.568559 0.274181
0.246771 0.0246929 0.103777 0.128286 0.33538 0.564452 0.269386
0.241551 0.0248974 0.101477 0.12615 0.332489 0.560409 0.26469
0.23646 0.0251297 0.0992503 0.124077 0.329648 0.556427 0.26009
0.231494 0.0253877 0.097094 0.122064 0.326854 0.552505 0.255583
0.226649 0.0256698 0.095005 0.120107 0.324108 0.548641 0.251166
0.221921 0.0259741 0.0929806 0.118206 0.321406 0.544833 0.246836
0.217308 0.0262986 0.0910186 0.116358 0.318747 0.541078 0.242592
0.212803 0.0266423 0.0891164 0.11456 0.316132 0.537378 0.23843
0.208408 0.0270027 0.0872719 0.112811 0.313555 0.533726 0.234349
0.204116 0.0273794 0.0854827 0.111109 0.311019 0.530125 0.230346
0.199925 0.0277703 0.0837469 0.109453 0.30852 0.52657 0.226419
0.195832 0.0281745 0.0820627 0.10784 0.306059 0.523062 0.222566
0.191836 0.0285904 0.080428 0.106269 0.303633 0.519598 0.218786
0.792983 0.12097 0.365266 0.372288 0.658148 1.05925 0.626722
0.767149 0.113304 0.352928 0.360586 0.64041 1.02958 0.611023
0.74348 0.106215 0.341434 0.349392 0.62306 1.00149 0.596185
0.721076 0.0996626 0.330463 0.338729 0.60696 0.975695 0.582314
0.69931 0.0936044 0.319809 0.32858 0.592557 0.952633 0.569481
0.678252 0.0880353 0.309588 0.318987 0.579517 0.9317 0.557602
0.65814 0.0829377 0.299943 0.309971 0.567379 0.912148 0.546532
0.63904 0.0782683 0.290886 0.301496 0.555907 0.893614 0.53616
0.620914 0.0739806 0.282378 0.293514 0.544997 0.87595 0.526405
0.603692 0.0700314 0.274363 0.285975 0.53459 0.859085 0.5172
0.587307 0.0663841 0.266792 0.278835 0.524644 0.842959 0.508492
0.571693 0.0630074 0.25962 0.272056 0.515125 0.82753 0.500233
0.556794 0.0598736 0.252809 0.265603 0.505999 0.812754 0.492381
0.542554 0.0569596 0.246323 0.259447 0.49724 0.798593 0.484899
0.528925 0.0542448 0.24013 0.253559 0.488823 0.785016 0.477752
0.515863 0.0517118 0.234204 0.247916 0.480727 0.771988 0.470911
0.503329 0.0493451 0.228522 0.242499 0.47293 0.759479 0.464348
0.491286 0.0471315 0.223062 0.237287 0.465414 0.747465 0.458038
0.479701 0.0450589 0.217803 0.232264 0.458163 0.735919 0.451958
0.468543 0.0431169 0.212729 0.227414 0.451162 0.724819 0.446084
0.457774 0.0412937 0.207809 0.222713 0.444405 0.714173 0.440367
0.447325 0.0395671 0.202957 0.218096 0.437923 0.704095 0.434624
0.437042 0.037894 0.197951 0.213403 0.431828 0.694957 0.428348
0.426786 0.0362511 0.192614 0.208508 0.426222 0.687072 0.421068
0.416626 0.0346851 0.187124 0.203546 0.421015 0.680122 0.413116
0.406699 0.0332429 0.181733 0.198699 0.416053 0.673621 0.405058
0.397058 0.0319352 0.17654 0.194035 0.411262 0.66735 0.397144
0.38771 0.0307566 0.17156 0.189562 0.406615 0.661248 0.389429
0.378644 0.0296991 0.166786 0.185272 0.402101 0.655294 0.38192
0.36985 0.0287541 0.162206 0.181155 0.397711 0.649478 0.374611
0.361316 0.0279141 0.157811 0.1772 0.393438 0.643795 0.367492
0.353032 0.0271718 0.15359 0.173399 0.389277 0.638237 0.360557
0.344986 0.0265207 0.149533 0.169742 0.385222 0.632801 0.353797
0.337171 0.0259544 0.145631 0.166222 0.381266 0.627479 0.347206
0.329576 0.0254676 0.141877 0.162831 0.377407 0.622269 0.340777
0.322194 0.0250547 0.138262 0.159561 0.373637 0.617163 0.334503
0.315014 0.0247111 0.13478 0.156408 0.369954 0.61216 0.328378
0.308031 0.024432 0.131424 0.153364 0.366353 0.607254 0.322398
0.301237 0.0242133 0.128188 0.150423 0.362831 0.602441 0.316555
0.294624 0.0240511 0.125066 0.147583 0.359385 0.59772 0.310847
0.288188 0.0239414 0.122053 0.144835 0.35601 0.593084 0.305267
0.28192 0.0238809 0.119144 0.142178 0.352703 0.58853 0.299811
0.275816 0.0238662 0.116334 0.139605 0.349463 0.584057 0.294475
0.269869 0.0238945 0.113618 0.137114 0.346286 0.579662 0.289255
0.264075 0.0239626 0.110993 0.134701 0.343169 0.57534 0.284148
0.258428 0.024068 0.108455 0.132362 0.34011 0.571089 0.279149
0.252924 0.0242078 0.106 0.130094 0.337107 0.566906 0.274255
0.247556 0.0243803 0.103624 0.127893 0.334159 0.562792 0.269463
0.242323 0.0245825 0.101324 0.125758 0.331261 0.55874 0.264769
0.237219 0.0248127 0.0990972 0.123684 0.328414 0.554751 0.260172
0.23224 0.0250687 0.0969408 0.121671 0.325615 0.550822 0.255667
0.227383 0.0253484 0.0948517 0.119714 0.322862 0.546949 0.251252
0.222642 0.0256506 0.0928273 0.117813 0.320154 0.543134 0.246925
0.218016 0.025973 0.0908653 0.115965 0.31749 0.539372 0.242683
0.213501 0.0263142 0.0889631 0.114167 0.314867 0.535663 0.238524
0.209093 0.0266728 0.0871185 0.112418 0.312285 0.532005 0.234445
0.204789 0.0270471 0.0853294 0.110716 0.309743 0.528395 0.230444
0.200587 0.0274359 0.0835937 0.109059 0.307238 0.524833 0.22652
0.196484 0.0278377 0.0819094 0.107446 0.30477 0.521317 0.22267
0.192475 0.0282517 0.0802749 0.105875 0.302338 0.517846 0.218892
0.795291 0.120692 0.36552 0.37174 0.655547 1.05678 0.626911
0.769073 0.113102 0.353128 0.360221 0.638505 1.02736 0.611384
0.745175 0.106065 0.341622 0.349159 0.621579 0.999395 0.596669
0.722726 0.0995319 0.330667 0.33855 0.605595 0.973576 0.582844
0.70098 0.0934751 0.320027 0.328416 0.591186 0.950455 0.570018
0.679931 0.0878998 0.309805 0.31882 0.578136 0.929501 0.558137
0.659816 0.0827937 0.300151 0.309794 0.565995 0.909951 0.547065
0.640706 0.0781155 0.291081 0.30131 0.554526 0.891432 0.536689
0.622563 0.073819 0.282558 0.293317 0.543622 0.873792 0.526926
0.605321 0.069862 0.274528 0.285768 0.533225 0.856952 0.517713
0.588915 0.066207 0.266942 0.278618 0.52329 0.840855 0.508994
0.57328 0.0628229 0.259755 0.271829 0.513781 0.825455 0.500724
0.558356 0.0596823 0.252928 0.265366 0.504667 0.810709 0.492858
0.54409 0.0567619 0.246426 0.2592 0.495921 0.796581 0.485361
0.530434 0.0540412 0.240218 0.253303 0.487519 0.783037 0.478198
0.517344 0.0515026 0.234277 0.247652 0.479437 0.770043 0.47134
0.504781 0.0491308 0.22858 0.242225 0.471654 0.757569 0.464758
0.492709 0.0469122 0.223104 0.237005 0.464153 0.745588 0.458428
0.481093 0.0448353 0.21783 0.231973 0.456916 0.734076 0.452327
0.469904 0.0428891 0.212741 0.227115 0.44993 0.723012 0.44643
0.459104 0.0410615 0.207804 0.222404 0.443189 0.712403 0.440685
0.448617 0.0393288 0.202925 0.21777 0.436727 0.70238 0.434892
0.438285 0.0376461 0.197874 0.213047 0.430662 0.693327 0.428521
0.427983 0.0359938 0.192494 0.208122 0.425082 0.685521 0.421145
0.417793 0.0344225 0.186983 0.203147 0.419885 0.678603 0.413148
0.407846 0.0329775 0.181587 0.198297 0.414924 0.672105 0.405081
0.398187 0.0316676 0.176393 0.193633 0.410131 0.665831 0.397166
0.388822 0.030487 0.171412 0.189161 0.405482 0.659721 0.389455
0.379739 0.0294273 0.166638 0.184872 0.400964 0.653759 0.381949
0.37093 0.0284801 0.162059 0.180756 0.39657 0.647936 0.374643
0.362379 0.027638 0.157664 0.176802 0.392294 0.642245 0.367528
0.354078 0.0268934 0.153442 0.173002 0.388129 0.63668 0.360596
0.346018 0.0262398 0.149385 0.169345 0.384068 0.631235 0.353839
0.338186 0.0256715 0.145484 0.165826 0.380109 0.625906 0.347251
0.330576 0.0251822 0.141729 0.162435 0.376244 0.620687 0.340825
0.323177 0.0247671 0.138114 0.159166 0.37247 0.615574 0.334554
0.315982 0.0244212 0.134632 0.156013 0.368782 0.610563 0.328432
0.308984 0.0241398 0.131276 0.152969 0.365177 0.60565 0.322455
0.302175 0.0239188 0.12804 0.150029 0.36165 0.600829 0.316615
0.295547 0.0237543 0.124918 0.147189 0.358198 0.5961 0.310909
0.289096 0.0236422 0.121905 0.144442 0.354817 0.591455 0.305332
0.282813 0.0235794 0.118996 0.141784 0.351506 0.586895 0.299879
0.276695 0.0235624 0.116185 0.139212 0.348259 0.582413 0.294546
0.270735 0.0235882 0.11347 0.136721 0.345076 0.578009 0.289329
0.264926 0.0236542 0.110844 0.134308 0.341954 0.57368 0.284225
0.259265 0.0237572 0.108306 0.131969 0.338889 0.569421 0.279228
0.253747 0.0238949 0.105851 0.129701 0.335881 0.565232 0.274337
0.248366 0.0240649 0.103475 0.127501 0.332926 0.561108 0.269548
0.24312 0.024265 0.101175 0.125365 0.330023 0.55705 0.264857
0.238003 0.0244928 0.0989482 0.123292 0.32717 0.553052 0.260262
0.23301 0.0247467 0.0967918 0.121279 0.324365 0.549116 0.25576
0.22814 0.0250243 0.0947027 0.119322 0.321607 0.545237 0.251348
0.223387 0.025324 0.0926783 0.117421 0.318892 0.541413 0.247023
0.218749 0.0256441 0.0907163 0.115572 0.316222 0.537643 0.242784
0.214222 0.0259832 0.088814 0.113774 0.313593 0.533927 0.238627
0.209802 0.0263395 0.0869695 0.112025 0.311005 0.53026 0.234551
0.205487 0.0267114 0.0851804 0.110323 0.308456 0.526643 0.230554
0.201273 0.0270978 0.0834446 0.108666 0.305945 0.523072 0.226632
0.197158 0.0274977 0.0817605 0.107053 0.303472 0.51955 0.222784
0.193139 0.0279092 0.0801258 0.105481 0.301034 0.516071 0.219009
0.797835 0.12038 0.365803 0.371101 0.652591 1.05414 0.627011
0.771259 0.11285 0.353344 0.359728 0.636169 1.02498 0.611629
0.74702 0.105883 0.341808 0.348842 0.619853 0.997222 0.597076
0.724429 0.0993887 0.330863 0.338337 0.604148 0.971443 0.58334
0.702668 0.0933418 0.320239 0.328239 0.589795 0.94828 0.570541
0.681625 0.0877627 0.310019 0.318646 0.576746 0.927301 0.558663
0.661505 0.0826484 0.300355 0.309613 0.564606 0.907755 0.547588
0.642383 0.0779616 0.291272 0.301119 0.553141 0.889253 0.537207
0.624226 0.0736566 0.282735 0.293116 0.542244 0.871633 0.527438
0.606966 0.0696912 0.27469 0.285556 0.531855 0.854818 0.518216
0.59054 0.0660287 0.267088 0.278396 0.521929 0.838748 0.509487
0.574883 0.062637 0.259886 0.271597 0.512431 0.823376 0.501204
0.559934 0.0594898 0.253043 0.265124 0.50333 0.808662 0.493325
0.545642 0.0565627 0.246525 0.258948 0.494597 0.794567 0.485812
0.531959 0.0538361 0.240302 0.253042 0.486208 0.781055 0.478633
0.518843 0.0512917 0.234346 0.247381 0.478139 0.768092 0.471757
0.50625 0.0489147 0.228633 0.241946 0.470371 0.755653 0.465156
0.494148 0.0466914 0.223142 0.236717 0.462884 0.743706 0.458806
0.482503 0.0446099 0.217854 0.231677 0.455662 0.732228 0.452683
0.471283 0.0426596 0.212749 0.22681 0.448691 0.721198 0.446763
0.46045 0.0408276 0.207795 0.222089 0.441966 0.710628 0.440989
0.449925 0.0390888 0.202889 0.217439 0.435525 0.70066 0.435144
0.439548 0.0373962 0.197794 0.212685 0.429487 0.691689 0.428682
0.429202 0.0357349 0.192373 0.207733 0.423931 0.683955 0.421217
0.418983 0.0341588 0.186844 0.202746 0.418744 0.677066 0.413181
0.409015 0.0327111 0.181443 0.197894 0.413784 0.67057 0.405105
0.39934 0.0313989 0.176248 0.193231 0.408988 0.664289 0.397192
0.389958 0.0302161 0.171268 0.18876 0.404335 0.658172 0.389484
0.380859 0.0291542 0.166494 0.184472 0.399814 0.652203 0.381982
0.372033 0.0282048 0.161915 0.180356 0.395417 0.646371 0.374679
0.363466 0.0273603 0.157519 0.176403 0.391137 0.640673 0.367567
0.35515 0.0266134 0.153298 0.172603 0.386967 0.635099 0.360639
0.347073 0.0259574 0.149241 0.168948 0.382903 0.629646 0.353886
0.339225 0.0253868 0.145339 0.165429 0.378939 0.62431 0.347301
0.331599 0.0248952 0.141585 0.162038 0.37507 0.619083 0.340878
0.324185 0.0244778 0.13797 0.15877 0.371292 0.613963 0.334611
0.316975 0.0241295 0.134488 0.155617 0.367599 0.608944 0.328492
0.309961 0.0238457 0.131132 0.152574 0.363988 0.604022 0.322518
0.303137 0.0236224 0.127896 0.149635 0.360456 0.599194 0.316682
0.296495 0.0234553 0.124774 0.146794 0.356999 0.594456 0.310979
0.290029 0.0233408 0.12176 0.144048 0.353613 0.589803 0.305405
0.283732 0.0232756 0.118851 0.141391 0.350296 0.585235 0.299955
0.277598 0.0232564 0.116041 0.138819 0.347045 0.580747 0.294625
0.271623 0.0232798 0.113325 0.136328 0.343856 0.576334 0.289411
0.265801 0.0233433 0.1107 0.133915 0.340728 0.571997 0.284309
0.260126 0.0234441 0.108161 0.131577 0.337658 0.567731 0.279316
0.254594 0.0235794 0.105706 0.129308 0.334643 0.563533 0.274427
0.2492 0.0237473 0.10333 0.127108 0.331684 0.559404 0.269641
0.24394 0.0239448 0.10103 0.124973 0.328775 0.555336 0.264953
0.23881 0.0241704 0.0988036 0.1229 0.325916 0.551332 0.260361
0.233805 0.0244216 0.096647 0.120886 0.323105 0.547386 0.255862
