0.875988 0.411852 0.452415 0.793719 0.477926 0.355033 0.731471
0.869076 0.403046 0.446162 0.788059 0.472419 0.348073 0.726072
0.862271 0.394498 0.440029 0.782451 0.466995 0.341304 0.720778
0.855573 0.386196 0.43401 0.77689 0.461649 0.334716 0.715585
0.848976 0.378134 0.428106 0.77138 0.456384 0.328306 0.71049
0.842478 0.370299 0.422313 0.765917 0.451197 0.322067 0.705489
0.836075 0.362684 0.416631 0.760503 0.446089 0.315994 0.700579
0.829766 0.355279 0.411056 0.755136 0.441058 0.31008 0.695758
0.823546 0.348077 0.405587 0.749818 0.436104 0.304322 0.69102
0.817413 0.341071 0.400222 0.744546 0.431226 0.298713 0.686365
0.811365 0.334252 0.394958 0.739321 0.426423 0.29325 0.681789
0.805399 0.327615 0.389794 0.734143 0.421694 0.287927 0.677289
0.799512 0.321153 0.384729 0.729013 0.41704 0.282741 0.672863
0.793704 0.314859 0.379758 0.723926 0.412457 0.277686 0.66851
0.787972 0.308727 0.374882 0.718886 0.407945 0.272758 0.664225
0.782313 0.302752 0.370098 0.713892 0.403505 0.267955 0.660007
0.776725 0.296929 0.365404 0.708943 0.399134 0.263271 0.655855
0.77121 0.291252 0.360798 0.704037 0.394831 0.258704 0.651766
0.765761 0.285717 0.356279 0.699177 0.390597 0.254249 0.647738
0.760379 0.280319 0.351845 0.69436 0.386428 0.249904 0.643769
1.41484 0.98445 0.767444 1.20126 0.762678 0.754477 1.13121
1.38834 0.960999 0.757875 1.17638 0.751662 0.742772 1.11313
1.36328 0.938773 0.748386 1.15318 0.741065 0.730984 1.0957
1.3395 0.9175 0.738373 1.13201 0.730402 0.718645 1.07864
1.31686 0.89698 0.727531 1.11294 0.719409 0.705544 1.06176
1.29519 0.877153 0.7165 1.09553 0.708567 0.692208 1.04529
1.2744 0.858025 0.705853 1.0793 0.698291 0.679125 1.02945
1.25443 0.83959 0.695755 1.06403 0.688673 0.666464 1.01431
1.23522 0.821827 0.686195 1.04959 0.67967 0.654252 0.999869
1.21674 0.804705 0.677117 1.0359 0.671209 0.642472 0.98608
1.19894 0.788197 0.668467 1.02289 0.663223 0.6311 0.972913
1.1818 0.772273 0.66019 1.0105 0.655646 0.62011 0.96033
1.16526 0.756909 0.652249 0.998687 0.648431 0.609485 0.948297
1.14931 0.742075 0.644601 0.987403 0.641531 0.599198 0.936781
1.1339 0.727747 0.637217 0.976606 0.63491 0.589232 0.925752
1.11901 0.713899 0.630068 0.966259 0.628535 0.57957 0.915182
1.10462 0.700507 0.623129 0.956323 0.622375 0.570193 0.905045
1.09069 0.687548 0.616382 0.946772 0.616409 0.561087 0.895316
1.0772 0.674998 0.609807 0.937576 0.610613 0.552234 0.885971
1.06414 0.662834 0.603387 0.92871 0.604971 0.543622 0.87699
1.05149 0.651001 0.597092 0.920159 0.599456 0.535211 0.868349
1.03931 0.639274 0.590804 0.911938 0.593986 0.526835 0.860011
1.02779 0.626954 0.584161 0.904158 0.588324 0.517973 0.851888
1.01718 0.613229 0.576707 0.896925 0.582162 0.508002 0.84386
1.00732 0.598477 0.568591 0.890111 0.575568 0.497184 0.835914
0.997887 0.583649 0.560291 0.883499 0.568839 0.486229 0.828118
0.988717 0.569204 0.55205 0.876987 0.562129 0.475484 0.820508
0.979751 0.555246 0.543939 0.87055 0.555486 0.465039 0.81309
0.970973 0.541777 0.53597 0.86418 0.54892 0.454903 0.805858
0.962374 0.528779 0.528145 0.857872 0.542434 0.445068 0.798805
0.953943 0.516228 0.520463 0.851628 0.536031 0.435525 0.791923
0.945677 0.504103 0.512921 0.845442 0.529708 0.426262 0.785204
0.937569 0.492384 0.505518 0.839314 0.523468 0.417268 0.778642
0.929612 0.481052 0.498251 0.833243 0.51731 0.408536 0.77223
0.921799 0.470087 0.49112 0.827229 0.511236 0.400054 0.765962
0.914127 0.459474 0.48412 0.821268 0.505244 0.391815 0.759833
0.906587 0.449197 0.477253 0.815362 0.499336 0.38381 0.753837
0.899179 0.439241 0.470513 0.809509 0.493509 0.376029 0.747969
0.891895 0.429591 0.4639 0.803708 0.487765 0.368466 0.742223
0.884731 0.420235 0.457412 0.797959 0.482105 0.361114 0.736595
0.877682 0.41116 0.451047 0.792262 0.476526 0.353965 0.73108
0.87075 0.402353 0.444801 0.786613 0.471026 0.347011 0.725675
0.863922 0.393805 0.438674 0.781017 0.46561 0.340247 0.720375
0.857202 0.385505 0.432663 0.775469 0.460273 0.333666 0.715177
0.850583 0.377442 0.426765 0.76997 0.455015 0.327262 0.710076
0.844062 0.369608 0.420981 0.76452 0.449838 0.321029 0.70507
0.837638 0.361993 0.415305 0.759118 0.444737 0.314961 0.700154
0.831306 0.354589 0.409737 0.753765 0.439715 0.309054 0.695326
0.825065 0.347388 0.404275 0.748457 0.434769 0.303301 0.690583
0.818909 0.340382 0.398917 0.743199 0.429899 0.297698 0.685922
0.81284 0.333564 0.39366 0.737987 0.425104 0.29224 0.68134
0.806853 0.326927 0.388503 0.732821 0.420383 0.286923 0.676835
0.800946 0.320465 0.383444 0.727702 0.415736 0.281742 0.672403
0.795116 0.314173 0.378481 0.722629 0.411161 0.276693 0.668044
0.789363 0.308042 0.373611 0.717601 0.406658 0.271771 0.663754
0.783684 0.302068 0.368833 0.712618 0.402224 0.266973 0.65953
0.778076 0.296246 0.364146 0.707681 0.397861 0.262295 0.655373
0.77254 0.29057 0.359547 0.702787 0.393565 0.257733 0.651278
0.767071 0.285036 0.355034 0.697939 0.389338 0.253283 0.647244
0.761669 0.279639 0.350607 0.693135 0.385178 0.248943 0.64327
1.41701 0.985391 0.765702 1.19903 0.760569 0.75381 1.1307
1.39048 0.961662 0.756304 1.1743 0.749794 0.742077 1.11271
1.36541 0.939322 0.746902 1.15114 0.7393 0.730296 1.09533
1.34165 0.917996 0.73698 1.12992 0.728722 0.718002 1.07831
1.31902 0.897443 0.726212 1.11082 0.717794 0.704942 1.06147
1.29737 0.877582 0.715213 1.09339 0.706983 0.691615 1.04501
1.27659 0.858419 0.704577 1.07717 0.696723 0.678525 1.02918
1.25661 0.839951 0.694486 1.06191 0.687118 0.665856 1.01404
1.23741 0.822151 0.684928 1.04749 0.678126 0.653632 0.999597
1.21892 0.804993 0.675855 1.03381 0.669676 0.641839 0.985811
1.20112 0.788447 0.667206 1.02082 0.661699 0.630453 0.972645
1.18396 0.772486 0.658935 1.00846 0.654136 0.619452 0.960064
1.16742 0.757084 0.650997 0.99667 0.646934 0.608812 0.948033
1.15145 0.742212 0.643351 0.985409 0.640045 0.598511 0.93652
1.13603 0.727844 0.635969 0.97464 0.633436 0.588531 0.925493
1.12112 0.713957 0.628821 0.964318 0.62707 0.578854 0.914925
1.10671 0.700525 0.621883 0.95441 0.620921 0.569461 0.904789
1.09276 0.687526 0.615136 0.944887 0.614965 0.560339 0.895061
1.07925 0.674937 0.608561 0.935721 0.60918 0.551471 0.885717
1.06617 0.662731 0.602138 0.926882 0.603545 0.54284 0.876736
1.05351 0.65085 0.595836 0.918359 0.598034 0.534405 0.868095
1.04132 0.639043 0.589526 0.910175 0.592559 0.525983 0.859753
1.02982 0.62657 0.582819 0.902441 0.586865 0.517018 0.851618
1.01924 0.612667 0.575284 0.895255 0.580656 0.506921 0.84357
1.00938 0.59782 0.567125 0.888467 0.574039 0.496039 0.83561
0.999943 0.582963 0.558814 0.881867 0.567305 0.485066 0.827806
0.990753 0.568511 0.550575 0.875364 0.5606 0.474322 0.82019
0.981765 0.55455 0.542469 0.868937 0.553963 0.463881 0.812766
0.972966 0.541081 0.534506 0.862575 0.547405 0.45375 0.805529
0.964345 0.528081 0.526686 0.856278 0.540927 0.443921 0.79847
0.955894 0.51553 0.519009 0.850042 0.53453 0.434383 0.791582
0.947605 0.503404 0.511474 0.843867 0.528216 0.425125 0.784857
0.939474 0.491684 0.504077 0.83775 0.521984 0.416138 0.778289
0.931495 0.480351 0.496817 0.83169 0.515834 0.407411 0.771872
0.923658 0.469387 0.489693 0.825688 0.509769 0.398936 0.765598
0.915963 0.458773 0.4827 0.819738 0.503785 0.390702 0.759463
0.908402 0.448496 0.475839 0.813844 0.497885 0.382703 0.753461
0.90097 0.438539 0.469107 0.808003 0.492068 0.374929 0.747587
0.893663 0.42889 0.462501 0.802214 0.486333 0.367373 0.741835
0.886477 0.419533 0.45602 0.796477 0.48068 0.360027 0.736201
0.879407 0.410458 0.449661 0.790791 0.475109 0.352883 0.730681
0.87245 0.401652 0.443423 0.785156 0.46962 0.345936 0.72527
0.865602 0.393104 0.437303 0.779571 0.464211 0.339178 0.719964
0.858859 0.384804 0.431298 0.774035 0.458882 0.332603 0.71476
0.852217 0.376742 0.425409 0.768551 0.453635 0.326205 0.709653
0.845675 0.368907 0.41963 0.763113 0.448464 0.319978 0.704641
0.839228 0.361293 0.413962 0.757723 0.443373 0.313916 0.699719
0.832874 0.35389 0.408402 0.752382 0.438359 0.308015 0.694886
0.82661 0.346689 0.402947 0.747089 0.433421 0.302268 0.690137
0.820435 0.339684 0.397595 0.741842 0.428559 0.296671 0.68547
0.814343 0.332866 0.392346 0.736642 0.423772 0.291219 0.680882
0.808334 0.326231 0.387196 0.731489 0.41906 0.285908 0.676371
0.802407 0.31977 0.382143 0.726382 0.41442 0.280733 0.671934
0.796557 0.313477 0.377187 0.721321 0.409853 0.275689 0.667568
0.790781 0.307348 0.372325 0.716306 0.405358 0.270773 0.663273
0.785082 0.301375 0.367554 0.711336 0.400932 0.26598 0.659044
0.779454 0.295554 0.362873 0.706411 0.396576 0.261308 0.65488
0.773897 0.28988 0.358281 0.701529 0.392288 0.256751 0.65078
0.768408 0.284347 0.353775 0.696693 0.388068 0.252307 0.646741
0.762987 0.278951 0.349353 0.691899 0.383914 0.247972 0.642761
1.41928 0.986543 0.763795 1.19662 0.758231 0.753149 1.1301
1.39266 0.962422 0.754657 1.17215 0.747821 0.741384 1.11225
1.36758 0.93989 0.745387 1.14907 0.737498 0.729598 1.09493
1.34382 0.918486 0.73557 1.12784 0.727026 0.717343 1.07797
1.32121 0.897887 0.72488 1.1087 0.71617 0.704322 1.06116
1.29957 0.877991 0.713913 1.09126 0.705391 0.691005 1.04472
1.2788 0.858795 0.703289 1.07504 0.695147 0.677911 1.02889
1.25883 0.840291 0.693201 1.05979 0.685551 0.665229 1.01376
1.23962 0.822454 0.683647 1.04538 0.676569 0.652992 0.999318
1.22113 0.805258 0.674576 1.03172 0.66813 0.641186 0.985534
1.20332 0.788675 0.665931 1.01875 0.660164 0.629787 0.972371
1.18616 0.772676 0.657663 1.00641 0.652613 0.618772 0.959792
1.1696 0.757234 0.649725 0.994648 0.645421 0.608117 0.947763
1.15362 0.742321 0.642081 0.983415 0.638544 0.597801 0.936251
1.13818 0.727914 0.6347 0.972668 0.631944 0.587805 0.925226
1.12326 0.713987 0.627552 0.962373 0.625589 0.578112 0.91466
1.10883 0.700514 0.620614 0.952493 0.619449 0.568702 0.904525
1.09487 0.687473 0.613866 0.942998 0.613502 0.559562 0.894798
1.08134 0.674844 0.607289 0.933857 0.607725 0.550677 0.885455
1.06824 0.662595 0.600863 0.925048 0.602097 0.542028 0.876474
1.05556 0.650664 0.594554 0.916555 0.596591 0.533569 0.867833
1.04336 0.638777 0.588219 0.908404 0.591109 0.525097 0.859487
1.03188 0.626149 0.581446 0.900716 0.58538 0.516027 0.851338
1.02133 0.612078 0.573834 0.893574 0.579127 0.505813 0.843271
1.01148 0.597147 0.565637 0.88681 0.57249 0.494873 0.835298
1.00203 0.582265 0.557318 0.880221 0.565754 0.483887 0.827486
0.992818 0.567806 0.549082 0.873729 0.559054 0.473144 0.819864
0.983812 0.553844 0.540979 0.867308 0.552423 0.462707 0.812434
0.974989 0.540373 0.533022 0.860958 0.545872 0.452582 0.805191
0.966347 0.527373 0.525208 0.854669 0.539401 0.442758 0.798126
0.957873 0.51482 0.517538 0.848444 0.533013 0.433226 0.791232
0.949563 0.502694 0.510008 0.842279 0.526707 0.423974 0.784502
0.941409 0.490974 0.502619 0.836174 0.520484 0.414993 0.777928
0.933407 0.47964 0.495365 0.830125 0.514342 0.406272 0.771505
0.925548 0.468675 0.488247 0.824133 0.508285 0.397804 0.765226
0.917831 0.458062 0.481262 0.818195 0.50231 0.389576 0.759085
0.910246 0.447784 0.474408 0.812313 0.496419 0.381583 0.753077
0.902792 0.437827 0.467682 0.806484 0.49061 0.373815 0.747196
0.895462 0.428177 0.461084 0.800707 0.484884 0.366265 0.741438
0.888252 0.418821 0.454611 0.794984 0.479241 0.358926 0.735799
0.88116 0.409746 0.448259 0.789309 0.473678 0.351789 0.730273
0.87418 0.400941 0.442027 0.783686 0.468197 0.344847 0.724856
0.867309 0.392393 0.435914 0.778114 0.462798 0.338096 0.719544
0.860543 0.384093 0.429918 0.772592 0.457478 0.331527 0.714334
0.853881 0.376032 0.424035 0.767117 0.452238 0.325135 0.709221
0.847315 0.368198 0.418264 0.761693 0.447077 0.318915 0.704203
0.840847 0.360583 0.412602 0.756316 0.441993 0.312859 0.699275
0.83447 0.353181 0.407049 0.750989 0.436989 0.306964 0.694436
0.828186 0.345981 0.401601 0.745707 0.432059 0.301223 0.689681
0.821988 0.338976 0.396257 0.740473 0.427206 0.295633 0.685008
0.815875 0.33216 0.391015 0.735286 0.422427 0.290187 0.680415
0.809845 0.325525 0.385871 0.730145 0.417723 0.284881 0.675898
0.803896 0.319065 0.380826 0.725051 0.413091 0.279712 0.671455
0.798024 0.312774 0.375877 0.720003 0.408533 0.274674 0.667084
0.792229 0.306645 0.371022 0.715 0.404045 0.269764 0.662782
0.786507 0.300674 0.366258 0.710043 0.399628 0.264977 0.658548
0.780859 0.294854 0.361584 0.70513 0.39528 0.26031 0.654378
0.775281 0.289181 0.356999 0.700261 0.391 0.255759 0.650273
0.769774 0.283649 0.352499 0.695436 0.386787 0.25132 0.646228
0.76433 0.278255 0.348086 0.690657 0.382642 0.246992 0.642242
1.42166 0.987926 0.761716 1.19399 0.755648 0.752499 1.12941
1.39493 0.963353 0.752871 1.16984 0.745657 0.74069 1.1117
1.36979 0.940518 0.743813 1.14694 0.735621 0.728893 1.09451
1.34603 0.918977 0.734131 1.12574 0.725301 0.716668 1.07761
1.32342 0.898321 0.723529 1.10658 0.71453 0.703685 1.06085
1.3018 0.878385 0.712601 1.08913 0.70379 0.69038 1.04442
1.28103 0.859153 0.701988 1.07291 0.693561 0.677279 1.0286
1.26107 0.84061 0.691903 1.05767 0.683975 0.664584 1.01347
1.24186 0.822735 0.682351 1.04327 0.675002 0.652333 0.999033
1.22337 0.805501 0.673283 1.02964 0.666575 0.640514 0.985251
1.20555 0.78888 0.66464 1.01669 0.658619 0.6291 0.97209
1.18838 0.77284 0.656372 1.00437 0.651076 0.618069 0.959513
1.17181 0.757358 0.648435 0.992624 0.643894 0.607398 0.947486
1.15582 0.742405 0.640792 0.981415 0.637027 0.597066 0.935976
1.14037 0.727958 0.633411 0.970695 0.630437 0.587055 0.924952
1.12543 0.713988 0.626262 0.960426 0.624091 0.577344 0.914387
1.11099 0.700475 0.619323 0.950572 0.61796 0.567917 0.904254
1.097 0.687392 0.612572 0.941103 0.61202 0.558759 0.894527
1.08346 0.67472 0.605992 0.93199 0.60625 0.549855 0.885185
1.07034 0.662428 0.599561 0.923207 0.600629 0.541186 0.876204
1.05764 0.650446 0.593243 0.914742 0.595125 0.5327 0.867561
1.04544 0.638474 0.586881 0.906626 0.589634 0.524178 0.85921
1.03398 0.625692 0.580043 0.898984 0.583872 0.515003 0.851048
1.02345 0.611465 0.572359 0.891883 0.577578 0.504679 0.842964
1.01361 0.596459 0.564129 0.885139 0.570922 0.493689 0.834978
1.00414 0.581555 0.555803 0.878563 0.564185 0.482692 0.827157
0.994914 0.56709 0.54757 0.872079 0.55749 0.47195 0.819529
0.985886 0.553126 0.539473 0.865669 0.550867 0.461519 0.812094
0.977044 0.539655 0.53152 0.859326 0.544323 0.451398 0.804845
0.96838 0.526653 0.523712 0.853047 0.537859 0.44158 0.797774
0.959882 0.5141 0.516048 0.846833 0.53148 0.432054 0.790874
0.95155 0.501974 0.508526 0.840679 0.525182 0.422809 0.784138
0.943375 0.490253 0.501141 0.834582 0.518965 0.413833 0.777558
0.935348 0.478919 0.493895 0.828546 0.512834 0.405119 0.771129
0.927469 0.467954 0.486783 0.822564 0.506785 0.396656 0.764844
0.919727 0.45734 0.479806 0.81664 0.500819 0.388435 0.758697
0.91212 0.447063 0.472958 0.810769 0.494936 0.380449 0.752683
0.904643 0.437106 0.46624 0.804951 0.489137 0.372687 0.746797
0.89729 0.427456 0.459649 0.799187 0.483419 0.365144 0.741033
0.890057 0.4181 0.453183 0.793476 0.477785 0.357811 0.735387
0.882943 0.409025 0.446838 0.787815 0.472232 0.35068 0.729855
0.87594 0.40022 0.440614 0.782205 0.46676 0.343746 0.724432
0.869047 0.391672 0.434508 0.776644 0.461369 0.337 0.719114
0.86226 0.383373 0.428518 0.771133 0.456057 0.330438 0.713898
0.855573 0.375312 0.422643 0.765673 0.450827 0.324053 0.708779
0.848986 0.367479 0.416879 0.760261 0.445674 0.317838 0.703755
0.842495 0.359865 0.411226 0.754898 0.4406 0.31179 0.698822
0.836096 0.352463 0.40568 0.749583 0.435604 0.305901 0.693976
0.829789 0.345264 0.40024 0.744315 0.430684 0.300167 0.689216
0.823569 0.33826 0.394902 0.739093 0.425839 0.294582 0.684537
0.817434 0.331446 0.389668 0.73392 0.42107 0.289143 0.679938
0.811382 0.324812 0.384533 0.728793 0.416374 0.283844 0.675415
0.805412 0.318353 0.379494 0.72371 0.41175 0.27868 0.670967
0.799519 0.312063 0.374552 0.718676 0.4072 0.273649 0.666589
0.793703 0.305935 0.369703 0.713685 0.40272 0.268745 0.662282
0.787961 0.299965 0.364947 0.70874 0.398311 0.263964 0.658042
0.782292 0.294147 0.36028 0.70384 0.393971 0.259303 0.653867
0.776695 0.288475 0.355701 0.698983 0.389699 0.254757 0.649755
0.771164 0.282945 0.35121 0.694172 0.385495 0.250325 0.645705
0.765703 0.277552 0.346802 0.689403 0.381357 0.246001 0.641714
1.42416 0.989494 0.7595 1.19118 0.752867 0.75186 1.12863
1.39733 0.964512 0.750899 1.16732 0.74324 0.739995 1.11105
1.37208 0.941271 0.74212 1.1447 0.733589 0.728175 1.09401
1.34827 0.919499 0.732638 1.12362 0.723513 0.715973 1.07722
1.32566 0.898749 0.722155 1.10445 0.712868 0.703031 1.06052
1.30405 0.878763 0.711274 1.08699 0.702176 0.689738 1.04412
1.28329 0.859489 0.700674 1.07078 0.691965 0.676629 1.02831
1.26333 0.84091 0.690593 1.05555 0.682391 0.663923 1.01318
1.24413 0.822995 0.681042 1.04117 0.673426 0.651656 0.998742
1.22563 0.805722 0.671974 1.02755 0.665006 0.639821 0.984962
1.20781 0.789059 0.663331 1.01462 0.65706 0.628391 0.971802
1.19064 0.77298 0.655063 1.00232 0.649525 0.617344 0.959227
1.17406 0.757457 0.647127 0.990599 0.642353 0.606657 0.947201
1.15805 0.742464 0.639483 0.979412 0.635495 0.596309 0.935693
1.14259 0.727974 0.6321 0.968717 0.628913 0.586279 0.924671
1.12764 0.713962 0.624949 0.958472 0.622574 0.576549 0.914106
1.11318 0.700406 0.618008 0.948645 0.616452 0.567105 0.903974
1.09918 0.687281 0.611254 0.939203 0.610519 0.557928 0.894248
1.08562 0.674565 0.604669 0.930117 0.604755 0.549004 0.884906
1.07248 0.662229 0.598234 0.92136 0.599139 0.540314 0.875925
1.05976 0.650195 0.591905 0.912924 0.593638 0.531802 0.867281
1.04756 0.638136 0.585515 0.904842 0.588137 0.523226 0.858925
1.03612 0.6252 0.57861 0.897243 0.582338 0.513945 0.850748
1.02562 0.610827 0.570858 0.89018 0.576006 0.503519 0.842646
1.01577 0.595756 0.5626 0.883457 0.569336 0.492486 0.834649
1.00629 0.580834 0.55427 0.876891 0.5626 0.481481 0.826821
0.997042 0.566364 0.546039 0.870416 0.555909 0.470741 0.819187
0.987992 0.552398 0.537947 0.864014 0.549293 0.460315 0.811745
0.979128 0.538926 0.53 0.857681 0.542757 0.4502 0.80449
0.970442 0.525924 0.522198 0.851412 0.536301 0.440387 0.797414
0.961924 0.513371 0.51454 0.845207 0.529929 0.430867 0.790508
0.953569 0.501243 0.507023 0.839063 0.523639 0.421627 0.783766
0.945371 0.489522 0.499645 0.832978 0.517431 0.412658 0.77718
0.937322 0.478189 0.492407 0.826953 0.511309 0.403951 0.770745
0.929419 0.467223 0.485302 0.820983 0.505268 0.395494 0.764454
0.921653 0.456609 0.478332 0.815071 0.499312 0.387281 0.758301
0.914024 0.446332 0.471491 0.809211 0.493438 0.3793 0.752281
0.906524 0.436375 0.46478 0.803406 0.487647 0.371546 0.746388
0.899148 0.426725 0.458197 0.797655 0.48194 0.364009 0.740618
0.891893 0.417369 0.451737 0.791955 0.476313 0.356682 0.734967
0.884756 0.408294 0.445399 0.786306 0.470769 0.349558 0.729428
0.87773 0.399489 0.439183 0.780709 0.465307 0.34263 0.723999
0.870812 0.390943 0.433086 0.775163 0.459926 0.335892 0.718675
0.864003 0.382644 0.427103 0.769665 0.454624 0.329336 0.713453
0.857294 0.374583 0.421235 0.764218 0.449402 0.322958 0.708328
0.850684 0.366751 0.415479 0.758818 0.444259 0.316751 0.703298
0.844172 0.359138 0.409832 0.753467 0.439193 0.310708 0.698359
0.83775 0.351737 0.404295 0.748166 0.434206 0.304827 0.693508
0.83142 0.344539 0.398862 0.742911 0.429295 0.299099 0.688741
0.825178 0.337537 0.393533 0.737704 0.424459 0.293521 0.684057
0.819023 0.330722 0.388304 0.732542 0.419698 0.288088 0.679451
0.812949 0.32409 0.383177 0.727428 0.415011 0.282795 0.674923
0.806957 0.317632 0.378146 0.722359 0.410397 0.277638 0.670469
0.801043 0.311343 0.37321 0.717336 0.405854 0.272613 0.666086
0.795206 0.305217 0.368369 0.712358 0.401383 0.267715 0.661773
0.789443 0.299249 0.36362 0.707427 0.396983 0.26294 0.657527
0.783753 0.293431 0.358961 0.702539 0.392651 0.258285 0.653346
0.778135 0.287761 0.354389 0.697696 0.388387 0.253746 0.649229
0.772586 0.282232 0.349903 0.692896 0.38419 0.249319 0.645173
0.767104 0.276841 0.345503 0.68814 0.38006 0.245002 0.641176
1.42676 0.991178 0.757206 1.18822 0.749968 0.751235 1.12781
1.39985 0.965902 0.748751 1.16459 0.740578 0.739306 1.1103
1.37448 0.94223 0.740235 1.14229 0.73131 0.727435 1.0934
1.35058 0.92011 0.731034 1.12142 0.721596 0.715249 1.07677
1.32794 0.899189 0.720732 1.10232 0.711156 0.70235 1.06016
1.30632 0.879129 0.709924 1.08486 0.700543 0.689075 1.0438
1.28558 0.85981 0.699344 1.06865 0.690358 0.675963 1.028
1.26562 0.841188 0.689269 1.05344 0.680796 0.663243 1.01288
1.24642 0.823234 0.679718 1.03907 0.671839 0.650961 0.998444
1.22793 0.80592 0.670649 1.02546 0.663426 0.639109 0.984665
1.21011 0.789217 0.662005 1.01255 0.655488 0.627662 0.971507
1.19292 0.773096 0.653737 1.00027 0.647962 0.616598 0.958933
1.17634 0.757532 0.645799 0.988569 0.640797 0.605893 0.94691
