0.304294 0.0335958 0.173328 0.189475 0.082525 0.199226 0.243481
0.298295 0.0322003 0.169691 0.185538 0.0806812 0.197219 0.23906
0.292541 0.0308924 0.166187 0.181739 0.0789283 0.195298 0.234804
0.287017 0.0296653 0.162811 0.178074 0.0772609 0.193459 0.230705
0.281708 0.0285126 0.159556 0.174535 0.0756731 0.191695 0.226755
0.276604 0.0274286 0.156416 0.171117 0.07416 0.190001 0.222945
0.271691 0.0264081 0.153386 0.167814 0.0727165 0.188373 0.219268
0.26696 0.0254464 0.150461 0.164621 0.0713383 0.186804 0.215717
0.262401 0.0245392 0.147635 0.161533 0.0700216 0.185293 0.212285
0.258005 0.0236825 0.144904 0.158544 0.0687624 0.183834 0.208968
0.253762 0.0228728 0.142263 0.155651 0.0675575 0.182424 0.205759
0.249665 0.0221069 0.139709 0.15285 0.0664034 0.18106 0.202653
0.245707 0.0213815 0.137238 0.150136 0.0652973 0.17974 0.199645
0.24188 0.0206941 0.134846 0.147506 0.0642363 0.178459 0.19673
0.238179 0.020042 0.13253 0.144956 0.0632181 0.177216 0.193905
0.234596 0.019423 0.130287 0.142483 0.06224 0.176008 0.191166
0.231127 0.0188348 0.128112 0.140084 0.0612999 0.174832 0.188507
0.227766 0.0182755 0.126004 0.137756 0.0603958 0.173688 0.185927
0.224509 0.0177432 0.12396 0.135495 0.0595255 0.172572 0.183422
0.221349 0.0172361 0.121977 0.1333 0.0586875 0.171483 0.180988
0.218284 0.0167529 0.120052 0.131167 0.0578797 0.170419 0.178622
0.215308 0.016292 0.118184 0.129095 0.0571012 0.16938 0.176322
0.212418 0.0158519 0.11637 0.127081 0.0563499 0.168363 0.174085
0.209611 0.0154316 0.114608 0.125121 0.0556245 0.167367 0.171908
0.206882 0.0150297 0.112895 0.123216 0.0549239 0.166391 0.169789
0.204229 0.0146453 0.111231 0.121362 0.0542467 0.165433 0.167726
0.201648 0.0142773 0.109612 0.119558 0.0535916 0.164493 0.165716
0.199136 0.0139247 0.108038 0.117801 0.0529581 0.163569 0.163757
0.196691 0.0135868 0.106507 0.116091 0.0523449 0.162662 0.161848
0.194309 0.0132626 0.105017 0.114424 0.0517506 0.161769 0.159987
0.191989 0.0129515 0.103566 0.112801 0.0511749 0.160889 0.158171
0.189728 0.0126527 0.102154 0.111219 0.0506169 0.160024 0.1564
0.187524 0.0123655 0.100778 0.109677 0.0500754 0.15917 0.154671
0.185374 0.0120893 0.0994383 0.108173 0.0495499 0.158328 0.152983
0.183276 0.0118236 0.0981323 0.106706 0.0490397 0.157498 0.151335
0.181229 0.0115678 0.0968597 0.105275 0.0485445 0.156678 0.149724
0.179231 0.0113214 0.0956186 0.103878 0.0480629 0.155868 0.148151
0.17728 0.0110839 0.0944081 0.102515 0.0475946 0.155068 0.146613
0.552726 0.112997 0.311695 0.335967 0.169354 0.297574 0.40793
0.534554 0.107877 0.301052 0.324788 0.162385 0.285783 0.399278
0.517567 0.102957 0.291117 0.314353 0.15587 0.275203 0.390905
0.500182 0.0963184 0.281974 0.304806 0.149369 0.267833 0.380071
0.483479 0.0896762 0.273398 0.295851 0.143231 0.261764 0.36893
0.467882 0.0836811 0.265281 0.287353 0.137561 0.256136 0.358432
0.453296 0.0782655 0.257588 0.279277 0.132311 0.250888 0.348545
0.439626 0.0733564 0.250284 0.271593 0.12744 0.245988 0.339217
0.426787 0.0688923 0.243342 0.264272 0.12291 0.241404 0.330401
0.414707 0.0648208 0.236736 0.257291 0.118687 0.23711 0.322055
0.403319 0.0610974 0.230443 0.250626 0.114745 0.233082 0.314141
0.392564 0.0576836 0.224441 0.244257 0.111058 0.229298 0.306627
0.382392 0.0545464 0.21871 0.238164 0.107603 0.225737 0.299481
0.372757 0.051657 0.213233 0.23233 0.104361 0.222382 0.292678
0.363615 0.0489904 0.207995 0.22674 0.101314 0.219216 0.286191
0.354931 0.0465247 0.202979 0.221379 0.0984474 0.216224 0.28
0.34667 0.0442406 0.198174 0.216233 0.095746 0.213393 0.274084
0.338802 0.042121 0.193567 0.211291 0.0931973 0.210711 0.268425
0.3313 0.0401511 0.189146 0.206542 0.0907903 0.208166 0.263006
0.324139 0.0383172 0.184901 0.201973 0.0885138 0.205747 0.257813
0.317296 0.0366076 0.180822 0.197577 0.0863588 0.203446 0.25283
0.31075 0.0350117 0.1769 0.193343 0.0843166 0.201253 0.248045
0.304481 0.0335199 0.173128 0.189265 0.0823796 0.199161 0.243447
0.298474 0.0321234 0.169496 0.185333 0.0805399 0.197162 0.239025
0.292711 0.0308148 0.165998 0.181541 0.0787916 0.19525 0.234769
0.287179 0.0295869 0.162627 0.177881 0.0771282 0.193418 0.230669
0.281862 0.0284335 0.159378 0.174348 0.0755445 0.191662 0.226718
0.27675 0.0273489 0.156243 0.170935 0.074035 0.189975 0.222907
0.271831 0.0263279 0.153218 0.167637 0.0725951 0.188352 0.219228
0.267093 0.0253657 0.150297 0.164448 0.0712206 0.18679 0.215676
0.262528 0.024458 0.147476 0.161364 0.0699072 0.185283 0.212243
0.258125 0.023601 0.144749 0.15838 0.0686513 0.183829 0.208924
0.253876 0.022791 0.142113 0.155492 0.0674495 0.182424 0.205713
0.249773 0.0220247 0.139564 0.152695 0.0662986 0.181065 0.202605
0.245809 0.0212992 0.137097 0.149985 0.0651956 0.179748 0.199596
0.241977 0.0206116 0.134709 0.147358 0.0641374 0.17847 0.19668
0.23827 0.0199594 0.132397 0.144813 0.063122 0.17723 0.193853
0.234683 0.0193402 0.130157 0.142344 0.0621468 0.176025 0.191111
0.231209 0.018752 0.127986 0.139948 0.0612093 0.174852 0.188452
0.227843 0.0181926 0.125882 0.137623 0.0603078 0.17371 0.18587
0.224581 0.0176603 0.123842 0.135366 0.0594401 0.172596 0.183362
0.221417 0.0171534 0.121862 0.133174 0.0586043 0.171508 0.180926
0.218347 0.0166702 0.119941 0.131045 0.0577992 0.170446 0.178558
0.215367 0.0162093 0.118076 0.128976 0.0570226 0.169408 0.176256
0.212473 0.0157694 0.116265 0.126964 0.0562733 0.168391 0.174017
0.209662 0.0153492 0.114506 0.125008 0.0555501 0.167395 0.171838
0.206929 0.0149475 0.112797 0.123105 0.0548514 0.166419 0.169717
0.204272 0.0145634 0.111135 0.121255 0.0541763 0.165461 0.167652
0.201687 0.0141956 0.10952 0.119453 0.0535233 0.164521 0.16564
0.199172 0.0138433 0.107949 0.117699 0.0528914 0.163597 0.16368
0.196723 0.0135057 0.106421 0.115991 0.0522798 0.162688 0.161769
0.194338 0.0131818 0.104933 0.114327 0.0516874 0.161794 0.159905
0.192014 0.012871 0.103486 0.112707 0.0511134 0.160914 0.158088
0.18975 0.0125726 0.102076 0.111127 0.0505569 0.160047 0.156314
0.187542 0.0122858 0.100703 0.109587 0.0500169 0.159191 0.154583
0.185389 0.01201 0.0993659 0.108085 0.0494931 0.158348 0.152893
0.183288 0.0117447 0.0980626 0.106621 0.0489843 0.157516 0.151243
0.181238 0.0114894 0.0967925 0.105192 0.0484902 0.156694 0.14963
0.179237 0.0112434 0.095554 0.103798 0.04801 0.155882 0.148055
0.177283 0.0110064 0.0943462 0.102437 0.0475431 0.15508 0.146515
0.553614 0.113434 0.3112 0.335435 0.169141 0.296667 0.408444
0.535423 0.108304 0.300584 0.324285 0.162184 0.284902 0.399802
0.518269 0.103173 0.290692 0.313902 0.155638 0.274566 0.391167
0.500684 0.0962947 0.281587 0.304403 0.149097 0.267475 0.380018
0.483949 0.0896402 0.273026 0.295464 0.142968 0.261437 0.36887
0.468328 0.0836416 0.264923 0.28698 0.137306 0.255827 0.358376
0.453719 0.0782228 0.257242 0.278917 0.132065 0.250599 0.348493
0.440027 0.0733106 0.249951 0.271246 0.127203 0.245717 0.339169
0.427169 0.0688436 0.243021 0.263938 0.12268 0.241151 0.330356
0.41507 0.0647695 0.236427 0.256968 0.118465 0.236874 0.322012
0.403664 0.0610435 0.230144 0.250314 0.11453 0.232862 0.314101
0.392893 0.0576275 0.224151 0.243955 0.11085 0.229093 0.306588
0.382706 0.0544881 0.218429 0.237872 0.107401 0.225547 0.299444
0.373055 0.0515967 0.212963 0.232048 0.104166 0.222206 0.292642
0.363899 0.0489282 0.207733 0.226467 0.101126 0.219054 0.286156
0.355202 0.0464608 0.202726 0.221114 0.0982644 0.216074 0.279966
0.346929 0.044175 0.197928 0.215977 0.0955685 0.213256 0.274051
0.339049 0.042054 0.193329 0.211043 0.0930256 0.210586 0.268392
0.331536 0.0400826 0.188915 0.2063 0.0906235 0.208051 0.262973
0.324364 0.0382475 0.184677 0.20174 0.0883523 0.205643 0.257779
0.31751 0.0365368 0.180605 0.19735 0.0862019 0.203352 0.252796
0.310954 0.0349397 0.17669 0.193123 0.0841646 0.201169 0.248012
0.304677 0.0334469 0.172923 0.189051 0.0822319 0.199086 0.243413
0.29866 0.0320495 0.169298 0.185125 0.080397 0.197096 0.23899
0.292889 0.03074 0.165805 0.181339 0.0786527 0.195192 0.234733
0.287348 0.0295114 0.162441 0.177685 0.0769935 0.193368 0.230633
0.282025 0.0283573 0.159196 0.174157 0.0754135 0.191618 0.22668
0.276905 0.0272721 0.156067 0.170749 0.0739079 0.189937 0.222868
0.271979 0.0262505 0.153046 0.167456 0.0724716 0.188321 0.219188
0.267234 0.0252877 0.150131 0.164273 0.0711008 0.186765 0.215635
0.262661 0.0243797 0.147314 0.161194 0.0697911 0.185264 0.212201
0.258252 0.0235223 0.144592 0.158214 0.0685385 0.183815 0.20888
0.253997 0.0227119 0.14196 0.155329 0.0673398 0.182414 0.205668
0.249889 0.0219454 0.139415 0.152537 0.066192 0.181059 0.202558
0.245919 0.0212196 0.136953 0.149831 0.065092 0.179746 0.199547
0.242081 0.0205318 0.134569 0.147209 0.064037 0.178472 0.19663
0.238369 0.0198794 0.132261 0.144667 0.0630246 0.177235 0.193801
0.234777 0.0192602 0.130024 0.142201 0.0620516 0.176032 0.191058
0.231298 0.0186718 0.127858 0.139809 0.0611169 0.174861 0.188396
0.227927 0.0181124 0.125757 0.137488 0.0602178 0.173721 0.185812
0.22466 0.0175801 0.12372 0.135235 0.0593527 0.172609 0.183303
0.221491 0.0170732 0.121744 0.133046 0.0585195 0.171523 0.180865
0.218417 0.01659 0.119827 0.13092 0.0577164 0.170462 0.178495
0.215433 0.0161293 0.117965 0.128854 0.0569422 0.169424 0.176192
0.212535 0.0156895 0.116157 0.126845 0.056195 0.168408 0.17395
0.209719 0.0152694 0.114402 0.124892 0.0554739 0.167413 0.17177
0.206983 0.0148679 0.112696 0.122993 0.0547774 0.166437 0.169647
0.204321 0.0144839 0.111038 0.121145 0.0541041 0.165479 0.167579
0.201733 0.0141164 0.109425 0.119346 0.053453 0.164538 0.165566
0.199214 0.0137643 0.107857 0.117595 0.0528231 0.163614 0.163603
0.196761 0.013427 0.106332 0.115889 0.0522132 0.162704 0.16169
0.194373 0.0131035 0.104848 0.114228 0.0516225 0.161809 0.159825
0.192046 0.012793 0.103403 0.11261 0.05105 0.160928 0.158005
0.189778 0.0124948 0.101996 0.111033 0.0504952 0.160059 0.15623
0.187567 0.0122084 0.100626 0.109495 0.0499567 0.159203 0.154497
0.185411 0.0119331 0.0992914 0.107996 0.0494343 0.158357 0.152805
0.183307 0.0116682 0.0979907 0.106534 0.0489269 0.157523 0.151152
0.181254 0.0114132 0.0967232 0.105107 0.0484343 0.1567 0.149538
0.17925 0.0111677 0.0954872 0.103715 0.0479553 0.155885 0.14796
0.177292 0.0109311 0.0942822 0.102356 0.0474898 0.155081 0.146418
0.554514 0.113871 0.310699 0.334897 0.168923 0.295755 0.408946
0.536301 0.108728 0.30011 0.323777 0.161979 0.28402 0.40031
0.518941 0.103333 0.290266 0.313453 0.155389 0.273984 0.391345
0.501197 0.0962696 0.281192 0.303993 0.14882 0.26711 0.379957
0.484432 0.0896067 0.272646 0.295069 0.142699 0.261097 0.368807
0.468786 0.0836047 0.264558 0.2866 0.137047 0.255509 0.358318
0.454154 0.0781826 0.25689 0.278552 0.131815 0.2503 0.348439
0.440442 0.0732675 0.249611 0.270893 0.126961 0.245435 0.339118
0.427563 0.0687977 0.242694 0.263597 0.122446 0.240887 0.330308
0.415445 0.0647209 0.23611 0.256639 0.11824 0.236627 0.321967
0.404021 0.0609925 0.229838 0.249997 0.114312 0.232631 0.314058
0.393233 0.0575742 0.223856 0.243648 0.110639 0.228877 0.306547
0.38303 0.0544326 0.218145 0.237575 0.107197 0.225346 0.299405
0.373364 0.0515393 0.212686 0.23176 0.103968 0.222018 0.292604
0.364194 0.0488689 0.207466 0.226189 0.100934 0.21888 0.28612
0.355483 0.0463997 0.202467 0.220844 0.0980784 0.215914 0.279931
0.347197 0.0441123 0.197678 0.215716 0.0953885 0.213108 0.274016
0.339305 0.0419899 0.193086 0.21079 0.0928509 0.210449 0.268358
0.33178 0.0400171 0.18868 0.206055 0.0904542 0.207926 0.262939
0.324598 0.0381808 0.184449 0.201501 0.0881878 0.205528 0.257745
0.317733 0.0364688 0.180384 0.197119 0.0860428 0.203247 0.252762
0.311168 0.0348707 0.176475 0.192899 0.0840101 0.201074 0.247977
0.30488 0.0333768 0.172715 0.188833 0.0820822 0.199 0.243378
0.298855 0.0319785 0.169095 0.184913 0.0802514 0.197019 0.238955
0.293075 0.0306682 0.165609 0.181133 0.0785114 0.195123 0.234697
0.287526 0.0294388 0.16225 0.177485 0.0768565 0.193306 0.230596
0.282195 0.0282841 0.159011 0.173962 0.0752805 0.191564 0.226642
0.277067 0.0271982 0.155887 0.17056 0.0737787 0.18989 0.222829
0.272133 0.026176 0.152872 0.167272 0.0723464 0.18828 0.219148
0.267382 0.0252128 0.149961 0.164093 0.070979 0.186729 0.215593
0.262803 0.0243042 0.147149 0.161019 0.0696727 0.185234 0.212158
0.258387 0.0234464 0.144432 0.158044 0.0684235 0.18379 0.208836
0.254125 0.0226357 0.141805 0.155165 0.0672284 0.182394 0.205623
0.250011 0.0218689 0.139264 0.152376 0.0660835 0.181043 0.202512
0.246036 0.0211428 0.136806 0.149674 0.0649866 0.179733 0.199499
0.242193 0.0204548 0.134426 0.147056 0.0639344 0.178463 0.19658
0.238475 0.0198022 0.132122 0.144518 0.0629245 0.177228 0.19375
0.234877 0.0191828 0.12989 0.142056 0.0619548 0.176029 0.191005
0.231394 0.0185944 0.127727 0.139668 0.0610226 0.17486 0.188341
0.228018 0.0180349 0.12563 0.137351 0.0601263 0.173722 0.185756
0.224746 0.0175025 0.123597 0.1351 0.0592635 0.172612 0.183245
0.221573 0.0169956 0.121624 0.132915 0.0584325 0.171527 0.180805
0.218494 0.0165125 0.11971 0.130792 0.057632 0.170468 0.178434
0.215506 0.0160518 0.117852 0.128729 0.0568599 0.169431 0.176128
0.212604 0.0156121 0.116048 0.126724 0.056115 0.168415 0.173885
0.209784 0.0151922 0.114295 0.124774 0.0553961 0.167421 0.171702
0.207043 0.0147908 0.112592 0.122878 0.0547015 0.166445 0.169577
0.204379 0.014407 0.110937 0.121032 0.05403 0.165486 0.167508
0.201786 0.0140397 0.109328 0.119236 0.0533811 0.164546 0.165492
0.199263 0.0136879 0.107763 0.117488 0.0527528 0.16362 0.163528
0.196807 0.0133507 0.106241 0.115785 0.0521447 0.16271 0.161613
0.194415 0.0130275 0.104759 0.114127 0.0515557 0.161814 0.159746
0.192085 0.0127173 0.103318 0.112511 0.0509851 0.160931 0.157924
0.189813 0.0124195 0.101914 0.110937 0.0504317 0.160061 0.156147
0.1876 0.0121334 0.100546 0.109401 0.0498945 0.159202 0.154412
0.18544 0.0118584 0.0992146 0.107904 0.0493738 0.158356 0.152718
0.183333 0.0115939 0.0979166 0.106444 0.0488678 0.15752 0.151064
0.181277 0.0113394 0.0966515 0.10502 0.0483763 0.156694 0.149448
0.17927 0.0110943 0.0954183 0.10363 0.0478987 0.155877 0.147868
0.177309 0.0108582 0.0942162 0.102274 0.0474347 0.155071 0.146324
0.555426 0.114306 0.310191 0.334352 0.1687 0.294837 0.409438
0.537188 0.109145 0.299631 0.323263 0.161767 0.283138 0.4008
0.519588 0.103442 0.289836 0.313002 0.155124 0.273447 0.391449
0.501722 0.0962448 0.280789 0.303574 0.148537 0.266735 0.37989
0.484928 0.0895756 0.272259 0.294666 0.142426 0.260747 0.368742
0.469257 0.0835702 0.264185 0.286213 0.136784 0.255179 0.358257
0.454603 0.0781451 0.256531 0.278178 0.131561 0.249988 0.348382
0.440867 0.073227 0.249266 0.270533 0.126715 0.245143 0.339065
0.427968 0.0687545 0.24236 0.26325 0.122209 0.240611 0.330258
0.415831 0.0646752 0.235788 0.256304 0.11801 0.236368 0.32192
0.404389 0.0609443 0.229527 0.249672 0.11409 0.232389 0.314013
0.393583 0.0575237 0.223555 0.243335 0.110424 0.228651 0.306505
0.383364 0.0543801 0.217854 0.237272 0.106989 0.225134 0.299364
0.373682 0.0514847 0.212405 0.231468 0.103767 0.221821 0.292565
0.364498 0.0488125 0.207193 0.225905 0.100739 0.218696 0.286082
0.355774 0.0463417 0.202204 0.22057 0.0978897 0.215743 0.279894
0.347475 0.0440527 0.197423 0.21545 0.0952054 0.212949 0.27398
0.339571 0.0419288 0.192839 0.210531 0.0926734 0.210301 0.268322
0.332034 0.0399546 0.18844 0.205805 0.0902822 0.20779 0.262904
0.32484 0.038117 0.184217 0.201258 0.0880211 0.205403 0.25771
0.317966 0.0364039 0.180158 0.196883 0.0858809 0.203132 0.252727
0.31139 0.0348047 0.176256 0.19267 0.083853 0.200968 0.247942
0.305093 0.0333098 0.172502 0.188611 0.0819297 0.198903 0.243342
0.299059 0.0319106 0.168889 0.184697 0.0801033 0.19693 0.238919
0.29327 0.0305994 0.165409 0.180923 0.0783681 0.195043 0.23466
0.287712 0.0293692 0.162056 0.177281 0.0767172 0.193234 0.230558
0.282372 0.0282138 0.158822 0.173764 0.0751453 0.191499 0.226604
0.277238 0.0271273 0.155703 0.170367 0.0736472 0.189831 0.22279
0.272297 0.0261045 0.152694 0.167084 0.0722186 0.188227 0.219108
0.267538 0.0251407 0.149788 0.163911 0.070855 0.186683 0.215552
0.262953 0.0242317 0.146981 0.160841 0.0695519 0.185192 0.212115
0.25853 0.0233734 0.144268 0.157871 0.0683063 0.183754 0.208792
0.254262 0.0225624 0.141646 0.154996 0.0671143 0.182362 0.205577
0.250142 0.0217951 0.139109 0.152211 0.0659727 0.181015 0.202465
0.246161 0.0210688 0.136655 0.149514 0.0648789 0.17971 0.199451
0.242312 0.0203806 0.13428 0.1469 0.0638297 0.178443 0.19653
0.238589 0.0197278 0.13198 0.144366 0.0628229 0.177212 0.193699
0.234985 0.0191082 0.129752 0.141908 0.0618559 0.176015 0.190952
0.231497 0.0185197 0.127592 0.139524 0.0609263 0.174849 0.188287
0.228116 0.0179601 0.1255 0.13721 0.0600325 0.173712 0.1857
0.22484 0.0174277 0.12347 0.134963 0.0591722 0.172604 0.183187
0.221662 0.0169207 0.121501 0.132782 0.0583439 0.171521 0.180746
0.218579 0.0164376 0.11959 0.130662 0.0575453 0.170462 0.178372
0.215586 0.015977 0.117736 0.128602 0.0567758 0.169426 0.176065
0.21268 0.0155373 0.115935 0.1266 0.056033 0.168412 0.17382
0.209856 0.0151175 0.114186 0.124653 0.055316 0.167417 0.171636
0.207111 0.0147163 0.112486 0.12276 0.0546235 0.166441 0.169509
0.204443 0.0143326 0.110834 0.120917 0.053954 0.165483 0.167438
0.201846 0.0139654 0.109228 0.119124 0.0533068 0.164541 0.16542
0.19932 0.0136139 0.107666 0.117378 0.0526804 0.163615 0.163454
0.19686 0.0132769 0.106147 0.115679 0.0520743 0.162705 0.161538
0.194465 0.012954 0.104669 0.114023 0.0514869 0.161807 0.159668
0.192131 0.012644 0.10323 0.11241 0.0509177 0.160923 0.157845
0.189857 0.0123466 0.101829 0.110837 0.0503659 0.160052 0.156066
0.187639 0.0120608 0.100464 0.109305 0.0498308 0.159193 0.154329
0.185476 0.0117861 0.0991351 0.10781 0.0493111 0.158344 0.152633
0.183367 0.011522 0.0978401 0.106353 0.0488066 0.157506 0.150977
0.181307 0.0112678 0.096578 0.104931 0.0483167 0.156678 0.149359
0.179297 0.0110232 0.0953473 0.103543 0.0478403 0.155859 0.147778
0.177334 0.0107875 0.0941474 0.102189 0.0473773 0.15505 0.146232
0.556354 0.11474 0.309675 0.333799 0.168471 0.293913 0.409916
0.538079 0.109552 0.299146 0.322744 0.16155 0.282261 0.401267
0.52022 0.103512 0.289402 0.312547 0.154845 0.272943 0.391493
0.50226 0.0962213 0.280379 0.303147 0.14825 0.266351 0.379819
0.485437 0.089547 0.271865 0.294256 0.142149 0.260385 0.368674
0.469741 0.0835385 0.263805 0.285817 0.136516 0.254836 0.358194
0.455063 0.0781103 0.256165 0.277797 0.131303 0.249665 0.348323
0.441306 0.0731894 0.248912 0.270165 0.126466 0.244838 0.339009
0.428386 0.0687142 0.242019 0.262895 0.121968 0.240324 0.330206
0.416228 0.0646324 0.235459 0.255962 0.117777 0.236098 0.321871
0.404768 0.0608991 0.229209 0.249342 0.113865 0.232135 0.313967
0.393946 0.0574762 0.223248 0.243015 0.110205 0.228411 0.30646
0.383709 0.0543305 0.217557 0.236964 0.106778 0.22491 0.299322
0.374012 0.0514332 0.212118 0.231169 0.103562 0.221612 0.292524
0.364813 0.0487593 0.206916 0.225616 0.100541 0.2185 0.286042
0.356074 0.0462867 0.201935 0.22029 0.0976979 0.21556 0.279855
0.347763 0.0439962 0.197163 0.215178 0.0950193 0.212778 0.273942
0.339846 0.0418707 0.192587 0.210269 0.0924932 0.210143 0.268285
0.332298 0.0398953 0.188196 0.20555 0.0901073 0.207642 0.262867
0.325093 0.0380564 0.183979 0.201011 0.0878514 0.205266 0.257674
0.318207 0.0363421 0.179928 0.196643 0.0857165 0.203005 0.252691
0.311621 0.0347418 0.176033 0.192437 0.0836934 0.200851 0.247905
0.305315 0.0332458 0.172286 0.188384 0.0817746 0.198795 0.243306
0.299271 0.0318457 0.168679 0.184477 0.0799531 0.196831 0.238882
0.293473 0.0305337 0.165205 0.180709 0.078222 0.194952 0.234623
0.287908 0.0293027 0.161857 0.177072 0.0765751 0.19315 0.23052
0.28256 0.0281465 0.15863 0.173562 0.0750074 0.191422 0.226565
0.277417 0.0270593 0.155516 0.17017 0.0735134 0.189762 0.22275
0.272468 0.0260359 0.152512 0.166893 0.0720886 0.188164 0.219067
0.267702 0.0250716 0.149611 0.163724 0.0707286 0.186625 0.21551
0.26311 0.0241621 0.146809 0.160659 0.0694291 0.18514 0.212073
0.258681 0.0233034 0.144101 0.157694 0.0681868 0.183706 0.208749
0.254407 0.0224919 0.141483 0.154824 0.0669982 0.18232 0.205532
0.250281 0.0217243 0.138951 0.152043 0.0658597 0.180976 0.202419
0.246293 0.0209977 0.136502 0.149351 0.0647691 0.179675 0.199403
0.242439 0.0203092 0.13413 0.146741 0.0637227 0.178411 0.196481
0.23871 0.0196561 0.131834 0.144211 0.0627188 0.177184 0.193648
0.235102 0.0190364 0.12961 0.141757 0.0617545 0.175989 0.1909
0.231608 0.0184477 0.127455 0.139376 0.0608278 0.174826 0.188233
0.228222 0.017888 0.125366 0.137066 0.0599365 0.173692 0.185645
0.224941 0.0173555 0.12334 0.134823 0.0590786 0.172584 0.18313
0.221759 0.0168485 0.121375 0.132645 0.0582528 0.171503 0.180687
0.218671 0.0163654 0.119468 0.130528 0.0574567 0.170446 0.178312
0.215674 0.0159047 0.117617 0.128472 0.0566892 0.16941 0.176003
