0.487926 0.287222 0.0544665 0.512326 0.162118 0.0302253 0.383851
0.479983 0.280848 0.0516613 0.503091 0.158018 0.0288475 0.377118
0.472278 0.274711 0.0490482 0.49413 0.154121 0.0275846 0.370583
0.464798 0.268795 0.0466117 0.485431 0.150411 0.0264257 0.364239
0.457536 0.263088 0.0443374 0.476979 0.146874 0.0253607 0.358075
0.450481 0.257578 0.0422127 0.468765 0.143498 0.0243812 0.352084
0.443624 0.252253 0.0402257 0.460777 0.14027 0.0234793 0.346259
0.436957 0.247104 0.0383658 0.453008 0.137181 0.0226481 0.340592
0.430473 0.24212 0.0366227 0.445445 0.134219 0.0218811 0.335077
0.424163 0.237292 0.0349876 0.43808 0.131377 0.021173 0.329707
0.418022 0.232613 0.0334523 0.430905 0.128646 0.0205187 0.324477
0.412042 0.228073 0.0320089 0.423911 0.126017 0.0199136 0.319382
0.406218 0.223666 0.0306504 0.41709 0.123483 0.0193538 0.314415
0.400543 0.219384 0.0293706 0.410436 0.121038 0.0188359 0.309573
0.395012 0.215222 0.0281634 0.40394 0.118677 0.0183566 0.304849
0.389622 0.211174 0.0270233 0.397596 0.116392 0.0179129 0.30024
0.384364 0.207232 0.025946 0.391399 0.11418 0.0175026 0.295741
0.379236 0.203394 0.0249266 0.385341 0.112035 0.0171231 0.291348
0.374231 0.199653 0.0239616 0.379419 0.109955 0.0167726 0.287058
0.369346 0.196006 0.0230473 0.373628 0.107936 0.0164492 0.282865
0.364577 0.192449 0.0221806 0.367961 0.105973 0.016151 0.278767
0.359918 0.188979 0.0213587 0.362416 0.104065 0.0158765 0.274759
0.355366 0.185593 0.0205791 0.356989 0.102209 0.0156243 0.27084
0.350916 0.182286 0.0198395 0.351676 0.100404 0.0153929 0.267006
0.346565 0.179059 0.0191379 0.346474 0.0986459 0.0151811 0.263254
0.342308 0.175906 0.0184725 0.34138 0.0969347 0.0149875 0.259581
0.338143 0.172829 0.0178413 0.336391 0.0952679 0.0148108 0.255985
0.334065 0.169822 0.017243 0.331504 0.0936447 0.01465 0.252463
0.330072 0.166886 0.0166757 0.326717 0.0920633 0.0145038 0.249013
0.326159 0.164018 0.0161382 0.322028 0.0905226 0.0143712 0.245633
0.322325 0.161217 0.0156291 0.317434 0.0890214 0.0142511 0.242321
0.318567 0.158481 0.0151468 0.312932 0.0875579 0.0141424 0.239074
0.31488 0.155809 0.0146903 0.308521 0.0861319 0.0140443 0.235891
0.311265 0.153199 0.0142582 0.304198 0.0847415 0.0139556 0.23277
0.307717 0.15065 0.0138493 0.299961 0.0833855 0.0138755 0.229708
0.304235 0.14816 0.0134624 0.295809 0.0820634 0.0138031 0.226705
0.300816 0.145729 0.0130964 0.291739 0.0807738 0.0137376 0.223758
0.297459 0.143354 0.0127501 0.287749 0.0795153 0.013678 0.220866
0.294162 0.141035 0.0124226 0.283837 0.0782873 0.0136237 0.218027
0.290922 0.138771 0.0121127 0.280002 0.0770886 0.0135739 0.215239
0.724052 0.506197 0.201703 0.783163 0.332341 0.122086 0.585635
0.70699 0.488015 0.186115 0.763986 0.316436 0.111139 0.570672
0.69074 0.471087 0.1721 0.74563 0.30185 0.101473 0.556516
0.675237 0.455285 0.159458 0.728043 0.288442 0.0929133 0.543088
0.660426 0.440495 0.14802 0.711175 0.276088 0.0853106 0.530318
0.646254 0.426619 0.137644 0.694987 0.26468 0.0785402 0.518149
0.63268 0.413571 0.128207 0.679434 0.254122 0.0724962 0.506529
0.619659 0.401272 0.119604 0.664485 0.244331 0.0670878 0.495414
0.607159 0.389659 0.111744 0.650101 0.235233 0.0622376 0.484764
0.595144 0.37867 0.104548 0.636252 0.226763 0.057879 0.474547
0.583585 0.368253 0.0979479 0.62291 0.218863 0.0539544 0.46473
0.572455 0.35836 0.0918834 0.610045 0.211481 0.0504139 0.455287
0.561728 0.348951 0.0863022 0.597634 0.20457 0.0472145 0.446194
0.551382 0.339987 0.0811578 0.585652 0.19809 0.0443183 0.437428
0.541396 0.331436 0.0764091 0.574075 0.192003 0.0416922 0.428969
0.53175 0.323266 0.0720199 0.562886 0.186276 0.0393077 0.420801
0.522425 0.31545 0.0679578 0.552064 0.18088 0.0371391 0.412905
0.513406 0.307965 0.0641939 0.54159 0.175787 0.0351641 0.405267
0.504678 0.300787 0.060702 0.531447 0.170973 0.0333629 0.397874
0.496223 0.293895 0.0574593 0.521622 0.166417 0.0317182 0.390711
0.488032 0.287273 0.0544444 0.512095 0.162096 0.0302142 0.383769
0.480089 0.280902 0.0516387 0.502857 0.157995 0.0288373 0.377036
0.472384 0.274767 0.0490249 0.493892 0.154095 0.0275751 0.370502
0.464907 0.268854 0.0465874 0.485186 0.150382 0.0264168 0.364158
0.457646 0.26315 0.0443123 0.476731 0.146842 0.0253526 0.357994
0.450592 0.257643 0.0421866 0.468513 0.143463 0.0243738 0.352004
0.443738 0.252322 0.0401983 0.460521 0.140231 0.0234724 0.34618
0.437073 0.247175 0.0383369 0.452747 0.137137 0.0226417 0.340514
0.43059 0.242194 0.0365924 0.445181 0.134172 0.0218753 0.335
0.424283 0.237369 0.0349557 0.437812 0.131325 0.0211677 0.329632
0.418144 0.232692 0.0334184 0.430633 0.128587 0.0205138 0.324404
0.412166 0.228154 0.031973 0.423636 0.125953 0.0199093 0.31931
0.406344 0.223749 0.0306125 0.416811 0.123413 0.0193501 0.314345
0.400672 0.21947 0.0293303 0.410153 0.120963 0.0188327 0.309504
0.395144 0.215309 0.0281207 0.403655 0.118595 0.018354 0.304782
0.389755 0.211261 0.0269784 0.397308 0.116304 0.0179111 0.300175
0.3845 0.207321 0.0258985 0.391108 0.114085 0.0175016 0.295677
0.379373 0.203483 0.0248769 0.385049 0.111935 0.0171231 0.291286
0.374371 0.199743 0.0239095 0.379125 0.109848 0.0167736 0.286996
0.369487 0.196096 0.022993 0.373332 0.107822 0.0164513 0.282804
0.364718 0.19254 0.0221243 0.367666 0.105854 0.0161543 0.278707
0.36006 0.18907 0.0213006 0.36212 0.103941 0.0158812 0.274701
0.355508 0.185683 0.0205194 0.356694 0.10208 0.0156304 0.270783
0.351058 0.182377 0.0197785 0.351383 0.100269 0.0154005 0.266949
0.346706 0.179149 0.0190757 0.346182 0.0985068 0.0151901 0.263198
0.342448 0.175998 0.0184093 0.341091 0.0967915 0.014998 0.259526
0.33828 0.17292 0.0177776 0.336106 0.0951217 0.0148229 0.25593
0.3342 0.169914 0.0171788 0.331223 0.093495 0.0146636 0.252409
0.330205 0.166979 0.0166112 0.326439 0.0919104 0.0145188 0.24896
0.326289 0.164111 0.0160737 0.321755 0.0903672 0.0143877 0.245581
0.322452 0.161311 0.0155646 0.317166 0.0888633 0.0142689 0.242269
0.318691 0.158577 0.0150825 0.312669 0.0873978 0.0141616 0.239023
0.315001 0.155906 0.0146263 0.308264 0.0859696 0.0140647 0.23584
0.311381 0.153297 0.0141947 0.303948 0.0845778 0.0139772 0.23272
0.30783 0.150749 0.0137863 0.299718 0.0832204 0.0138982 0.229659
0.304344 0.148261 0.0133998 0.295572 0.0818963 0.0138268 0.226657
0.300921 0.145831 0.0130345 0.291509 0.0806053 0.0137622 0.22371
0.29756 0.143458 0.0126889 0.287526 0.0793457 0.0137035 0.220819
0.294258 0.141141 0.0123619 0.283621 0.0781164 0.0136499 0.217981
0.291015 0.138878 0.0120526 0.279791 0.0769161 0.0136007 0.215194
0.724177 0.50625 0.20168 0.783016 0.332282 0.122068 0.585609
0.707114 0.488065 0.186092 0.763836 0.31638 0.11112 0.570642
0.690863 0.471136 0.172077 0.745475 0.301797 0.101454 0.556482
0.67536 0.455332 0.159434 0.727883 0.288393 0.0928929 0.54305
0.660548 0.44054 0.147998 0.711012 0.276042 0.08529 0.530277
0.646376 0.426662 0.137622 0.694819 0.264638 0.0785197 0.518104
0.6328 0.413613 0.128185 0.679262 0.254083 0.0724757 0.50648
0.61978 0.401315 0.119583 0.664306 0.244295 0.0670676 0.495361
0.607279 0.389701 0.111723 0.649917 0.2352 0.0622177 0.484708
0.595262 0.378711 0.104527 0.636065 0.226733 0.0578596 0.474487
0.583703 0.368295 0.0979275 0.622717 0.218835 0.0539357 0.464668
0.572572 0.358403 0.0918635 0.609847 0.211454 0.0503961 0.455223
0.561845 0.348994 0.0862824 0.597431 0.204545 0.0471973 0.446127
0.551499 0.340031 0.0811381 0.585443 0.198066 0.0443019 0.437359
0.541513 0.331481 0.0763896 0.573862 0.19198 0.0416769 0.428899
0.531867 0.323313 0.0720003 0.562667 0.186254 0.0392931 0.420729
0.522542 0.315499 0.0679382 0.551841 0.180858 0.0371255 0.412832
0.513524 0.308016 0.0641738 0.541361 0.175764 0.0351513 0.405193
0.504795 0.300839 0.0606818 0.531215 0.17095 0.033351 0.397798
0.496342 0.29395 0.0574386 0.521384 0.166392 0.0317071 0.390636
0.48815 0.28733 0.0544233 0.511854 0.16207 0.030204 0.383693
0.480209 0.280962 0.0516169 0.502609 0.157966 0.0288279 0.37696
0.472506 0.274831 0.0490023 0.493639 0.154064 0.0275665 0.370426
0.46503 0.268921 0.0465641 0.48493 0.150349 0.0264089 0.364082
0.457771 0.26322 0.0442878 0.47647 0.146806 0.0253453 0.357919
0.450719 0.257716 0.0421609 0.468248 0.143422 0.0243671 0.35193
0.443865 0.252397 0.0401714 0.460253 0.140187 0.0234664 0.346107
0.437203 0.247253 0.0383084 0.452474 0.137089 0.0226362 0.340442
0.430723 0.242275 0.0365623 0.444904 0.134119 0.0218703 0.334929
0.424418 0.237453 0.0349237 0.437531 0.131266 0.0211631 0.329563
0.418281 0.232777 0.0333846 0.430349 0.128524 0.0205099 0.324336
0.412305 0.228242 0.0319371 0.423349 0.125884 0.0199059 0.319244
0.406486 0.223838 0.0305742 0.416521 0.123339 0.0193473 0.31428
0.400817 0.21956 0.0292896 0.409859 0.120882 0.0188306 0.309441
0.395291 0.215401 0.0280776 0.403358 0.118508 0.0183526 0.304721
0.389904 0.211354 0.0269328 0.397009 0.11621 0.0179105 0.300114
0.38465 0.207414 0.0258505 0.390807 0.113986 0.0175019 0.295618
0.379525 0.203576 0.0248264 0.384746 0.111829 0.0171245 0.291228
0.374524 0.199836 0.0238568 0.378822 0.109737 0.0167762 0.28694
0.369641 0.196189 0.0229382 0.373028 0.107705 0.0164551 0.282749
0.364873 0.192632 0.0220674 0.367361 0.105731 0.0161595 0.278653
0.360215 0.189162 0.0212419 0.361817 0.103812 0.0158877 0.274647
0.355662 0.185776 0.0204591 0.356392 0.101947 0.0156384 0.27073
0.351211 0.182469 0.019717 0.351083 0.100132 0.0154101 0.266897
0.346857 0.179242 0.0190132 0.345885 0.0983657 0.0152013 0.263146
0.342598 0.17609 0.018346 0.340796 0.0966465 0.0150107 0.259475
0.338429 0.173013 0.0177136 0.335814 0.0949729 0.0148372 0.25588
0.334346 0.170007 0.0171145 0.330936 0.0933437 0.0146794 0.252359
0.330348 0.167073 0.0165468 0.326158 0.0917565 0.0145363 0.248911
0.326429 0.164207 0.0160092 0.321478 0.0902108 0.0144065 0.245532
0.322589 0.161407 0.0155003 0.316895 0.088705 0.0142892 0.24222
0.318823 0.158673 0.0150186 0.312405 0.0872378 0.0141832 0.238975
0.31513 0.156004 0.0145628 0.308006 0.0858079 0.0140875 0.235793
0.311507 0.153396 0.0141316 0.303696 0.0844141 0.0140012 0.232673
0.307951 0.15085 0.0137238 0.299473 0.0830554 0.0139233 0.229613
0.304461 0.148363 0.013338 0.295333 0.0817301 0.0138528 0.226612
0.301034 0.145935 0.0129732 0.291277 0.0804379 0.0137891 0.223666
0.297669 0.143564 0.0126282 0.287301 0.0791768 0.0137312 0.220776
0.294363 0.141248 0.0123019 0.283403 0.0779466 0.0136784 0.217938
0.291114 0.138987 0.0119933 0.279582 0.0767456 0.0136299 0.215152
0.724311 0.50631 0.201658 0.782857 0.332218 0.122052 0.585586
0.70725 0.488124 0.18607 0.763671 0.316319 0.111102 0.570615
0.690998 0.471192 0.172055 0.745308 0.30174 0.101435 0.556452
0.675494 0.455385 0.159413 0.727712 0.28834 0.0928741 0.543016
0.660682 0.440593 0.147976 0.710836 0.275992 0.0852708 0.530239
0.64651 0.426714 0.137601 0.694637 0.26459 0.0785003 0.518062
0.632933 0.413664 0.128165 0.679076 0.254039 0.0724564 0.506435
0.619912 0.401364 0.119563 0.664116 0.244254 0.0670485 0.495313
0.607409 0.38975 0.111703 0.649723 0.235163 0.0621992 0.484657
0.595393 0.378761 0.104508 0.635864 0.226697 0.0578415 0.474433
0.583833 0.368344 0.0979085 0.622511 0.218802 0.0539181 0.464611
0.572702 0.358452 0.0918446 0.609636 0.211423 0.0503791 0.455163
0.561975 0.349045 0.0862637 0.597214 0.204515 0.0471811 0.446065
0.551628 0.340083 0.0811198 0.585222 0.198038 0.0442867 0.437296
0.541643 0.331534 0.0763712 0.573636 0.191953 0.0416624 0.428834
0.531996 0.323367 0.071982 0.562437 0.186227 0.0392796 0.420662
0.522672 0.315555 0.0679197 0.551604 0.180831 0.0371128 0.412764
0.513654 0.308073 0.0641552 0.54112 0.175737 0.0351395 0.405124
0.504926 0.3009 0.0606627 0.530968 0.170922 0.0333401 0.397729
0.496474 0.294013 0.0574191 0.521133 0.166363 0.031697 0.390565
0.488284 0.287396 0.0544031 0.511598 0.162039 0.0301947 0.383623
0.480344 0.281031 0.051596 0.502349 0.157933 0.0288193 0.376889
0.472641 0.274901 0.0489807 0.493375 0.154029 0.0275587 0.370356
0.465167 0.268994 0.0465414 0.484661 0.150311 0.0264017 0.364012
0.45791 0.263296 0.044264 0.476196 0.146764 0.0253388 0.35785
0.450861 0.257795 0.0421358 0.46797 0.143377 0.0243612 0.351862
0.444008 0.252479 0.040145 0.459972 0.140138 0.0234611 0.346039
0.437348 0.247338 0.0382804 0.452189 0.137036 0.0226315 0.340376
0.43087 0.242362 0.0365324 0.444615 0.134061 0.0218661 0.334865
0.424567 0.237542 0.034892 0.437239 0.131203 0.0211596 0.329499
0.418433 0.232869 0.0333507 0.430053 0.128456 0.0205068 0.324274
0.41246 0.228335 0.0319009 0.423049 0.12581 0.0199034 0.319183
0.406643 0.223933 0.0305357 0.416218 0.123259 0.0193455 0.314222
0.400975 0.219655 0.0292486 0.409555 0.120796 0.0188296 0.309384
0.395452 0.215497 0.028034 0.40305 0.118416 0.0183524 0.304664
0.390067 0.21145 0.0268867 0.396699 0.116112 0.0179113 0.30006
0.384815 0.20751 0.0258018 0.390496 0.113882 0.0175037 0.295565
0.379691 0.203673 0.0247753 0.384434 0.111719 0.0171274 0.291176
0.374691 0.199932 0.0238032 0.378508 0.10962 0.0167803 0.286888
0.369808 0.196285 0.0228825 0.372715 0.107584 0.0164606 0.282699
0.36504 0.192728 0.0220098 0.367048 0.105604 0.0161665 0.278603
0.360382 0.189257 0.0211825 0.361505 0.103681 0.0158963 0.274598
0.355829 0.18587 0.0203983 0.356081 0.10181 0.0156486 0.270681
0.351377 0.182564 0.0196548 0.350774 0.0999911 0.0154218 0.266849
0.347021 0.179336 0.0189502 0.34558 0.0982216 0.0152147 0.263099
0.342759 0.176185 0.0182824 0.340496 0.0964993 0.0150258 0.259428
0.338588 0.173108 0.0176495 0.335518 0.0948228 0.0148539 0.255833
0.334503 0.170103 0.0170501 0.330644 0.0931905 0.0146977 0.252313
0.330501 0.167169 0.0164824 0.325871 0.0916011 0.0145561 0.248865
0.326579 0.164303 0.015945 0.321198 0.0900536 0.0144279 0.245487
0.322735 0.161505 0.0154364 0.316621 0.0885461 0.014312 0.242176
0.318965 0.158772 0.0149551 0.312137 0.0870773 0.0142073 0.238931
0.315268 0.156103 0.0144997 0.307745 0.085646 0.0141128 0.23575
0.31164 0.153497 0.0140691 0.303442 0.0842511 0.0140276 0.23263
0.30808 0.150952 0.0136619 0.299226 0.0828913 0.0139508 0.229571
0.304585 0.148467 0.0132768 0.295095 0.0815652 0.0138813 0.22657
0.301154 0.146041 0.0129126 0.291045 0.0802717 0.0138184 0.223625
0.297784 0.143671 0.0125683 0.287077 0.0790098 0.0137613 0.220735
0.294474 0.141357 0.0122427 0.283186 0.0777785 0.0137091 0.217898
0.291222 0.139098 0.0119347 0.279372 0.0765761 0.0136611 0.215113
0.724456 0.506377 0.201638 0.782686 0.33215 0.122036 0.585566
0.707394 0.488189 0.18605 0.763497 0.316254 0.111086 0.570592
0.691143 0.471255 0.172034 0.745129 0.301679 0.101418 0.556425
0.675641 0.455448 0.159393 0.727527 0.288281 0.0928566 0.542985
0.660828 0.440654 0.147956 0.710646 0.275937 0.085253 0.530205
0.646655 0.426774 0.137581 0.694443 0.264538 0.0784822 0.518024
0.633078 0.413722 0.128146 0.678877 0.25399 0.0724385 0.506394
0.620056 0.401422 0.119544 0.663912 0.244209 0.0670307 0.495268
0.607553 0.389807 0.111685 0.649514 0.23512 0.0621818 0.48461
0.595537 0.378818 0.10449 0.63565 0.226657 0.0578245 0.474383
0.583977 0.368401 0.0978908 0.622292 0.218764 0.0539017 0.464559
0.572846 0.35851 0.0918272 0.609412 0.211387 0.0503633 0.455108
0.562117 0.349103 0.0862467 0.596986 0.204482 0.0471662 0.446009
0.551772 0.340143 0.0811025 0.584987 0.198004 0.0442724 0.437237
0.541786 0.331595 0.076354 0.573396 0.19192 0.0416489 0.428773
0.53214 0.323429 0.0719647 0.562191 0.186195 0.0392669 0.4206
0.522817 0.315619 0.0679023 0.551354 0.180799 0.037101 0.4127
0.513799 0.308139 0.0641375 0.540866 0.175705 0.0351287 0.40506
0.505072 0.300967 0.0606446 0.530709 0.170889 0.03333 0.397664
0.49662 0.294083 0.0574005 0.520869 0.166328 0.0316878 0.3905
0.488432 0.287469 0.0543839 0.511329 0.162003 0.0301862 0.383557
0.480493 0.281106 0.0515761 0.502076 0.157895 0.0288117 0.376824
0.472793 0.274979 0.0489597 0.493097 0.153988 0.0275517 0.370291
0.465319 0.269075 0.0465195 0.48438 0.150268 0.0263955 0.363948
0.458064 0.26338 0.0442409 0.475911 0.146718 0.0253332 0.357787
0.451016 0.257881 0.0421114 0.467681 0.143327 0.0243562 0.351799
0.444167 0.252568 0.0401188 0.459677 0.140084 0.0234567 0.345978
0.437508 0.247429 0.0382526 0.451892 0.136978 0.0226276 0.340316
0.431033 0.242455 0.0365028 0.444314 0.133998 0.0218629 0.334806
0.424732 0.237637 0.0348602 0.436934 0.131135 0.0211569 0.329442
0.418599 0.232965 0.0333167 0.429746 0.128383 0.0205048 0.324218
0.412629 0.228433 0.0318645 0.422738 0.125731 0.0199021 0.319129
0.406814 0.224032 0.0304967 0.415905 0.123174 0.0193449 0.314168
0.401149 0.219755 0.029207 0.409238 0.120705 0.0188297 0.309332
0.395627 0.215597 0.0279898 0.402732 0.118319 0.0183535 0.304614
0.390244 0.21155 0.0268398 0.396379 0.11601 0.0179135 0.300011
0.384994 0.20761 0.0257523 0.390174 0.113772 0.017507 0.295517
0.379871 0.203772 0.0247232 0.384111 0.111604 0.017132 0.291129
0.374871 0.200031 0.0237489 0.378185 0.1095 0.0167863 0.286842
0.36999 0.196384 0.0228259 0.372391 0.107457 0.016468 0.282653
0.365221 0.192826 0.0219514 0.366726 0.105474 0.0161755 0.278558
0.360562 0.189354 0.0211225 0.361185 0.103546 0.015907 0.274554
0.356007 0.185967 0.0203369 0.355764 0.101671 0.0156609 0.270637
0.351553 0.18266 0.0195924 0.35046 0.0998482 0.0154359 0.266805
0.347196 0.179432 0.0188869 0.34527 0.0980753 0.0152305 0.263055
0.342932 0.176281 0.0182184 0.340189 0.0963498 0.0150433 0.259385
0.338758 0.173204 0.0175853 0.335216 0.0946706 0.0148731 0.25579
0.334669 0.1702 0.0169857 0.330348 0.0930364 0.0147186 0.252271
0.330663 0.167266 0.0164182 0.325582 0.0914454 0.0145785 0.248823
0.326738 0.164401 0.015881 0.320914 0.089896 0.0144518 0.245445
0.322889 0.161604 0.0153727 0.316344 0.088387 0.0143373 0.242135
0.319116 0.158872 0.0148919 0.311867 0.0869169 0.0142339 0.23889
0.315414 0.156205 0.0144371 0.307482 0.0854845 0.0141407 0.235709
0.311782 0.1536 0.0140071 0.303187 0.0840887 0.0140566 0.232591
0.308217 0.151057 0.0136005 0.298978 0.0827277 0.0139808 0.229532
0.304718 0.148573 0.0132161 0.294855 0.081401 0.0139122 0.226531
0.301282 0.146148 0.0128527 0.290813 0.0801065 0.0138501 0.223587
0.297907 0.14378 0.0125091 0.286852 0.078844 0.0137938 0.220697
0.294592 0.141468 0.0121842 0.282969 0.0776118 0.0137422 0.217861
0.291335 0.139211 0.0118769 0.279162 0.0764087 0.0136948 0.215077
0.724611 0.506453 0.201619 0.782502 0.332078 0.122023 0.58555
0.707552 0.488263 0.186031 0.763308 0.316184 0.111071 0.570572
0.691301 0.471327 0.172016 0.744935 0.301612 0.101403 0.556402
0.675799 0.455519 0.159374 0.727329 0.288217 0.0928404 0.542958
0.660985 0.440723 0.147938 0.710444 0.275877 0.0852365 0.530175
0.646812 0.426841 0.137563 0.694237 0.264482 0.0784656 0.517991
0.633235 0.413788 0.128128 0.678666 0.253937 0.0724218 0.506357
0.620213 0.401488 0.119526 0.663695 0.244158 0.0670142 0.495229
0.60771 0.389873 0.111668 0.649291 0.235072 0.0621655 0.484567
0.595694 0.378883 0.104473 0.635422 0.226612 0.0578087 0.474338
0.584133 0.368466 0.0978745 0.62206 0.218721 0.0538864 0.46451
0.573002 0.358576 0.0918111 0.609174 0.211346 0.0503487 0.455058
0.562275 0.349169 0.0862306 0.596742 0.204442 0.0471522 0.445956
0.551928 0.340209 0.0810867 0.584739 0.197966 0.0442592 0.437182
0.541943 0.331663 0.0763382 0.573143 0.191883 0.0416366 0.428717
0.532298 0.323499 0.0719487 0.561933 0.186158 0.0392554 0.420543
0.522975 0.31569 0.067886 0.551091 0.180762 0.0370902 0.412642
0.513958 0.308213 0.0641209 0.540598 0.175668 0.0351187 0.405001
0.505232 0.301043 0.0606277 0.530437 0.170851 0.033321 0.397604
0.496782 0.294161 0.0573829 0.520591 0.166289 0.0316795 0.39044
0.488594 0.287549 0.0543657 0.511047 0.161962 0.0301788 0.383498
0.480657 0.281188 0.0515569 0.50179 0.157852 0.0288049 0.376764
0.472957 0.275064 0.0489397 0.492808 0.153944 0.0275457 0.370231
0.465487 0.269163 0.0464982 0.484085 0.150219 0.0263902 0.363889
0.458232 0.26347 0.0442185 0.475613 0.146667 0.0253286 0.357729
0.451186 0.257974 0.0420873 0.467378 0.143272 0.0243522 0.351742
0.44434 0.252663 0.0400931 0.459371 0.140025 0.0234532 0.345922
0.437683 0.247526 0.0382251 0.451582 0.136914 0.0226248 0.340261
0.431209 0.242554 0.0364732 0.444001 0.13393 0.0218606 0.334752
0.424911 0.237737 0.0348284 0.436618 0.131062 0.0211553 0.32939
0.418781 0.233067 0.0332825 0.429426 0.128304 0.0205038 0.324167
0.412813 0.228536 0.0318277 0.422415 0.125647 0.0199018 0.31908
0.407 0.224135 0.0304573 0.41558 0.123084 0.0193455 0.314121
0.401337 0.219859 0.0291649 0.408911 0.120609 0.0188312 0.309286
0.395816 0.2157 0.0279449 0.402403 0.118217 0.0183561 0.304569
0.390435 0.211654 0.026792 0.396048 0.115902 0.0179171 0.299967
0.385186 0.207713 0.0257019 0.389841 0.113659 0.0175119 0.295474
0.380063 0.203874 0.0246704 0.383779 0.111485 0.0171383 0.291087
0.375064 0.200132 0.0236937 0.377853 0.109376 0.0167941 0.2868
0.370182 0.196483 0.0227686 0.372061 0.107328 0.0164775 0.282612
0.365414 0.192925 0.0218922 0.366397 0.105339 0.0161866 0.278517
