0.0137677 0.0612613 0.0177433 0.00189903 0.0478268 0.0502026 0.0234001
0.0133391 0.0601881 0.0172708 0.00199219 0.0479634 0.0497494 0.023116
0.0129258 0.0591463 0.0168141 0.00208608 0.0480976 0.0493097 0.0228377
0.0125272 0.0581342 0.0163724 0.00218065 0.0482293 0.0488831 0.0225649
0.0121427 0.0571509 0.0159452 0.00227573 0.0483581 0.0484688 0.0222975
0.0117718 0.0561952 0.0155318 0.00237127 0.048484 0.0480664 0.0220352
0.0114139 0.0552658 0.0151316 0.0024672 0.0486069 0.0476755 0.0217779
0.0110686 0.0543618 0.0147442 0.0025634 0.0487266 0.0472953 0.0215254
0.0107353 0.0534823 0.0143689 0.0026598 0.0488429 0.0469255 0.0212775
0.0104137 0.0526262 0.0140052 0.00275634 0.0489559 0.0465658 0.021034
0.0101034 0.0517928 0.0136528 0.00285292 0.0490653 0.0462156 0.020795
0.00980385 0.0509811 0.0133112 0.00294946 0.049171 0.0458744 0.02056
0.00951478 0.0501905 0.01298 0.00304593 0.0492729 0.045542 0.0203291
0.00923582 0.04942 0.0126587 0.00314225 0.0493711 0.045218 0.0201021
0.00896661 0.0486691 0.0123471 0.00323833 0.0494653 0.0449021 0.0198788
0.00870687 0.0479372 0.0120447 0.0033341 0.0495554 0.0445936 0.0196592
0.00845627 0.0472235 0.0117514 0.00342951 0.0496413 0.0442925 0.0194432
0.0082145 0.0465274 0.0114666 0.00352448 0.049723 0.0439982 0.0192305
0.00798127 0.0458485 0.0111903 0.00361895 0.0498004 0.0437106 0.0190212
0.0649591 0.163868 0.0660175 0.00102386 0.055987 0.110638 0.0584017
0.0616318 0.157922 0.0632074 0.0009053 0.054619 0.106146 0.0556869
0.0586007 0.152486 0.0606451 0.000805423 0.0533785 0.102048 0.0532157
0.0558248 0.147488 0.0582944 0.000720642 0.0522536 0.0982983 0.0509598
0.0532694 0.142866 0.0561238 0.000648135 0.0512348 0.0948585 0.0488961
0.050905 0.138568 0.0541065 0.0005857 0.0503152 0.0916971 0.0470055
0.0487069 0.134548 0.052219 0.00053164 0.0494894 0.0887867 0.0452724
0.0466536 0.130766 0.0504414 0.000484723 0.0487531 0.0861045 0.0436832
0.0447271 0.127188 0.0487565 0.000444096 0.0481029 0.0836301 0.042226
0.0429128 0.123787 0.0471507 0.000409227 0.0475349 0.0813448 0.0408902
0.0411981 0.120539 0.0456127 0.000379879 0.0470456 0.0792322 0.0396655
0.0395731 0.117426 0.0441341 0.000356005 0.0466307 0.0772768 0.0385425
0.0380298 0.114434 0.0427088 0.000337692 0.0462853 0.0754639 0.0375116
0.0365617 0.111553 0.0413324 0.000325117 0.0460044 0.07378 0.0365638
0.0351633 0.108774 0.0400019 0.000318485 0.0457825 0.0722129 0.0356905
0.0338305 0.106091 0.0387157 0.000317939 0.0456136 0.0707504 0.0348834
0.0325593 0.103501 0.0374723 0.000323625 0.0454926 0.0693827 0.034135
0.0313466 0.101 0.0362713 0.000335561 0.0454136 0.0680997 0.0334384
0.0301893 0.0985843 0.0351119 0.00035372 0.0453716 0.0668932 0.0327873
0.0290846 0.0962525 0.0339935 0.000377991 0.0453617 0.0657556 0.0321762
0.0280298 0.0940018 0.0329156 0.000408202 0.0453796 0.0646802 0.0316001
0.0270225 0.09183 0.0318774 0.000444118 0.0454213 0.0636611 0.0310549
0.0260601 0.0897345 0.0308781 0.000485463 0.0454832 0.062693 0.030537
0.0251403 0.0877129 0.0299166 0.000531953 0.0455622 0.0617717 0.030043
0.0242608 0.0857627 0.0289918 0.000583261 0.0456557 0.060893 0.0295705
0.0234194 0.0838812 0.0281026 0.000639064 0.0457611 0.0600535 0.0291171
0.0226141 0.0820657 0.0272476 0.000699055 0.0458766 0.0592502 0.0286808
0.021843 0.0803139 0.0264257 0.000762878 0.046 0.0584802 0.0282601
0.021104 0.0786228 0.0256353 0.000830269 0.0461301 0.0577414 0.0278534
0.0203957 0.0769902 0.0248754 0.000900906 0.0462654 0.0570315 0.0274596
0.0197161 0.0754133 0.0241444 0.000974528 0.0464048 0.0563487 0.0270777
0.019064 0.07389 0.0234413 0.00105085 0.0465471 0.0556912 0.0267067
0.0184377 0.0724176 0.0227645 0.00112966 0.0466916 0.0550576 0.0263458
0.0178359 0.0709941 0.0221131 0.00121071 0.0468376 0.0544465 0.0259945
0.0172575 0.0696171 0.0214857 0.00129379 0.0469843 0.0538566 0.0256522
0.0167013 0.0682849 0.0208814 0.00137869 0.0471311 0.0532867 0.0253182
0.0161661 0.0669951 0.020299 0.00146525 0.0472776 0.0527358 0.0249923
0.015651 0.0657462 0.0197374 0.00155328 0.0474233 0.0522031 0.0246738
0.015155 0.064536 0.0191958 0.00164266 0.0475679 0.0516875 0.0243625
0.0146772 0.0633631 0.0186732 0.00173321 0.047711 0.0511883 0.0240581
0.014217 0.0622259 0.0181687 0.00182479 0.0478522 0.0507046 0.0237602
0.0137734 0.0611229 0.0176816 0.00191728 0.0479913 0.0502357 0.0234687
0.0133457 0.0600524 0.0172109 0.00201059 0.0481282 0.049781 0.0231831
0.0129332 0.059013 0.016756 0.0021046 0.0482627 0.04934 0.0229033
0.0125356 0.0580039 0.0163163 0.00219916 0.0483943 0.0489117 0.0226291
0.0121519 0.0570234 0.0158909 0.00229423 0.0485231 0.0484958 0.0223602
0.0117818 0.0560704 0.0154794 0.00238972 0.0486489 0.0480919 0.0220966
0.0114247 0.055144 0.0150811 0.00248551 0.0487715 0.0476992 0.0218378
0.01108 0.0542429 0.0146954 0.00258155 0.0488908 0.0473174 0.021584
0.0107474 0.0533662 0.0143219 0.00267774 0.0490068 0.0469461 0.0213347
0.0104265 0.0525131 0.0139601 0.00277401 0.0491192 0.0465846 0.0210899
0.0101167 0.0516826 0.0136095 0.00287027 0.0492279 0.0462327 0.0208495
0.00981773 0.0508739 0.0132696 0.0029665 0.0493331 0.0458899 0.0206132
0.00952914 0.0500861 0.01294 0.0030626 0.0494343 0.045556 0.020381
0.00925063 0.0493185 0.0126204 0.00315851 0.0495318 0.0452304 0.0201528
0.00898185 0.0485705 0.0123104 0.00325414 0.0496251 0.0449127 0.0199283
0.00872244 0.0478412 0.0120096 0.00334948 0.0497145 0.0446029 0.0197075
0.00847214 0.0471303 0.0117178 0.0034444 0.0497997 0.0443002 0.0194902
0.00823066 0.046437 0.0114345 0.00353887 0.0498806 0.0440045 0.0192765
0.00799765 0.0457607 0.0111596 0.00363284 0.0499572 0.0437155 0.0190661
0.0650004 0.163919 0.0660503 0.00102273 0.055956 0.110587 0.0584116
0.0616725 0.157972 0.0632394 0.000904019 0.0545889 0.106096 0.055697
0.0586406 0.152534 0.060676 0.000803977 0.0533498 0.101999 0.0532262
0.0558636 0.147533 0.0583237 0.000719014 0.0522266 0.0982501 0.0509711
0.0533068 0.142908 0.056151 0.000646303 0.0512102 0.0948121 0.0489085
0.0509408 0.138605 0.054131 0.000583629 0.0502936 0.0916529 0.0470197
0.0487405 0.134579 0.0522399 0.000529317 0.0494717 0.0887456 0.045289
0.0466844 0.130789 0.0504576 0.000482142 0.0487404 0.0860673 0.0437028
0.0447548 0.127203 0.0487673 0.000441261 0.0480961 0.0835973 0.0422494
0.0429369 0.123791 0.0471551 0.00040618 0.0475351 0.0813173 0.040918
0.0412183 0.120531 0.0456099 0.000376678 0.0470538 0.0792105 0.0396983
0.0395892 0.117405 0.0441236 0.000352745 0.0466477 0.0772613 0.0385806
0.0380417 0.114399 0.0426902 0.000334493 0.0463118 0.0754549 0.0375553
0.0365696 0.111504 0.0413056 0.000322116 0.0460407 0.0737774 0.0366133
0.0351676 0.108711 0.0399672 0.000315824 0.0458288 0.0722165 0.0357455
0.0338313 0.106015 0.0386732 0.000315795 0.0456703 0.0707603 0.0349438
0.0325571 0.103412 0.0374228 0.000322129 0.0455592 0.0693982 0.0342004
0.0313418 0.100898 0.0362152 0.000334859 0.0454899 0.0681206 0.0335083
0.0301823 0.0984721 0.0350499 0.000353941 0.0454573 0.066919 0.0328612
0.029076 0.0961306 0.0339264 0.000379232 0.0454563 0.0657857 0.0322535
0.0280199 0.0938713 0.0328441 0.000410546 0.0454826 0.0647141 0.0316804
0.0270116 0.0916918 0.0318021 0.000447634 0.0455321 0.0636983 0.0311376
0.0260487 0.0895899 0.0307997 0.00049019 0.0456012 0.0627332 0.0306215
0.0251288 0.087563 0.0298359 0.000537895 0.0456869 0.0618141 0.0301291
0.0242494 0.0856083 0.0289093 0.000590427 0.0457864 0.0609372 0.0296576
0.0234084 0.0837232 0.0280188 0.000647444 0.0458974 0.0600992 0.0292049
0.0226036 0.0819051 0.027163 0.000708611 0.0460179 0.059297 0.0287689
0.0218331 0.0801511 0.0263407 0.000773603 0.046146 0.0585279 0.0283482
0.0210951 0.0784587 0.0255504 0.000842089 0.0462801 0.0577895 0.0279413
0.0203877 0.0768253 0.0247908 0.000913776 0.0464191 0.0570798 0.0275471
0.0197092 0.0752483 0.0240605 0.000988382 0.0465617 0.0563969 0.0271645
0.0190582 0.0737252 0.0233582 0.00106563 0.0467069 0.055739 0.0267927
0.018433 0.0722535 0.0226826 0.00114529 0.0468539 0.0551049 0.0264309
0.0178325 0.0708311 0.0220324 0.00122712 0.047002 0.0544931 0.0260786
0.0172553 0.0694556 0.0214065 0.00131091 0.0471506 0.0539023 0.025735
0.0167003 0.068125 0.0208038 0.00139646 0.0472991 0.0533315 0.0253999
0.0161664 0.0668371 0.020223 0.0014836 0.0474469 0.0527795 0.0250726
0.0156525 0.0655904 0.0196633 0.00157213 0.0475937 0.0522455 0.0247527
0.0151576 0.0643825 0.0191235 0.00166194 0.0477393 0.0517287 0.0244401
0.014681 0.0632122 0.0186028 0.00175284 0.0478831 0.051228 0.0241342
0.0142218 0.0620777 0.0181003 0.00184472 0.0480248 0.0507429 0.0238348
0.0137793 0.0609774 0.0176152 0.00193743 0.0481642 0.0502723 0.0235418
0.0133527 0.0599097 0.0171465 0.00203091 0.0483014 0.0498161 0.0232547
0.0129413 0.0588734 0.0166937 0.00212501 0.0484358 0.0493734 0.0229735
0.0125445 0.0578672 0.016256 0.00221962 0.0485674 0.0489434 0.0226978
0.0121618 0.0568898 0.0158327 0.00231468 0.0486959 0.0485259 0.0224274
0.0117926 0.05594 0.0154232 0.00241008 0.0488214 0.0481201 0.0221623
0.0114363 0.0550166 0.0150268 0.00250576 0.0489436 0.0477257 0.0219022
0.0110924 0.0541187 0.0146432 0.00260163 0.0490624 0.0473422 0.0216468
0.0107606 0.0532453 0.0142717 0.00269758 0.0491777 0.046969 0.0213962
0.0104403 0.0523953 0.0139118 0.00279357 0.0492894 0.0466057 0.02115
0.0101312 0.0515679 0.013563 0.00288957 0.0493975 0.0462521 0.0209083
0.00983277 0.0507623 0.0132249 0.00298545 0.0495018 0.0459076 0.0206707
0.00954471 0.0499776 0.0128972 0.00308117 0.0496023 0.045572 0.0204372
0.00926669 0.0492131 0.0125793 0.00317668 0.0496988 0.0452447 0.0202076
0.00899832 0.048468 0.0122709 0.0032719 0.0497914 0.0449255 0.0199819
0.00873932 0.0477418 0.0119718 0.00336676 0.0498799 0.0446139 0.0197599
0.00848936 0.0470337 0.0116816 0.00346122 0.0499641 0.0443097 0.0195416
0.00824816 0.0463432 0.0113999 0.00355518 0.0500441 0.0440126 0.0193266
0.0080154 0.0456697 0.0111264 0.00364864 0.0501198 0.0437222 0.0191151
0.0650419 0.163971 0.0660833 0.0010216 0.0559248 0.110535 0.0584217
0.0617133 0.158022 0.0632714 0.000902729 0.0545588 0.106045 0.0557073
0.0586807 0.152582 0.0607069 0.000802509 0.053321 0.101949 0.0532371
0.0559025 0.147578 0.0583528 0.000717351 0.0521998 0.0982017 0.0509829
0.0533442 0.142949 0.0561778 0.000644413 0.0511859 0.0947658 0.0489217
0.0509762 0.138641 0.0541545 0.000581492 0.0502727 0.0916094 0.0470349
0.0487734 0.134608 0.0522594 0.000526906 0.0494552 0.0887055 0.0453068
0.0467143 0.13081 0.050472 0.000479452 0.0487294 0.0860315 0.0437241
0.0447812 0.127213 0.0487755 0.000438305 0.0480916 0.0835665 0.042275
0.0429594 0.123789 0.0471562 0.000402997 0.0475383 0.0812922 0.0409485
0.0412364 0.120516 0.0456031 0.000373354 0.0470658 0.0791919 0.0397344
0.0396031 0.117376 0.0441083 0.000349371 0.0466692 0.0772493 0.0386227
0.0380513 0.114356 0.0426662 0.000331213 0.0463435 0.0754498 0.0376036
0.0365748 0.111445 0.0412728 0.000319096 0.0460832 0.0737795 0.0366676
0.0351688 0.108637 0.0399258 0.000313226 0.0458822 0.0722254 0.0358059
0.0338288 0.105927 0.0386236 0.000313793 0.0457345 0.0707758 0.0350099
0.0325515 0.10331 0.0373656 0.000320884 0.045634 0.0694198 0.0342717
0.0313336 0.100785 0.0361511 0.000334518 0.045575 0.0681478 0.0335843
0.0301721 0.0983472 0.0349798 0.000354626 0.0455521 0.0669511 0.0329413
0.0290641 0.0959957 0.0338511 0.000381056 0.0455604 0.0658222 0.0323372
0.028007 0.0937277 0.0327643 0.000413588 0.0455952 0.0647544 0.031767
0.026998 0.0915408 0.0317187 0.000451949 0.0456527 0.0637419 0.0312266
0.0260347 0.0894325 0.0307134 0.000495819 0.0457292 0.0627795 0.0307124
0.0251147 0.0874002 0.0297472 0.000544864 0.0458217 0.0618628 0.0302214
0.0242356 0.0854413 0.028819 0.00059872 0.0459274 0.0609877 0.0297509
0.0233951 0.0835529 0.0279273 0.000657051 0.046044 0.0601511 0.0292987
0.0225912 0.0817324 0.027071 0.000719482 0.0461694 0.0593498 0.028863
0.0218216 0.0799767 0.0262485 0.000785699 0.046302 0.0585813 0.0284422
0.0210846 0.0782834 0.0254585 0.000855352 0.0464402 0.0578431 0.028035
0.0203784 0.0766497 0.0246994 0.00092815 0.0465827 0.0571334 0.0276402
0.0197011 0.0750727 0.0239699 0.00100381 0.0467285 0.0564503 0.0272569
0.0190514 0.0735502 0.0232687 0.00108204 0.0468764 0.0557921 0.0268842
0.0184276 0.0720796 0.0225945 0.0011626 0.0470259 0.0551572 0.0265214
0.0178284 0.0706585 0.0219458 0.00124527 0.0471761 0.0545446 0.0261678
0.0172526 0.0692847 0.0213216 0.00132982 0.0473265 0.0539529 0.025823
0.016699 0.0679562 0.0207206 0.00141604 0.0474763 0.0533808 0.0254865
0.0161664 0.0666707 0.0201418 0.00150377 0.0476254 0.0528276 0.0251578
0.0156538 0.0654263 0.019584 0.00159284 0.0477733 0.0522922 0.0248365
0.0151603 0.0642212 0.0190463 0.00168308 0.0479195 0.0517738 0.0245223
0.014685 0.0630537 0.0185277 0.00177436 0.0480638 0.0512716 0.0242149
0.014227 0.0619221 0.0180273 0.00186655 0.0482059 0.0507848 0.0239141
0.0137857 0.0608248 0.0175443 0.00195951 0.0483456 0.0503127 0.0236195
0.0133602 0.0597604 0.0170779 0.00205314 0.0484826 0.0498545 0.0233309
0.01295 0.0587274 0.0166272 0.00214735 0.0486169 0.0494099 0.0230481
0.0125542 0.0577244 0.0161916 0.00224203 0.0487483 0.0489783 0.0227708
0.0121725 0.0567503 0.0157705 0.00233707 0.0488765 0.0485588 0.022499
0.0118042 0.0558038 0.0153631 0.00243242 0.0490015 0.0481512 0.0222324
0.0114488 0.0548839 0.014969 0.00252796 0.0491231 0.0477549 0.0219707
0.0111058 0.0539894 0.0145874 0.00262365 0.0492412 0.0473695 0.021714
0.0107748 0.0531193 0.0142179 0.0027194 0.0493558 0.0469944 0.0214619
0.0104552 0.0522727 0.0138601 0.00281514 0.0494667 0.0466293 0.0212144
0.0101468 0.0514487 0.0135133 0.00291081 0.0495739 0.0462738 0.0209712
0.009849 0.0506463 0.0131772 0.00300636 0.0496773 0.0459275 0.0207323
0.00956152 0.0498649 0.0128513 0.00310171 0.0497768 0.0455901 0.0204975
0.00928397 0.0491035 0.0125352 0.00319684 0.0498725 0.0452612 0.0202668
0.00901609 0.0483617 0.0122287 0.00329161 0.049964 0.0449402 0.0200398
0.00875749 0.0476386 0.0119313 0.00338602 0.0500514 0.044627 0.0198167
0.00850789 0.0469336 0.0116427 0.00347999 0.0501347 0.0443213 0.0195971
0.00826697 0.0462461 0.0113626 0.00357348 0.0502137 0.0440226 0.0193811
0.00803447 0.0455756 0.0110907 0.0036664 0.0502883 0.0437307 0.0191685
0.0650835 0.164022 0.0661163 0.00102048 0.0558936 0.110484 0.0584319
0.0617543 0.158072 0.0633035 0.000901431 0.0545286 0.105994 0.0557179
0.0587207 0.152629 0.0607375 0.000801028 0.0532924 0.101899 0.0532483
0.0559413 0.147622 0.0583815 0.000715654 0.0521732 0.0981536 0.0509952
0.0533815 0.142989 0.056204 0.000642469 0.0511621 0.0947198 0.0489356
0.0510113 0.138675 0.0541772 0.000579275 0.0502527 0.0915664 0.0470511
0.0488056 0.134635 0.0522773 0.000524399 0.04944 0.0886666 0.0453261
0.0467432 0.130827 0.0504842 0.000476639 0.0487202 0.0859972 0.0437473
0.0448063 0.127219 0.0487809 0.000435209 0.0480897 0.0835378 0.042303
0.04298 0.123782 0.0471536 0.00039968 0.047545 0.08127 0.040982
0.0412525 0.120495 0.0455918 0.000369894 0.0470819 0.0791766 0.039774
0.0396143 0.117339 0.0440878 0.000345902 0.0466958 0.0772415 0.0386688
0.0380578 0.114303 0.0426362 0.000327883 0.0463812 0.0754495 0.0376564
0.0365768 0.111376 0.0412333 0.000316081 0.0461324 0.0737867 0.0367271
0.0351667 0.108552 0.0398772 0.00031071 0.0459429 0.0722398 0.0358718
0.0338231 0.105827 0.0385665 0.000311955 0.0458066 0.070797 0.0350818
0.0325427 0.103197 0.0373006 0.000319907 0.0457173 0.0694474 0.0343491
0.0313222 0.100658 0.036079 0.000334559 0.0456691 0.0681811 0.0336666
0.0301586 0.0982092 0.0349015 0.000355824 0.0456564 0.0669897 0.0330278
0.0290491 0.0958476 0.0337674 0.000383513 0.0456742 0.0658653 0.0324273
0.0279908 0.0935707 0.0326762 0.000417393 0.045718 0.0648015 0.0318601
0.0269814 0.0913764 0.031627 0.000457148 0.0457836 0.0637922 0.0313221
0.026018 0.089262 0.0306188 0.000502441 0.0458676 0.0628325 0.0308097
0.0250982 0.0872247 0.0296505 0.000552918 0.0459669 0.0619179 0.03032
0.0242196 0.0852619 0.0287208 0.000608194 0.0460787 0.0610445 0.0298504
0.0233799 0.0833705 0.0278284 0.000667912 0.0462009 0.060209 0.0293986
0.0225769 0.0815478 0.0269716 0.000731706 0.0463313 0.0594086 0.0289631
0.0218085 0.0797909 0.0261492 0.000799221 0.0464683 0.0586405 0.0285421
0.0210727 0.0780969 0.0253596 0.000870127 0.0466104 0.0579025 0.0281344
0.0203678 0.0764631 0.0246013 0.000944103 0.0467563 0.0571926 0.0277389
0.019692 0.0748867 0.023873 0.00102086 0.0469051 0.0565091 0.0273547
0.0190437 0.0733652 0.0231731 0.00110012 0.0470557 0.0558501 0.026981
0.0184214 0.071896 0.0225003 0.00118164 0.0472075 0.0552146 0.026617
0.0178238 0.0704767 0.0218534 0.00126518 0.0473597 0.0546009 0.0262622
0.0172495 0.069105 0.021231 0.0013505 0.0475116 0.0540079 0.025916
0.0166974 0.0677789 0.0206321 0.00143742 0.0476627 0.0534345 0.025578
0.0161663 0.066496 0.0200553 0.00152578 0.0478129 0.0528798 0.0252478
0.0156552 0.0652543 0.0194997 0.00161541 0.0479616 0.0523429 0.024925
0.0151631 0.0640523 0.0189642 0.00170612 0.0481084 0.0518229 0.0246093
0.0146892 0.0628879 0.0184479 0.0017978 0.0482531 0.0513189 0.0243003
0.0142326 0.0617596 0.0179498 0.0018903 0.0483953 0.0508302 0.0239979
0.0137926 0.0606656 0.0174691 0.00198351 0.0485351 0.0503562 0.0237017
0.0133684 0.0596046 0.017005 0.00207733 0.048672 0.0498963 0.0234115
0.0129593 0.058575 0.0165567 0.00217167 0.0488061 0.0494498 0.0231271
0.0125647 0.0575756 0.0161234 0.00226639 0.048937 0.0490161 0.0228483
0.0121841 0.0566051 0.0157046 0.00236143 0.0490647 0.0485947 0.0225749
0.0118168 0.0556622 0.0152995 0.00245671 0.0491891 0.0481851 0.0223068
0.0114624 0.0547458 0.0149075 0.00255216 0.04931 0.0477868 0.0220437
0.0111203 0.0538549 0.0145282 0.00264768 0.0494273 0.0473994 0.0217854
0.01079 0.0529883 0.0141609 0.00274323 0.0495411 0.0470224 0.0215319
0.0104713 0.0521452 0.013805 0.00283874 0.0496512 0.0466555 0.021283
0.0101635 0.0513247 0.0134604 0.00293411 0.0497574 0.0462981 0.0210385
0.0098664 0.0505259 0.0131263 0.00302932 0.0498597 0.0459499 0.0207983
0.00957949 0.0497478 0.0128023 0.00312433 0.0499583 0.0456107 0.0205622
0.00930251 0.0489899 0.0124882 0.00321903 0.0500528 0.0452799 0.0203302
0.00903509 0.0482513 0.0121835 0.00331342 0.0501433 0.0449573 0.0201021
0.0087769 0.0475315 0.0118879 0.00340737 0.0502296 0.0446425 0.0198778
0.00852765 0.0468297 0.011601 0.00350088 0.0503117 0.0443352 0.0196572
0.00828705 0.0461454 0.0113227 0.00359386 0.0503895 0.0440349 0.0194401
0.00805482 0.0454779 0.0110524 0.00368627 0.050463 0.0437415 0.0192265
0.0651254 0.164074 0.0661495 0.00101934 0.0558621 0.110431 0.0584424
0.0617956 0.158122 0.0633356 0.000900117 0.0544983 0.105943 0.0557288
0.0587609 0.152677 0.0607681 0.000799515 0.0532638 0.101849 0.05326
0.0559803 0.147667 0.0584101 0.000713911 0.0521468 0.0981055 0.0510081
0.0534184 0.143028 0.0562294 0.00064047 0.0511389 0.0946744 0.0489504
0.0510458 0.138708 0.0541986 0.000576977 0.0502336 0.0915243 0.0470685
0.0488371 0.134659 0.0522936 0.00052178 0.0494263 0.0886288 0.045347
0.046771 0.130841 0.0504941 0.000473695 0.0487131 0.0859646 0.0437726
0.0448297 0.12722 0.0487831 0.000431976 0.0480907 0.0835116 0.0423335
0.0429988 0.123769 0.0471471 0.000396209 0.0475552 0.0812508 0.0410187
0.0412661 0.120466 0.0455758 0.000366301 0.0471027 0.0791651 0.0398175
0.0396229 0.117294 0.0440618 0.000342315 0.0467278 0.0772378 0.0387193
0.0380614 0.11424 0.0425999 0.000324488 0.0464251 0.075454 0.0377142
0.0365756 0.111296 0.0411869 0.000313073 0.0461885 0.0737993 0.036792
0.0351612 0.108456 0.0398211 0.000308293 0.0460114 0.0722601 0.0359435
0.0338139 0.105715 0.0385014 0.000310325 0.0458872 0.0708245 0.0351598
0.0325303 0.10307 0.0372273 0.000319252 0.0458097 0.0694815 0.0344328
0.0313072 0.100518 0.0359985 0.000335049 0.0457726 0.0682212 0.0337553
0.0301416 0.0980576 0.0348146 0.000357591 0.0457705 0.0670351 0.0331209
0.0290307 0.0956858 0.0336752 0.000386667 0.0457981 0.0659153 0.032524
0.0279718 0.0934004 0.0325797 0.000422 0.0458509 0.0648552 0.0319598
0.0269619 0.0911988 0.031527 0.000463267 0.0459248 0.0638492 0.0314241
0.0259986 0.0890784 0.0305162 0.000510098 0.0460164 0.062892 0.0309134
0.0250792 0.0870364 0.0295459 0.000562112 0.0461225 0.0619795 0.0304249
0.0242014 0.0850699 0.028615 0.000618911 0.0462405 0.0611076 0.029956
0.0233626 0.0831759 0.0277218 0.000680124 0.0463682 0.0602733 0.0295046
0.0225608 0.0813515 0.026865 0.000745344 0.0465034 0.0594733 0.029069
0.0217937 0.0795936 0.0260428 0.000814241 0.0466448 0.0587056 0.0286477
0.0210594 0.0778994 0.0252539 0.000886459 0.0467907 0.0579676 0.0282394
0.0203561 0.0762659 0.0244967 0.000961671 0.04694 0.0572573 0.0278431
0.0196819 0.0746904 0.0237696 0.00103959 0.0470917 0.0565732 0.0274579
0.0190353 0.0731702 0.0230713 0.00111993 0.0472448 0.0559135 0.027083
0.0184147 0.0717029 0.0224003 0.00120243 0.0473986 0.0552767 0.0267177
0.0178188 0.0702858 0.0217554 0.00128686 0.0475525 0.0546618 0.0263615
0.0172462 0.0689166 0.0211351 0.00137301 0.0477059 0.0540674 0.0260139
0.0166957 0.0675931 0.0205383 0.00146067 0.0478582 0.0534925 0.0256743
0.0161662 0.0663131 0.0199638 0.00154969 0.0480093 0.0529363 0.0253426
0.0156568 0.0650747 0.0194106 0.00163987 0.0481586 0.0523976 0.0250181
0.0151662 0.0638758 0.0188774 0.00173109 0.0483059 0.0518758 0.0247008
