1.01535 0.786108 0.74584 0.939916 0.726878 0.933009 0.970329
1.00781 0.771291 0.73397 0.933172 0.721608 0.925819 0.963241
1.00037 0.757001 0.722431 0.926527 0.716413 0.918728 0.956251
0.993018 0.743211 0.711208 0.919975 0.711289 0.911731 0.949356
0.985762 0.7299 0.700289 0.913515 0.706235 0.904833 0.942554
0.978602 0.717044 0.689662 0.907145 0.701249 0.898025 0.935843
0.971528 0.704617 0.679313 0.900861 0.696326 0.891305 0.929221
0.964545 0.692604 0.669236 0.894663 0.691467 0.884675 0.922686
0.957649 0.680985 0.65942 0.88855 0.686672 0.878132 0.916237
0.950835 0.669736 0.64985 0.882513 0.681931 0.871667 0.90987
0.944107 0.658848 0.640524 0.876559 0.677253 0.865289 0.903585
0.937463 0.648304 0.631432 0.870684 0.672632 0.858992 0.897381
0.930897 0.638085 0.622565 0.864884 0.668068 0.852774 0.891255
0.924412 0.62818 0.613912 0.859156 0.663556 0.846631 0.885206
0.918005 0.618573 0.605469 0.8535 0.659097 0.840563 0.879231
0.911672 0.609254 0.597229 0.847917 0.654691 0.834569 0.873331
0.905415 0.600209 0.589184 0.842402 0.650335 0.828647 0.867502
0.899233 0.591428 0.581327 0.836952 0.646028 0.822796 0.861745
0.893122 0.582898 0.573653 0.831571 0.641771 0.817013 0.856056
0.887084 0.574613 0.566157 0.826254 0.637562 0.811299 0.850437
1.51053 1.54036 1.43419 1.40544 1.19229 1.40263 1.4583
1.48815 1.51689 1.41449 1.38169 1.16184 1.37858 1.43493
1.46687 1.49444 1.39513 1.35936 1.13339 1.35601 1.41261
1.44653 1.47303 1.37275 1.33829 1.10656 1.33485 1.39134
1.427 1.45257 1.34568 1.31828 1.08075 1.31498 1.37102
1.40817 1.43293 1.3169 1.29923 1.05636 1.29624 1.35157
1.39003 1.414 1.28924 1.28109 1.03385 1.27847 1.33294
1.37256 1.39572 1.2636 1.26383 1.01323 1.26158 1.31508
1.35573 1.37805 1.24001 1.24739 0.994362 1.24552 1.29797
1.33952 1.36094 1.21827 1.23172 0.977055 1.23021 1.28157
1.3239 1.34438 1.19818 1.21678 0.961141 1.21561 1.26583
1.30883 1.32832 1.17952 1.20252 0.94646 1.20165 1.25071
1.29429 1.31276 1.16214 1.18889 0.932882 1.18831 1.2362
1.28026 1.29766 1.14586 1.17585 0.920284 1.17552 1.22224
1.2667 1.28301 1.13056 1.16338 0.908564 1.16326 1.20882
1.2536 1.26878 1.11612 1.15142 0.897631 1.15149 1.19591
1.24092 1.25495 1.10244 1.13996 0.887397 1.14018 1.18347
1.22865 1.24151 1.08942 1.12895 0.877794 1.12929 1.17148
1.21677 1.22844 1.07701 1.11838 0.868754 1.11879 1.15992
1.20526 1.2157 1.0651 1.1082 0.860223 1.10867 1.14877
1.1941 1.20317 1.05359 1.0984 0.852152 1.0989 1.13801
1.1833 1.19007 1.042 1.08895 0.844474 1.08944 1.12762
1.17291 1.17382 1.02889 1.07978 0.837092 1.08019 1.11766
1.16296 1.15135 1.01252 1.07081 0.829832 1.07096 1.10813
1.15334 1.12418 0.993639 1.06196 0.822648 1.06173 1.09892
1.14393 1.09598 0.974178 1.05325 0.815594 1.05258 1.08991
1.13466 1.0685 0.955091 1.04468 0.808692 1.04356 1.08106
1.12553 1.04215 0.936616 1.03627 0.801949 1.03469 1.07234
1.11653 1.01697 0.918769 1.02799 0.795349 1.02596 1.06376
1.10764 0.992903 0.901529 1.01986 0.788886 1.01736 1.05531
1.09888 0.969876 0.884868 1.01186 0.782553 1.00889 1.04698
1.09024 0.947833 0.868758 1.004 0.776343 1.00056 1.03879
1.08172 0.926712 0.853168 0.996263 0.770247 0.992345 1.03071
1.07331 0.90646 0.838071 0.98865 0.764258 0.984257 1.02276
1.06501 0.887027 0.82345 0.981163 0.758375 0.976288 1.01492
1.05682 0.868367 0.809276 0.97379 0.752589 0.968438 1.0072
1.04874 0.850437 0.795533 0.966535 0.7469 0.960702 0.99959
1.04077 0.833198 0.782199 0.959389 0.7413 0.953078 0.992088
1.03291 0.81661 0.769256 0.952352 0.735785 0.945562 0.984693
1.02515 0.800641 0.756689 0.94542 0.730355 0.938153 0.977402
1.01748 0.785257 0.74448 0.938592 0.725005 0.930848 0.970213
1.00992 0.77043 0.732613 0.93186 0.71973 0.923643 0.963123
1.00245 0.756131 0.721078 0.925229 0.714531 0.916538 0.956131
0.995084 0.742333 0.709858 0.918689 0.709403 0.90953 0.949234
0.987807 0.729012 0.698941 0.912242 0.704343 0.902615 0.942429
0.980621 0.716146 0.688317 0.905886 0.699353 0.895794 0.935716
0.973527 0.703711 0.677973 0.899615 0.694426 0.889062 0.929092
0.966521 0.691691 0.6679 0.893432 0.689565 0.882421 0.922555
0.959601 0.68006 0.658083 0.887328 0.684761 0.875861 0.916103
0.952766 0.668806 0.64852 0.881308 0.680021 0.869388 0.909735
0.946015 0.657909 0.639195 0.875365 0.675335 0.862995 0.903447
0.939348 0.647357 0.630106 0.869502 0.67071 0.856686 0.897241
0.932758 0.637128 0.621239 0.863712 0.666139 0.850452 0.891112
0.926251 0.627217 0.612591 0.857998 0.661624 0.844299 0.885061
0.919822 0.617604 0.604153 0.852356 0.657162 0.838221 0.879085
0.913466 0.608274 0.595911 0.84678 0.652747 0.832211 0.873181
0.907188 0.599223 0.58787 0.841278 0.648388 0.826279 0.867351
0.900984 0.590435 0.580015 0.83584 0.644076 0.820415 0.861591
0.894851 0.581899 0.572344 0.830469 0.639814 0.814621 0.8559
0.888789 0.573605 0.56485 0.825163 0.635599 0.808894 0.850278
1.51271 1.54327 1.433 1.40338 1.18802 1.40044 1.45788
1.49038 1.51972 1.41322 1.37966 1.15884 1.37636 1.43467
1.46914 1.49723 1.39401 1.35733 1.13082 1.35377 1.41242
1.44886 1.47577 1.37204 1.33626 1.10418 1.3326 1.39116
1.42937 1.45527 1.34532 1.31626 1.07848 1.31274 1.37084
1.41058 1.43558 1.31669 1.29722 1.05415 1.294 1.35139
1.39248 1.4166 1.28909 1.2791 1.03167 1.27625 1.33276
1.37503 1.39827 1.26346 1.26185 1.01108 1.25939 1.31491
1.35823 1.38054 1.23987 1.24544 0.992232 1.24335 1.2978
1.34203 1.36337 1.21813 1.22979 0.974953 1.22807 1.2814
1.32642 1.34673 1.19803 1.21487 0.959063 1.21349 1.26566
1.31137 1.3306 1.17937 1.20064 0.944414 1.19957 1.25055
1.29684 1.31495 1.16197 1.18704 0.930865 1.18625 1.23603
1.28281 1.29976 1.14568 1.17403 0.918297 1.17349 1.22208
1.26925 1.28501 1.13036 1.16159 0.906607 1.16126 1.20867
1.25615 1.27068 1.11589 1.14966 0.895699 1.14951 1.19575
1.24347 1.25675 1.10218 1.13823 0.885491 1.13822 1.18332
1.23119 1.2432 1.08914 1.12725 0.875915 1.12735 1.17134
1.2193 1.23001 1.07669 1.11671 0.8669 1.11687 1.15978
1.20778 1.21715 1.06475 1.10656 0.858392 1.10677 1.14863
1.19661 1.20448 1.05318 1.09679 0.85034 1.09701 1.13787
1.18579 1.19111 1.04146 1.08737 0.84268 1.08756 1.1275
1.1754 1.17429 1.02806 1.07822 0.835297 1.0783 1.11755
1.16545 1.15116 1.01135 1.06926 0.828028 1.06905 1.10803
1.15583 1.12363 0.99228 1.06042 0.820832 1.05979 1.09883
1.1464 1.0953 0.972764 1.05172 0.813768 1.05062 1.08982
1.13712 1.06779 0.953666 1.04316 0.80686 1.04159 1.08096
1.12797 1.04143 0.935191 1.03476 0.800109 1.0327 1.07224
1.11895 1.01624 0.917349 1.02649 0.793505 1.02395 1.06366
1.11005 0.992156 0.900115 1.01837 0.787039 1.01533 1.05521
1.10127 0.969118 0.883457 1.01039 0.780699 1.00685 1.04688
1.0926 0.947065 0.867352 1.00254 0.774485 0.998496 1.03869
1.08406 0.925933 0.851766 0.99482 0.768384 0.990269 1.03061
1.07563 0.905668 0.836672 0.987221 0.762389 0.982162 1.02265
1.06731 0.886227 0.822056 0.979748 0.756504 0.974181 1.01482
1.0591 0.867556 0.807887 0.972391 0.750714 0.966314 1.00709
1.05101 0.849617 0.794148 0.965149 0.74502 0.958563 0.99948
1.04301 0.832368 0.780819 0.958018 0.739417 0.950925 0.991977
1.03513 0.815769 0.767879 0.950994 0.733898 0.943394 0.984579
1.02734 0.79979 0.755315 0.944076 0.728463 0.935969 0.977286
1.01966 0.784397 0.743109 0.93726 0.723108 0.92865 0.970095
1.01207 0.769562 0.731249 0.930545 0.717831 0.921433 0.963004
1.00458 0.755251 0.719714 0.923924 0.712625 0.914311 0.956009
0.997189 0.741443 0.708496 0.917397 0.707491 0.907287 0.949109
0.989889 0.728114 0.697585 0.910967 0.702431 0.900362 0.942303
0.982682 0.715238 0.686963 0.904623 0.697434 0.893525 0.935588
0.975564 0.702795 0.676622 0.898365 0.692504 0.886781 0.928962
0.968535 0.690765 0.666551 0.892194 0.687637 0.880125 0.922423
0.961592 0.679127 0.65674 0.886105 0.682831 0.873554 0.915969
0.954736 0.667864 0.647178 0.880097 0.678084 0.867068 0.909598
0.947961 0.656958 0.637857 0.874167 0.673395 0.860661 0.903309
0.941272 0.646397 0.628771 0.868317 0.668766 0.854339 0.897101
0.934662 0.636163 0.619907 0.862539 0.66419 0.848095 0.89097
0.928132 0.626241 0.61126 0.856836 0.659669 0.841926 0.884916
0.921677 0.61662 0.602824 0.851206 0.655202 0.835836 0.878938
0.915302 0.607285 0.594588 0.845645 0.650784 0.829816 0.873033
0.909 0.598225 0.586547 0.840152 0.646419 0.823871 0.8672
0.902774 0.589429 0.578695 0.834726 0.642102 0.817995 0.861438
0.896619 0.580886 0.571026 0.829366 0.637835 0.812189 0.855745
0.890537 0.572585 0.563533 0.824069 0.633614 0.806449 0.85012
1.51494 1.54623 1.43201 1.40129 1.18253 1.39823 1.45726
1.49262 1.52256 1.41204 1.37761 1.15527 1.37415 1.43432
1.47144 1.5 1.39291 1.35529 1.12808 1.35154 1.41219
1.45121 1.47849 1.37129 1.33423 1.10175 1.33036 1.39097
1.43177 1.45794 1.34494 1.31424 1.07619 1.31049 1.37066
1.41302 1.4382 1.31647 1.29521 1.05193 1.29176 1.35121
1.39495 1.41918 1.28891 1.2771 1.02948 1.27403 1.33258
1.37754 1.40079 1.2633 1.25988 1.00892 1.2572 1.31473
1.36075 1.38299 1.23971 1.24348 0.990099 1.24118 1.29762
1.34458 1.36575 1.21797 1.22786 0.972846 1.22592 1.28122
1.32899 1.34904 1.19786 1.21297 0.956983 1.21137 1.26548
1.31394 1.33282 1.17919 1.19876 0.942363 1.19747 1.25037
1.29942 1.31709 1.16178 1.18519 0.928841 1.18418 1.23586
1.2854 1.3018 1.14547 1.17221 0.916301 1.17144 1.22192
1.27184 1.28696 1.13012 1.15979 0.904636 1.15923 1.2085
1.25874 1.27252 1.11563 1.1479 0.893757 1.14751 1.19559
1.24605 1.25848 1.10189 1.1365 0.883574 1.13624 1.18316
1.23377 1.24481 1.08882 1.12556 0.874022 1.12539 1.17118
1.22187 1.23151 1.07633 1.11504 0.865031 1.11494 1.15963
1.21034 1.21853 1.06434 1.10492 0.856543 1.10485 1.14849
1.19915 1.2057 1.05271 1.09518 0.848513 1.0951 1.13773
1.18833 1.19205 1.04086 1.08578 0.840866 1.08566 1.12737
1.17794 1.17466 1.02717 1.07665 0.833483 1.07639 1.11744
1.16799 1.1509 1.01013 1.06769 0.826198 1.06711 1.10793
1.15835 1.12304 0.990894 1.05887 0.818991 1.05782 1.09874
1.14892 1.09462 0.971332 1.05017 0.811919 1.04863 1.08973
1.13962 1.06707 0.952231 1.04163 0.805007 1.03958 1.08087
1.13045 1.0407 0.933755 1.03324 0.798248 1.03067 1.07215
1.12141 1.01549 0.915916 1.02499 0.791638 1.0219 1.06356
1.11249 0.991398 0.898686 1.01688 0.785165 1.01327 1.05511
1.10369 0.968352 0.882036 1.00891 0.778824 1.00477 1.04678
1.09501 0.946285 0.865932 1.00108 0.772602 0.996398 1.03858
1.08644 0.925144 0.85035 0.993369 0.766497 0.988156 1.03051
1.07799 0.904871 0.835264 0.985786 0.760501 0.980035 1.02255
1.06965 0.885417 0.820651 0.978326 0.754609 0.972036 1.01471
1.06143 0.866737 0.806485 0.970982 0.748815 0.964154 1.00698
1.05331 0.848786 0.79275 0.963755 0.743117 0.956387 0.999367
1.04529 0.831527 0.779425 0.956639 0.737509 0.948734 0.991862
1.03738 0.814918 0.766489 0.949628 0.731985 0.941186 0.984463
1.02958 0.798929 0.75393 0.942726 0.726548 0.933749 0.977168
1.02187 0.783527 0.741728 0.935923 0.721188 0.926414 0.969975
1.01426 0.768682 0.729871 0.929222 0.715906 0.919182 0.962882
1.00675 0.75436 0.718339 0.922614 0.710695 0.912045 0.955885
0.999335 0.740545 0.707127 0.916104 0.705561 0.905011 0.948984
0.992014 0.727206 0.696217 0.909683 0.700493 0.898069 0.942176
0.984783 0.714321 0.685599 0.903354 0.695493 0.89122 0.935459
0.977643 0.701868 0.675261 0.89711 0.690557 0.88446 0.928831
0.97059 0.689828 0.665194 0.890953 0.685686 0.87779 0.92229
0.963626 0.678182 0.655385 0.884876 0.680875 0.871206 0.915834
0.956746 0.666911 0.645827 0.878881 0.676125 0.864707 0.909461
0.949952 0.655999 0.636511 0.872967 0.671435 0.858292 0.903171
0.943238 0.645427 0.627425 0.867126 0.666797 0.851953 0.89696
0.936605 0.635185 0.618564 0.861361 0.662217 0.845697 0.890827
0.930051 0.625255 0.609921 0.855671 0.657692 0.839516 0.884771
0.923575 0.615626 0.601486 0.850052 0.653219 0.833412 0.878791
0.917178 0.606285 0.593255 0.844505 0.6488 0.827383 0.872884
0.910853 0.597216 0.585216 0.839023 0.644428 0.821424 0.867049
0.904603 0.588413 0.577366 0.833608 0.640107 0.815537 0.861285
0.898428 0.579862 0.569699 0.828259 0.635833 0.809717 0.85559
0.892321 0.571554 0.56221 0.822976 0.63161 0.803968 0.849963
1.51723 1.54926 1.43125 1.39916 1.1758 1.39601 1.45643
1.49491 1.52544 1.411 1.37554 1.15071 1.37194 1.43379
1.47376 1.50277 1.39184 1.35325 1.12495 1.34932 1.41188
1.45359 1.48119 1.37052 1.3322 1.09921 1.32812 1.39075
1.43419 1.46059 1.34452 1.31222 1.07388 1.30824 1.37047
1.41549 1.4408 1.31623 1.2932 1.0497 1.28953 1.35103
1.39746 1.42172 1.28872 1.27511 1.0273 1.27181 1.3324
1.38007 1.40327 1.26312 1.2579 1.00675 1.25499 1.31455
1.36331 1.38541 1.23953 1.24153 0.987961 1.239 1.29744
1.34716 1.3681 1.21779 1.22593 0.970736 1.22377 1.28104
1.33158 1.3513 1.19767 1.21106 0.9549 1.20924 1.2653
1.31655 1.335 1.17899 1.19688 0.940306 1.19537 1.2502
1.30204 1.31918 1.16155 1.18333 0.92681 1.1821 1.23569
1.28802 1.3038 1.14522 1.17039 0.914297 1.16939 1.22175
1.27447 1.28884 1.12985 1.158 0.902659 1.1572 1.20834
1.26136 1.2743 1.11534 1.14614 0.891803 1.1455 1.19543
1.24868 1.26015 1.10157 1.13476 0.881648 1.13425 1.183
1.23639 1.24636 1.08845 1.12385 0.872115 1.12341 1.17103
1.22448 1.23294 1.07592 1.11336 0.863145 1.11297 1.15948
1.21294 1.21983 1.06388 1.10327 0.854681 1.1029 1.14834
1.20174 1.20684 1.05219 1.09356 0.846665 1.09317 1.13759
1.19091 1.19289 1.0402 1.08418 0.839029 1.08373 1.12724
1.18051 1.17493 1.02622 1.07507 0.831646 1.07445 1.11732
1.17056 1.15057 1.00887 1.06612 0.824349 1.06514 1.10783
1.16092 1.12243 0.989485 1.0573 0.817127 1.05582 1.09864
1.15147 1.09392 0.969887 1.04862 0.810048 1.04661 1.08963
1.14215 1.06634 0.95078 1.04009 0.803129 1.03754 1.08077
1.13297 1.03995 0.932307 1.03171 0.796365 1.02861 1.07204
1.12391 1.01474 0.914472 1.02348 0.789749 1.01982 1.06346
1.11497 0.990633 0.897246 1.01538 0.783271 1.01117 1.055
1.10615 0.967575 0.8806 1.00743 0.776924 1.00266 1.04668
1.09745 0.945499 0.864501 0.999605 0.770699 0.994269 1.03847
1.08887 0.924344 0.848922 0.991909 0.764586 0.986006 1.0304
1.0804 0.904063 0.833843 0.984343 0.758587 0.977872 1.02244
1.07204 0.884599 0.819232 0.976896 0.75269 0.969856 1.0146
1.06379 0.865909 0.805074 0.96957 0.746894 0.961959 1.00687
1.05565 0.847947 0.791341 0.962354 0.74119 0.954175 0.999252
1.04761 0.830678 0.778021 0.955252 0.735578 0.946506 0.991746
1.03968 0.814058 0.765088 0.948256 0.73005 0.938944 0.984345
1.03185 0.79806 0.752533 0.941367 0.724608 0.931491 0.977048
1.02412 0.782646 0.740335 0.93458 0.719244 0.92414 0.969853
1.01649 0.76779 0.728481 0.927892 0.713958 0.916893 0.962758
1.00896 0.753462 0.716955 0.9213 0.708744 0.909744 0.95576
1.00152 0.739635 0.705744 0.914801 0.703603 0.902693 0.948857
0.994178 0.726287 0.694839 0.908396 0.698532 0.895738 0.942047
0.986926 0.713393 0.684224 0.902079 0.693528 0.888875 0.935328
0.979762 0.700931 0.67389 0.89585 0.688589 0.882103 0.928698
0.972687 0.688882 0.663826 0.889706 0.683713 0.875419 0.922155
0.965699 0.677227 0.654021 0.883643 0.678899 0.868823 0.915697
0.958798 0.665947 0.644465 0.877661 0.674143 0.862309 0.909323
0.951979 0.655028 0.635153 0.87176 0.66945 0.855882 0.903031
0.945241 0.644448 0.626071 0.865932 0.664808 0.849532 0.896818
0.938587 0.634197 0.617212 0.86018 0.660224 0.843262 0.890683
0.932009 0.624257 0.608571 0.854501 0.655692 0.837067 0.884625
0.925513 0.614622 0.60014 0.848895 0.651216 0.830953 0.878643
0.919091 0.605272 0.59191 0.843358 0.646791 0.82491 0.872734
0.912745 0.596196 0.583875 0.83789 0.642416 0.818939 0.866898
0.906475 0.587385 0.576027 0.832486 0.638089 0.813039 0.861132
0.900274 0.578827 0.568365 0.827151 0.633813 0.807211 0.855435
0.894149 0.570514 0.560878 0.821879 0.629584 0.80145 0.849807
1.5196 1.55238 1.43075 1.397 1.16812 1.39379 1.45543
1.49725 1.5284 1.41013 1.37342 1.14489 1.36972 1.43303
1.47611 1.50557 1.39082 1.35119 1.12106 1.3471 1.41142
1.45598 1.48388 1.36972 1.33017 1.0964 1.32588 1.39047
1.43664 1.46321 1.34407 1.31021 1.0715 1.306 1.37025
1.41799 1.44337 1.31596 1.2912 1.04746 1.28729 1.35083
1.39999 1.42423 1.28851 1.27313 1.0251 1.26958 1.33221
1.38263 1.40572 1.26292 1.25593 1.00459 1.25279 1.31436
1.3659 1.38779 1.23933 1.23958 0.985822 1.23681 1.29725
1.34977 1.3704 1.21758 1.224 0.96862 1.22161 1.28085
1.33421 1.35352 1.19745 1.20916 0.95281 1.2071 1.26512
1.31919 1.33714 1.17875 1.195 0.93824 1.19325 1.25002
1.30469 1.32121 1.1613 1.18148 0.92477 1.18 1.23551
1.29068 1.30573 1.14494 1.16856 0.912283 1.16731 1.22157
1.27713 1.29067 1.12955 1.1562 0.90067 1.15515 1.20816
1.26403 1.27602 1.115 1.14437 0.889837 1.14346 1.19526
1.25134 1.26175 1.10119 1.13303 0.879705 1.13223 1.18284
1.23904 1.24784 1.08804 1.12214 0.870195 1.12141 1.17087
1.22713 1.23429 1.07546 1.11168 0.861247 1.11099 1.15933
1.21557 1.22105 1.06338 1.10162 0.852798 1.10093 1.1482
1.20436 1.20789 1.05161 1.09193 0.844799 1.0912 1.13745
1.19352 1.19363 1.03948 1.08257 0.837176 1.08177 1.12711
1.18313 1.17511 1.0252 1.07348 0.829787 1.07247 1.1172
1.17318 1.15019 1.00757 1.06454 0.822473 1.06313 1.10773
1.16353 1.12179 0.988059 1.05573 0.815244 1.05379 1.09854
1.15406 1.0932 0.968427 1.04706 0.808155 1.04456 1.08953
1.14473 1.06561 0.949317 1.03855 0.80123 1.03547 1.08066
1.13553 1.0392 0.930849 1.03018 0.794461 1.02652 1.07194
1.12645 1.01398 0.913017 1.02196 0.787839 1.01771 1.06335
1.1175 0.989861 0.895796 1.01388 0.781356 1.00904 1.0549
1.10866 0.96679 0.879152 1.00593 0.775001 1.00051 1.04657
1.09994 0.944703 0.863058 0.998124 0.76877 0.992103 1.03836
1.09134 0.923539 0.847485 0.990445 0.762654 0.983824 1.03028
1.08284 0.903246 0.832409 0.982891 0.75665 0.975673 1.02232
1.07446 0.883769 0.817802 0.975458 0.750747 0.967638 1.01448
1.06619 0.865069 0.803648 0.968147 0.744948 0.959726 1.00675
1.05803 0.847098 0.789921 0.960946 0.73924 0.951928 0.999134
1.04997 0.829817 0.776603 0.953857 0.733622 0.94424 0.991626
1.04202 0.813189 0.763677 0.946878 0.728092 0.936665 0.984224
1.03417 0.79718 0.751124 0.940002 0.722644 0.929195 0.976925
1.02642 0.781757 0.73893 0.933228 0.717276 0.92183 0.969729
1.01877 0.766891 0.72708 0.926555 0.711986 0.914568 0.962632
1.01121 0.752553 0.715559 0.919979 0.70677 0.907406 0.955633
1.00375 0.738717 0.704353 0.913495 0.701624 0.90034 0.948728
0.996383 0.725359 0.69345 0.907103 0.696549 0.893371 0.941916
0.989109 0.712457 0.682841 0.900801 0.691542 0.886496 0.935196
0.981923 0.699985 0.672508 0.894583 0.686597 0.879708 0.928564
0.974823 0.687927 0.662448 0.888454 0.681718 0.873012 0.922019
0.967813 0.676263 0.652646 0.882405 0.676899 0.866401 0.91556
0.960887 0.664974 0.643095 0.876437 0.672141 0.859876 0.909184
0.954046 0.654043 0.633782 0.870544 0.667438 0.853431 0.902889
0.947287 0.643458 0.624706 0.864733 0.662796 0.847072 0.896675
0.940611 0.6332 0.615852 0.858995 0.658209 0.840791 0.89054
0.934012 0.623252 0.607213 0.853328 0.653672 0.834583 0.88448
0.927491 0.613607 0.598784 0.847733 0.649191 0.828456 0.878495
0.921048 0.604251 0.590558 0.842211 0.644763 0.822403 0.872585
0.914678 0.595166 0.582525 0.836753 0.640382 0.816419 0.866746
0.908384 0.586348 0.574681 0.831363 0.636052 0.810508 0.860979
0.902164 0.577782 0.567019 0.826036 0.631769 0.804665 0.85528
0.896013 0.569458 0.559533 0.820774 0.627534 0.798891 0.849649
1.52205 1.55556 1.43046 1.3948 1.15992 1.39156 1.4543
1.49966 1.53146 1.40948 1.37125 1.13788 1.36749 1.43205
1.47851 1.50845 1.38985 1.34908 1.116 1.34489 1.41074
1.4584 1.48659 1.36884 1.32812 1.09302 1.32366 1.39007
1.43912 1.46582 1.34354 1.30819 1.06892 1.30376 1.36999
1.42051 1.44591 1.31565 1.2892 1.04516 1.28505 1.35062
1.40255 1.42671 1.28827 1.27114 1.02289 1.26736 1.33201
1.38523 1.40814 1.2627 1.25396 1.00242 1.25058 1.31416
1.36853 1.39013 1.23911 1.23762 0.983676 1.23462 1.29706
1.35242 1.37266 1.21735 1.22207 0.966498 1.21943 1.28066
1.33687 1.3557 1.19721 1.20725 0.950714 1.20495 1.26493
1.32187 1.33922 1.17849 1.19312 0.936169 1.19112 1.24983
1.30738 1.3232 1.16102 1.17962 0.922725 1.17789 1.23533
1.29338 1.30761 1.14463 1.16673 0.91026 1.16522 1.22139
1.27983 1.29245 1.12921 1.1544 0.89867 1.15308 1.20799
1.26673 1.27768 1.11462 1.14259 0.887861 1.14141 1.19509
1.25404 1.26328 1.10078 1.13128 0.87775 1.13019 1.18267
1.24174 1.24925 1.08759 1.12042 0.868261 1.1194 1.17071
1.22982 1.23557 1.07496 1.10999 0.859331 1.10898 1.15917
1.21825 1.22219 1.06282 1.09996 0.850901 1.09893 1.14804
1.20703 1.20885 1.05098 1.09029 0.842916 1.08922 1.13731
1.19618 1.19428 1.03869 1.08096 0.835301 1.07978 1.12697
1.18579 1.17519 1.02413 1.07188 0.827906 1.07046 1.11708
1.17583 1.14976 1.00623 1.06295 0.82058 1.06109 1.10762
1.16617 1.12114 0.986609 1.05415 0.813335 1.05173 1.09843
1.15669 1.09248 0.966952 1.04549 0.806239 1.04247 1.08942
1.14735 1.06486 0.947839 1.03699 0.799307 1.03336 1.08056
1.13813 1.03844 0.929374 1.02863 0.792532 1.0244 1.07183
1.12904 1.0132 0.911548 1.02042 0.785904 1.01557 1.06324
1.12006 0.989077 0.894331 1.01236 0.779415 1.00688 1.05478
1.1112 0.965998 0.877692 1.00443 0.773056 0.998328 1.04645
1.10247 0.943898 0.861603 0.996636 0.76682 0.989903 1.03825
1.09384 0.922723 0.846033 0.988969 0.760698 0.981607 1.03017
1.08533 0.902421 0.830964 0.981434 0.754691 0.973439 1.02221
1.07693 0.882935 0.816363 0.974015 0.748785 0.96539 1.01436
1.06864 0.864223 0.802211 0.966715 0.742978 0.957459 1.00663
1.06045 0.846241 0.788489 0.95953 0.737266 0.949644 0.999013
1.05238 0.828948 0.775174 0.952455 0.731643 0.94194 0.991503
1.0444 0.812311 0.762253 0.945492 0.72611 0.934349 0.9841
1.03653 0.796292 0.749705 0.938629 0.720658 0.926866 0.9768
1.02876 0.780859 0.737515 0.931871 0.715286 0.919485 0.969602
1.02108 0.765983 0.725669 0.925212 0.709992 0.912208 0.962504
1.0135 0.751635 0.714151 0.918648 0.704771 0.905031 0.955503
1.00602 0.737789 0.70295 0.912181 0.699623 0.897952 0.948597
0.998629 0.724421 0.692049 0.905801 0.694542 0.890967 0.941783
0.991332 0.711509 0.681444 0.899514 0.689531 0.884077 0.935061
